,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
76,"('chicken',)",23.0,0.0023127199597787833,"('meet', 'mr')",5.0,0.000502815768302494,"('ans', 'immediately', 'sat')",2,0.0002011465352509303
77,"('seated',)",23.0,0.0023127199597787833,"('special', 'occasion')",5.0,0.000502815768302494,"('mr', 'ans', 'immediately')",2,0.0002011465352509303
78,"('teppanyaki',)",23.0,0.0023127199597787833,"('amazing', 'experience')",5.0,0.000502815768302494,"('shrimp', 'cooked', 'butter')",2,0.0002011465352509303
79,"('tables',)",23.0,0.0023127199597787833,"('5', 'stars')",4.0,0.00040225261464199515,"('came', 'mr', 'ans')",2,0.0002011465352509303
80,"('wait',)",22.0,0.002212166918049271,"('experience', 'mr')",4.0,0.00040225261464199515,"('recommend', 'anyone', 'come')",2,0.0002011465352509303
81,"('perfect',)",22.0,0.002212166918049271,"('back', 'try')",4.0,0.00040225261464199515,"('fried', 'rice', 'noodles')",2,0.0002011465352509303
82,"('waitress',)",21.0,0.0021116138763197585,"('definitely', 'recommend')",4.0,0.00040225261464199515,"('waitress', 'told', 'us')",2,0.0002011465352509303
83,"('server',)",21.0,0.0021116138763197585,"('cooked', 'perfection')",4.0,0.00040225261464199515,"('bill', 'waitress', 'told')",2,0.0002011465352509303
84,"('pretty',)",21.0,0.0021116138763197585,"('always', 'great')",4.0,0.00040225261464199515,"('like', 'mr', 'ans')",2,0.0002011465352509303
85,"('im',)",20.0,0.002011060834590246,"('definitely', 'go')",4.0,0.00040225261464199515,"('went', 'group', 'friends')",2,0.0002011465352509303
86,"('loved',)",20.0,0.002011060834590246,"('nice', 'atmosphere')",4.0,0.00040225261464199515,"('several', 'weeks', 'ago')",2,0.0002011465352509303
87,"('party',)",20.0,0.002011060834590246,"('paid', 'bill')",4.0,0.00040225261464199515,"('good', 'excellent', 'service')",2,0.0002011465352509303
88,"('friends',)",20.0,0.002011060834590246,"('even', 'take')",4.0,0.00040225261464199515,"('never', 'disappointed', 'mr')",2,0.0002011465352509303
89,"('two',)",20.0,0.002011060834590246,"('drink', 'specials')",4.0,0.00040225261464199515,"('mood', 'taipan', 'came')",2,0.0002011465352509303
90,"('going',)",20.0,0.002011060834590246,"('hour', 'specials')",4.0,0.00040225261464199515,"('ive', 'long', 'time')",2,0.0002011465352509303
91,"('fresh',)",20.0,0.002011060834590246,"('owner', 'mr')",4.0,0.00040225261464199515,"('mr', 'ans', 'first')",2,0.0002011465352509303
92,"('visit',)",20.0,0.002011060834590246,"('chef', 'funny')",4.0,0.00040225261464199515,"('chose', 'mr', 'ans')",2,0.0002011465352509303
93,"('ever',)",19.0,0.001910507792860734,"('will', 'returning')",4.0,0.00040225261464199515,"('like', 'bleu', 'cheese')",2,0.0002011465352509303
94,"('super',)",19.0,0.001910507792860734,"('atmosphere', 'great')",4.0,0.00040225261464199515,"('make', 'sure', 'everything')",2,0.0002011465352509303
95,"('dont',)",19.0,0.001910507792860734,"('really', 'enjoyed')",4.0,0.00040225261464199515,"('sat', 'table', 'service')",2,0.0002011465352509303
96,"('special',)",19.0,0.001910507792860734,"('bleu', 'panda')",4.0,0.00040225261464199515,"('great', 'outdoor', 'patio')",2,0.0002011465352509303
97,"('next',)",19.0,0.001910507792860734,"('long', 'time')",4.0,0.00040225261464199515,"('give', '5', 'stars')",2,0.0002011465352509303
98,"('everyone',)",19.0,0.001910507792860734,"('went', 'beyond')",4.0,0.00040225261464199515,"('night', 'mr', 'ans')",2,0.0002011465352509303
99,"('bit',)",18.0,0.0018099547511312218,"('ans', 'go')",4.0,0.00040225261464199515,"('mr', 'ans', 'fun')",2,0.0002011465352509303
