,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('much',)",29.0,0.0035561005518087063,"('will', 'coming')",5.0,0.0006131959774343881,"('flexivegan', 'easy', 'spot')",2,0.0002453084754078253
47,"('drinks',)",29.0,0.0035561005518087063,"('wonderful', 'service')",5.0,0.0006131959774343881,"('every', 'time', 'come')",2,0.0002453084754078253
48,"('restaurant',)",28.0,0.0034334763948497852,"('cooked', 'perfectly')",5.0,0.0006131959774343881,"('easy', 'spot', 'us')",2,0.0002453084754078253
49,"('attentive',)",28.0,0.0034334763948497852,"('next', 'day')",5.0,0.0006131959774343881,"('spot', 'us', 'grab')",2,0.0002453084754078253
50,"('everything',)",28.0,0.0034334763948497852,"('great', 'care')",5.0,0.0006131959774343881,"('us', 'grab', 'meal')",2,0.0002453084754078253
51,"('never',)",27.0,0.0033108522378908645,"('definitely', 'come')",5.0,0.0006131959774343881,"('grab', 'meal', 'reasonable')",2,0.0002453084754078253
52,"('can',)",27.0,0.0033108522378908645,"('can', 'get')",5.0,0.0006131959774343881,"('sing', 'happy', 'birthday')",2,0.0002453084754078253
53,"('sauce',)",27.0,0.0033108522378908645,"('across', 'street')",5.0,0.0006131959774343881,"('meal', 'reasonable', 'us')",2,0.0002453084754078253
54,"('cooked',)",27.0,0.0033108522378908645,"('take', 'home')",5.0,0.0006131959774343881,"('though', 'weve', 'seen')",2,0.0002453084754078253
55,"('shrimp',)",25.0,0.0030656039239730227,"('last', 'night')",5.0,0.0006131959774343881,"('even', 'though', 'weve')",2,0.0002453084754078253
56,"('cook',)",25.0,0.0030656039239730227,"('noodles', 'rice')",5.0,0.0006131959774343881,"('meal', 'ive', 'ever')",2,0.0002453084754078253
57,"('show',)",25.0,0.0030656039239730227,"('front', 'us')",4.0,0.0004905567819475104,"('reasonable', 'us', 'boththey')",2,0.0002453084754078253
58,"('awesome',)",24.0,0.0029429797670141016,"('really', 'nice')",4.0,0.0004905567819475104,"('us', 'boththey', 'great')",2,0.0002453084754078253
59,"('nice',)",24.0,0.0029429797670141016,"('cant', 'wait')",4.0,0.0004905567819475104,"('boththey', 'great', 'drink')",2,0.0002453084754078253
60,"('ive',)",24.0,0.0029429797670141016,"('next', 'time')",4.0,0.0004905567819475104,"('great', 'drink', 'specials')",2,0.0002453084754078253
61,"('first',)",24.0,0.0029429797670141016,"('chicken', 'steak')",4.0,0.0004905567819475104,"('specials', 'deals', 'going')",2,0.0002453084754078253
62,"('soup',)",24.0,0.0029429797670141016,"('chef', 'khoi')",4.0,0.0004905567819475104,"('specials', 'friendly', 'staff')",2,0.0002453084754078253
63,"('recommend',)",24.0,0.0029429797670141016,"('year', 'old')",4.0,0.0004905567819475104,"('friendly', 'staff', 'awesome')",2,0.0002453084754078253
64,"('excellent',)",23.0,0.002820355610055181,"('awesome', 'chef')",4.0,0.0004905567819475104,"('great', 'experience', 'kobes')",2,0.0002453084754078253
65,"('sure',)",23.0,0.002820355610055181,"('ginger', 'sauce')",4.0,0.0004905567819475104,"('menu', 'specials', 'deals')",2,0.0002453084754078253
66,"('special',)",23.0,0.002820355610055181,"('friendly', 'great')",4.0,0.0004905567819475104,"('friendly', 'great', 'sense')",2,0.0002453084754078253
67,"('chefs',)",22.0,0.00269773145309626,"('kobes', 'always')",4.0,0.0004905567819475104,"('deals', 'going', 'jonathan')",2,0.0002453084754078253
68,"('make',)",22.0,0.00269773145309626,"('large', 'group')",4.0,0.0004905567819475104,"('kept', 'us', 'entertained')",2,0.0002453084754078253
69,"('area',)",22.0,0.00269773145309626,"('kobe', 'great')",4.0,0.0004905567819475104,"('fried', 'rice', 'amazing')",2,0.0002453084754078253
70,"('went',)",22.0,0.00269773145309626,"('yummy', 'sauce')",4.0,0.0004905567819475104,"('green', 'tea', 'tiramisu')",2,0.0002453084754078253
71,"('tuyen',)",21.0,0.002575107296137339,"('great', 'job')",4.0,0.0004905567819475104,"('arigatos', 'across', 'street')",2,0.0002453084754078253
72,"('fried',)",21.0,0.002575107296137339,"('huge', 'portions')",4.0,0.0004905567819475104,"('give', 'extra', 'veggies')",2,0.0002453084754078253
73,"('every',)",21.0,0.002575107296137339,"('saturday', 'night')",4.0,0.0004905567819475104,"('japanese', 'hibachi', 'style')",2,0.0002453084754078253
74,"('little',)",20.0,0.002452483139178418,"('ive', 'ever')",4.0,0.0004905567819475104,"('right', 'front', 'us')",2,0.0002453084754078253
75,"('yum',)",20.0,0.002452483139178418,"('veggies', 'noodles')",4.0,0.0004905567819475104,"('wait', 'go', 'back')",2,0.0002453084754078253
76,"('got',)",20.0,0.002452483139178418,"('chefs', 'always')",4.0,0.0004905567819475104,"('cant', 'wait', 'go')",2,0.0002453084754078253
77,"('take',)",19.0,0.0023298589822194973,"('hibachi', 'style')",4.0,0.0004905567819475104,"('early', 'bird', 'special')",2,0.0002453084754078253
78,"('everyone',)",19.0,0.0023298589822194973,"('pretty', 'good')",4.0,0.0004905567819475104,"('dale', 'mabry', 'carrollwood')",2,0.0002453084754078253
79,"('location',)",19.0,0.0023298589822194973,"('much', 'better')",4.0,0.0004905567819475104,"('going', 'jonathan', 'awesome')",2,0.0002453084754078253
80,"('salad',)",19.0,0.0023298589822194973,"('tuyen', 'server')",4.0,0.0004905567819475104,"('early', 'bird', 'specials')",2,0.0002453084754078253
81,"('portions',)",19.0,0.0023298589822194973,"('special', 'occasion')",4.0,0.0004905567819475104,"('clear', 'onion', 'soup')",2,0.0002453084754078253
82,"('order',)",19.0,0.0023298589822194973,"('always', 'great')",4.0,0.0004905567819475104,"('ordered', 'filet', 'mignon')",2,0.0002453084754078253
83,"('around',)",19.0,0.0023298589822194973,"('ive', 'never')",4.0,0.0004905567819475104,"('filet', 'mignon', 'shrimp')",2,0.0002453084754078253
84,"('seated',)",19.0,0.0023298589822194973,"('made', 'night')",4.0,0.0004905567819475104,"('comes', 'fried', 'rice')",2,0.0002453084754078253
85,"('ask',)",18.0,0.002207234825260576,"('tyrone', 'chef')",4.0,0.0004905567819475104,"('took', 'care', 'us')",2,0.0002453084754078253
86,"('party',)",18.0,0.002207234825260576,"('cooked', 'right')",4.0,0.0004905567819475104,"('first', 'time', 'eating')",2,0.0002453084754078253
87,"('enjoyed',)",18.0,0.002207234825260576,"('little', 'bit')",4.0,0.0004905567819475104,"('busy', 'saturday', 'night')",2,0.0002453084754078253
88,"('filet',)",18.0,0.002207234825260576,"('service', 'good')",4.0,0.0004905567819475104,"('kept', 'drinks', 'full')",2,0.0002453084754078253
89,"('cooking',)",17.0,0.0020846106683016555,"('chef', 'great')",4.0,0.0004905567819475104,"('dont', 'even', 'like')",2,0.0002453084754078253
90,"('ever',)",17.0,0.0020846106683016555,"('shrimp', 'chicken')",4.0,0.0004905567819475104,"('ordered', 'chicken', 'steak')",2,0.0002453084754078253
91,"('dont',)",17.0,0.0020846106683016555,"('great', 'great')",4.0,0.0004905567819475104,"('tuyen', 'made', 'sure')",2,0.0002453084754078253
92,"('front',)",17.0,0.0020846106683016555,"('special', 'occasions')",4.0,0.0004905567819475104,"('wait', 'staff', 'friendly')",2,0.0002453084754078253
93,"('eat',)",16.0,0.0019619865113427344,"('chicken', 'shrimp')",4.0,0.0004905567819475104,"('back', 'next', 'time')",2,0.0002453084754078253
94,"('next',)",16.0,0.0019619865113427344,"('noodles', 'vegetables')",4.0,0.0004905567819475104,"('jonathan', 'awesome', 'chef')",2,0.0002453084754078253
95,"('took',)",16.0,0.0019619865113427344,"('hibachi', 'restaurants')",4.0,0.0004905567819475104,"('awesome', 'chef', 'friendly')",2,0.0002453084754078253
96,"('coming',)",16.0,0.0019619865113427344,"('steak', 'shrimp')",4.0,0.0004905567819475104,"('chef', 'friendly', 'great')",2,0.0002453084754078253
97,"('times',)",16.0,0.0019619865113427344,"('definitely', 'back')",4.0,0.0004905567819475104,"('meat', 'eater', 'dating')",2,0.0002453084754078253
98,"('veggies',)",16.0,0.0019619865113427344,"('always', 'get')",4.0,0.0004905567819475104,"('great', 'sense', 'humor')",2,0.0002453084754078253
99,"('put',)",16.0,0.0019619865113427344,"('extra', 'veggies')",4.0,0.0004905567819475104,"('sense', 'humor', 'youre')",2,0.0002453084754078253
