,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('dont',)",11.0,0.0039090262970859985,"('pot', 'stickers')",2.0,0.0007109847138286527,"('long', 'bao', 'ok')",1,0.00035561877667140827
32,"('brought',)",10.0,0.0035536602700781805,"('said', 'oh')",2.0,0.0007109847138286527,"('instead', '500', 'miso')",1,0.00035561877667140827
33,"('well',)",10.0,0.0035536602700781805,"('spicy', 'shrimp')",2.0,0.0007109847138286527,"('500', 'miso', 'soup')",1,0.00035561877667140827
34,"('fried',)",10.0,0.0035536602700781805,"('even', 'though')",2.0,0.0007109847138286527,"('miso', 'soup', 'lacks')",1,0.00035561877667140827
35,"('restaurant',)",10.0,0.0035536602700781805,"('want', 'eat')",2.0,0.0007109847138286527,"('soup', 'lacks', 'flavor')",1,0.00035561877667140827
36,"('ive',)",10.0,0.0035536602700781805,"('eat', 'every')",2.0,0.0007109847138286527,"('lacks', 'flavor', 'xiao')",1,0.00035561877667140827
37,"('want',)",10.0,0.0035536602700781805,"('well', 'known')",2.0,0.0007109847138286527,"('flavor', 'xiao', 'long')",1,0.00035561877667140827
38,"('menu',)",10.0,0.0035536602700781805,"('service', 'lacking')",2.0,0.0007109847138286527,"('xiao', 'long', 'bao')",1,0.00035561877667140827
39,"('wasnt',)",10.0,0.0035536602700781805,"('good', 'really')",2.0,0.0007109847138286527,"('bao', 'ok', 'seafood')",1,0.00035561877667140827
40,"('think',)",10.0,0.0035536602700781805,"('know', 'anything')",2.0,0.0007109847138286527,"('noodles', 'udon', 'noodles')",1,0.00035561877667140827
41,"('told',)",10.0,0.0035536602700781805,"('white', 'tuna')",2.0,0.0007109847138286527,"('ok', 'seafood', 'fried')",1,0.00035561877667140827
42,"('take',)",10.0,0.0035536602700781805,"('didnt', 'taste')",2.0,0.0007109847138286527,"('seafood', 'fried', 'udon')",1,0.00035561877667140827
43,"('go',)",10.0,0.0035536602700781805,"('chicken', 'fried')",2.0,0.0007109847138286527,"('fried', 'udon', 'little')",1,0.00035561877667140827
44,"('lunch',)",10.0,0.0035536602700781805,"('daughter', 'ordered')",2.0,0.0007109847138286527,"('udon', 'little', 'seafood')",1,0.00035561877667140827
45,"('also',)",9.0,0.0031982942430703624,"('will', 'try')",2.0,0.0007109847138286527,"('fortune', 'cookie', 'izakaya')",1,0.00035561877667140827
46,"('two',)",9.0,0.0031982942430703624,"('didnt', 'look')",2.0,0.0007109847138286527,"('seafood', 'spaghetti', 'noodles')",1,0.00035561877667140827
47,"('come',)",9.0,0.0031982942430703624,"('rude', 'siblings')",2.0,0.0007109847138286527,"('spaghetti', 'noodles', 'udon')",1,0.00035561877667140827
48,"('try',)",9.0,0.0031982942430703624,"('inspection', 'report')",2.0,0.0007109847138286527,"('little', 'seafood', 'spaghetti')",1,0.00035561877667140827
49,"('going',)",9.0,0.0031982942430703624,"('minutes', 'away')",2.0,0.0007109847138286527,"('edaname', 'goodbut', 'spider')",1,0.00035561877667140827
50,"('ok',)",9.0,0.0031982942430703624,"('coagulated', 'mess')",2.0,0.0007109847138286527,"('cookie', 'izakaya', 'much')",1,0.00035561877667140827
51,"('wouldnt',)",8.0,0.0028429282160625444,"('delivery', 'guy')",2.0,0.0007109847138286527,"('first', '30', 'minutes')",1,0.00035561877667140827
52,"('delivery',)",8.0,0.0028429282160625444,"('american', 'chinese')",2.0,0.0007109847138286527,"('asparagus', 'beef', 'tempura')",1,0.00035561877667140827
53,"('eating',)",8.0,0.0028429282160625444,"('says', 'sure')",2.0,0.0007109847138286527,"('beef', 'tempura', 'udon')",1,0.00035561877667140827
54,"('say',)",8.0,0.0028429282160625444,"('server', 'says')",2.0,0.0007109847138286527,"('tempura', 'udon', 'chicken')",1,0.00035561877667140827
55,"('really',)",8.0,0.0028429282160625444,"('told', 'us')",2.0,0.0007109847138286527,"('udon', 'chicken', 'side')",1,0.00035561877667140827
56,"('still',)",7.0,0.0024875621890547263,"('30', 'minutes')",2.0,0.0007109847138286527,"('chicken', 'side', 'dishes')",1,0.00035561877667140827
57,"('took',)",7.0,0.0024875621890547263,"('eat', 'us')",2.0,0.0007109847138286527,"('side', 'dishes', 'came')",1,0.00035561877667140827
58,"('decided',)",7.0,0.0024875621890547263,"('white', 'rice')",2.0,0.0007109847138286527,"('dishes', 'came', 'first')",1,0.00035561877667140827
59,"('beef',)",7.0,0.0024875621890547263,"('come', 'time')",2.0,0.0007109847138286527,"('came', 'first', '30')",1,0.00035561877667140827
60,"('2',)",7.0,0.0024875621890547263,"('slimy', 'didnt')",2.0,0.0007109847138286527,"('30', 'minutes', 'ordered')",1,0.00035561877667140827
61,"('away',)",7.0,0.0024875621890547263,"('look', 'like')",2.0,0.0007109847138286527,"('izakaya', 'much', 'better')",1,0.00035561877667140827
62,"('coming',)",7.0,0.0024875621890547263,"('check', 'marion')",2.0,0.0007109847138286527,"('minutes', 'ordered', '16')",1,0.00035561877667140827
63,"('experience',)",7.0,0.0024875621890547263,"('pineapple', 'fried')",2.0,0.0007109847138286527,"('ordered', '16', 'minutes')",1,0.00035561877667140827
64,"('tempura',)",7.0,0.0024875621890547263,"('im', 'accusing')",2.0,0.0007109847138286527,"('16', 'minutes', 'later')",1,0.00035561877667140827
65,"('now',)",7.0,0.0024875621890547263,"('two', 'items')",2.0,0.0007109847138286527,"('minutes', 'later', 'beef')",1,0.00035561877667140827
66,"('right',)",7.0,0.0024875621890547263,"('good', 'doesnt')",2.0,0.0007109847138286527,"('later', 'beef', 'came')",1,0.00035561877667140827
67,"('manager',)",7.0,0.0024875621890547263,"('ten', 'minutes')",2.0,0.0007109847138286527,"('beef', 'came', 'slimy')",1,0.00035561877667140827
68,"('every',)",7.0,0.0024875621890547263,"('stay', 'away')",2.0,0.0007109847138286527,"('came', 'slimy', 'didnt')",1,0.00035561877667140827
69,"('hour',)",7.0,0.0024875621890547263,"('spicy', 'tuna')",2.0,0.0007109847138286527,"('slimy', 'didnt', 'look')",1,0.00035561877667140827
70,"('white',)",7.0,0.0024875621890547263,"('said', 'yes')",2.0,0.0007109847138286527,"('tempura', 'asparagus', 'beef')",1,0.00035561877667140827
71,"('bad',)",7.0,0.0024875621890547263,"('full', 'bar')",2.0,0.0007109847138286527,"('chicken', 'tempura', 'asparagus')",1,0.00035561877667140827
72,"('tuna',)",7.0,0.0024875621890547263,"('drink', 'order')",2.0,0.0007109847138286527,"('ordered', 'chicken', 'tempura')",1,0.00035561877667140827
73,"('flavor',)",7.0,0.0024875621890547263,"('ive', 'ever')",2.0,0.0007109847138286527,"('us', 'ordered', 'chicken')",1,0.00035561877667140827
74,"('went',)",7.0,0.0024875621890547263,"('getting', 'sick')",2.0,0.0007109847138286527,"('looking', 'great', 'will')",1,0.00035561877667140827
75,"('friends',)",6.0,0.0021321961620469083,"('seated', 'server')",2.0,0.0007109847138286527,"('better', 'stay', 'away')",1,0.00035561877667140827
76,"('dinner',)",6.0,0.0021321961620469083,"('second', 'time')",2.0,0.0007109847138286527,"('stay', 'away', 'moment')",1,0.00035561877667140827
77,"('tried',)",6.0,0.0021321961620469083,"('next', 'time')",2.0,0.0007109847138286527,"('away', 'moment', 'arrived')",1,0.00035561877667140827
78,"('chinese',)",6.0,0.0021321961620469083,"('rice', 'server')",2.0,0.0007109847138286527,"('moment', 'arrived', 'awful')",1,0.00035561877667140827
79,"('meal',)",6.0,0.0021321961620469083,"('bowl', 'tom')",2.0,0.0007109847138286527,"('arrived', 'awful', 'experience')",1,0.00035561877667140827
80,"('husband',)",6.0,0.0021321961620469083,"('poor', 'quality')",2.0,0.0007109847138286527,"('awful', 'experience', 'waited')",1,0.00035561877667140827
81,"('extra',)",6.0,0.0021321961620469083,"('server', 'came')",2.0,0.0007109847138286527,"('experience', 'waited', 'almost')",1,0.00035561877667140827
82,"('definitely',)",6.0,0.0021321961620469083,"('come', 'back')",2.0,0.0007109847138286527,"('waited', 'almost', '15')",1,0.00035561877667140827
83,"('another',)",6.0,0.0021321961620469083,"('taste', 'chicken')",2.0,0.0007109847138286527,"('almost', '15', 'minutes')",1,0.00035561877667140827
84,"('bring',)",6.0,0.0021321961620469083,"('kinda', 'weird')",2.0,0.0007109847138286527,"('15', 'minutes', 'seated')",1,0.00035561877667140827
85,"('things',)",6.0,0.0021321961620469083,"('take', 'back')",2.0,0.0007109847138286527,"('minutes', 'seated', 'got')",1,0.00035561877667140827
86,"('point',)",6.0,0.0021321961620469083,"('ordered', 'can')",2.0,0.0007109847138286527,"('seated', 'got', 'much')",1,0.00035561877667140827
87,"('last',)",6.0,0.0021321961620469083,"('first', 'time')",2.0,0.0007109847138286527,"('got', 'much', 'hello')",1,0.00035561877667140827
88,"('small',)",6.0,0.0021321961620469083,"('rang', 'rang')",2.0,0.0007109847138286527,"('much', 'hello', 'three')",1,0.00035561877667140827
89,"('spicy',)",6.0,0.0021321961620469083,"('good', 'deal')",2.0,0.0007109847138286527,"('hello', 'three', 'us')",1,0.00035561877667140827
90,"('call',)",6.0,0.0021321961620469083,"('never', 'go')",2.0,0.0007109847138286527,"('three', 'us', 'ordered')",1,0.00035561877667140827
91,"('fish',)",6.0,0.0021321961620469083,"('minutes', 'late')",2.0,0.0007109847138286527,"('much', 'better', 'stay')",1,0.00035561877667140827
92,"('much',)",6.0,0.0021321961620469083,"('came', 'right')",2.0,0.0007109847138286527,"('try', 'tempura', 'went')",1,0.00035561877667140827
93,"('old',)",6.0,0.0021321961620469083,"('hungry', 'decided')",2.0,0.0007109847138286527,"('went', 'looking', 'great')",1,0.00035561877667140827
94,"('great',)",6.0,0.0021321961620469083,"('tuna', 'roll')",2.0,0.0007109847138286527,"('sesame', 'chicken', 'great')",1,0.00035561877667140827
95,"('worst',)",6.0,0.0021321961620469083,"('husband', 'got')",2.0,0.0007109847138286527,"('weak', 'broth', 'weird')",1,0.00035561877667140827
96,"('long',)",6.0,0.0021321961620469083,"('chocolate', 'syrup')",2.0,0.0007109847138286527,"('broth', 'weird', 'wtofu')",1,0.00035561877667140827
97,"('made',)",6.0,0.0021321961620469083,"('ive', 'never')",2.0,0.0007109847138286527,"('weird', 'wtofu', 'vegs')",1,0.00035561877667140827
98,"('rude',)",6.0,0.0021321961620469083,"('menu', 'mail')",2.0,0.0007109847138286527,"('wtofu', 'vegs', 'little')",1,0.00035561877667140827
99,"('better',)",6.0,0.0021321961620469083,"('right', 'away')",2.0,0.0007109847138286527,"('vegs', 'little', 'egg')",1,0.00035561877667140827
