,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('lo',)",4.0,0.003755868544600939,"('little', 'money')",1.0,0.0009398496240601503,"('got', 'meals', 'quickly')",1,0.0009407337723424271
64,"('ever',)",4.0,0.003755868544600939,"('much', 'little')",1.0,0.0009398496240601503,"('holy', 'poke', 'bowls')",1,0.0009407337723424271
65,"('walmart',)",4.0,0.003755868544600939,"('getting', 'poke')",1.0,0.0009398496240601503,"('poke', 'bowls', 'will')",1,0.0009407337723424271
66,"('take',)",3.0,0.0028169014084507044,"('restaurants', 'much')",1.0,0.0009398496240601503,"('bowls', 'will', 'disappointed')",1,0.0009407337723424271
67,"('white',)",3.0,0.0028169014084507044,"('will', 'getting')",1.0,0.0009398496240601503,"('will', 'disappointed', 'plentyyy')",1,0.0009407337723424271
68,"('salmon',)",3.0,0.0028169014084507044,"('take', 'closer')",1.0,0.0009398496240601503,"('stop', 'night', 'bc')",1,0.0009407337723424271
69,"('everything',)",3.0,0.0028169014084507044,"('instead', 'take')",1.0,0.0009398496240601503,"('instead', 'take', 'closer')",1,0.0009407337723424271
70,"('eating',)",3.0,0.0028169014084507044,"('bowls', 'instead')",1.0,0.0009398496240601503,"('bowls', 'instead', 'take')",1,0.0009407337723424271
71,"('delivered',)",3.0,0.0028169014084507044,"('closer', 'restaurants')",1.0,0.0009398496240601503,"('poke', 'bowls', 'instead')",1,0.0009407337723424271
72,"('foo',)",3.0,0.0028169014084507044,"('another', 'burritopok')",1.0,0.0009398496240601503,"('getting', 'poke', 'bowls')",1,0.0009407337723424271
73,"('plenty',)",3.0,0.0028169014084507044,"('quick', 'orders')",1.0,0.0009398496240601503,"('will', 'getting', 'poke')",1,0.0009407337723424271
74,"('lunch',)",3.0,0.0028169014084507044,"('wontons', 'california')",1.0,0.0009398496240601503,"('orders', 'will', 'getting')",1,0.0009407337723424271
75,"('tso',)",3.0,0.0028169014084507044,"('quickly', 'decor')",1.0,0.0009398496240601503,"('quick', 'orders', 'will')",1,0.0009407337723424271
76,"('tsos',)",3.0,0.0028169014084507044,"('decor', 'adorable')",1.0,0.0009398496240601503,"('friendly', 'quick', 'orders')",1,0.0009407337723424271
77,"('went',)",3.0,0.0028169014084507044,"('adorable', 'wide')",1.0,0.0009398496240601503,"('staff', 'friendly', 'quick')",1,0.0009407337723424271
78,"('sauce',)",3.0,0.0028169014084507044,"('wide', 'variety')",1.0,0.0009398496240601503,"('tasty', 'staff', 'friendly')",1,0.0009407337723424271
79,"('options',)",3.0,0.0028169014084507044,"('variety', 'select')",1.0,0.0009398496240601503,"('10', 'tasty', 'staff')",1,0.0009407337723424271
80,"('prices',)",3.0,0.0028169014084507044,"('select', 'major')",1.0,0.0009398496240601503,"('less', '10', 'tasty')",1,0.0009407337723424271
81,"('want',)",3.0,0.0028169014084507044,"('major', 'plus')",1.0,0.0009398496240601503,"('plentyyy', 'less', '10')",1,0.0009407337723424271
82,"('broccoli',)",3.0,0.0028169014084507044,"('plus', 'stopped')",1.0,0.0009398496240601503,"('disappointed', 'plentyyy', 'less')",1,0.0009407337723424271
83,"('also',)",3.0,0.0028169014084507044,"('missing', 'cheese')",1.0,0.0009398496240601503,"('decided', 'stop', 'night')",1,0.0009407337723424271
84,"('right',)",3.0,0.0028169014084507044,"('california', 'roll')",1.0,0.0009398496240601503,"('will', 'bring', 'youve')",1,0.0009407337723424271
85,"('veggies',)",3.0,0.0028169014084507044,"('friendly', 'quick')",1.0,0.0009398496240601503,"('night', 'bc', 'interested')",1,0.0009407337723424271
86,"('area',)",3.0,0.0028169014084507044,"('roll', 'holy')",1.0,0.0009398496240601503,"('bc', 'interested', 'burritos')",1,0.0009407337723424271
87,"('movie',)",3.0,0.0028169014084507044,"('holy', 'poke')",1.0,0.0009398496240601503,"('rice', 'made', 'order')",1,0.0009407337723424271
88,"('dont',)",3.0,0.0028169014084507044,"('bowls', 'will')",1.0,0.0009398496240601503,"('made', 'order', 'came')",1,0.0009407337723424271
89,"('give',)",3.0,0.0028169014084507044,"('will', 'disappointed')",1.0,0.0009398496240601503,"('order', 'came', 'fresh')",1,0.0009407337723424271
90,"('now',)",3.0,0.0028169014084507044,"('disappointed', 'plentyyy')",1.0,0.0009398496240601503,"('came', 'fresh', 'service')",1,0.0009407337723424271
91,"('ingredients',)",3.0,0.0028169014084507044,"('plentyyy', 'less')",1.0,0.0009398496240601503,"('fresh', 'service', 'little')",1,0.0009407337723424271
92,"('eat',)",3.0,0.0028169014084507044,"('less', '10')",1.0,0.0009398496240601503,"('service', 'little', 'slow')",1,0.0009407337723424271
93,"('every',)",3.0,0.0028169014084507044,"('10', 'tasty')",1.0,0.0009398496240601503,"('little', 'slow', 'little')",1,0.0009407337723424271
94,"('well',)",3.0,0.0028169014084507044,"('tasty', 'staff')",1.0,0.0009398496240601503,"('slow', 'little', 'stingy')",1,0.0009407337723424271
95,"('fried',)",3.0,0.0028169014084507044,"('money', 'gooood')",1.0,0.0009398496240601503,"('little', 'stingy', 'fish')",1,0.0009407337723424271
96,"('sichuan',)",2.0,0.0018779342723004694,"('order', 'take')",1.0,0.0009398496240601503,"('stingy', 'fish', 'still')",1,0.0009407337723424271
97,"('better',)",2.0,0.0018779342723004694,"('gooood', 'feel')",1.0,0.0009398496240601503,"('fish', 'still', 'enjoyable')",1,0.0009407337723424271
98,"('lot',)",2.0,0.0018779342723004694,"('order', 'came')",1.0,0.0009398496240601503,"('still', 'enjoyable', 'steady')",1,0.0009407337723424271
99,"('bar',)",2.0,0.0018779342723004694,"('tempura', 'roll')",1.0,0.0009398496240601503,"('enjoyable', 'steady', 'business')",1,0.0009407337723424271
