,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('menu',)",11.0,0.006152125279642058,"('always', 'fresh')",3.0,0.0016787912702853946,"('soupice', 'tea', 'lemontuna')",2,0.0011198208286674132
16,"('well',)",10.0,0.005592841163310962,"('best', 'ive')",3.0,0.0016787912702853946,"('tea', 'lemontuna', 'tatakior')",2,0.0011198208286674132
17,"('area',)",10.0,0.005592841163310962,"('lunch', 'special')",3.0,0.0016787912702853946,"('lemontuna', 'tatakior', 'yellow')",2,0.0011198208286674132
18,"('try',)",9.0,0.0050335570469798654,"('give', 'try')",3.0,0.0016787912702853946,"('tatakior', 'yellow', 'tailsounds')",2,0.0011198208286674132
19,"('curry',)",9.0,0.0050335570469798654,"('soupice', 'tea')",2.0,0.001119194180190263,"('yellow', 'tailsounds', 'lovely')",2,0.0011198208286674132
20,"('nice',)",9.0,0.0050335570469798654,"('dressingpork', 'soupice')",2.0,0.001119194180190263,"('pad', 'thai', 'shrimp')",2,0.0011198208286674132
21,"('roll',)",9.0,0.0050335570469798654,"('tea', 'lemontuna')",2.0,0.001119194180190263,"('stuffed', 'chicken', 'wings')",2,0.0011198208286674132
22,"('sauce',)",9.0,0.0050335570469798654,"('thai', 'shrimp')",2.0,0.001119194180190263,"('thai', 'chinese', 'vietnamese')",2,0.0011198208286674132
23,"('really',)",8.0,0.0044742729306487695,"('lemontuna', 'tatakior')",2.0,0.001119194180190263,"('soft', 'shell', 'crab')",2,0.0011198208286674132
24,"('crispy',)",8.0,0.0044742729306487695,"('ginger', 'dressingpork')",2.0,0.001119194180190263,"('best', 'ive', 'ever')",2,0.0011198208286674132
25,"('ordered',)",7.0,0.0039149888143176735,"('papaya', 'salad')",2.0,0.001119194180190263,"('great', 'attention', 'every')",1,0.0005599104143337066
26,"('made',)",7.0,0.0039149888143176735,"('good', 'asian')",2.0,0.001119194180190263,"('penang', 'curry', 'sauce')",1,0.0005599104143337066
27,"('time',)",7.0,0.0039149888143176735,"('cigar', 'store')",2.0,0.001119194180190263,"('sour', 'home', 'made')",1,0.0005599104143337066
28,"('dishes',)",7.0,0.0039149888143176735,"('jungle', 'curry')",2.0,0.001119194180190263,"('home', 'made', 'sauce')",1,0.0005599104143337066
29,"('ever',)",7.0,0.0039149888143176735,"('thai', 'chinese')",2.0,0.001119194180190263,"('made', 'sauce', 'traditional')",1,0.0005599104143337066
30,"('tried',)",7.0,0.0039149888143176735,"('chinese', 'vietnamese')",2.0,0.001119194180190263,"('sauce', 'traditional', 'pad')",1,0.0005599104143337066
31,"('sabai',)",7.0,0.0039149888143176735,"('bad', 'meal')",2.0,0.001119194180190263,"('traditional', 'pad', 'thai')",1,0.0005599104143337066
32,"('special',)",7.0,0.0039149888143176735,"('vietnamese', 'japanese')",2.0,0.001119194180190263,"('pad', 'thai', 'outstanding')",1,0.0005599104143337066
33,"('pad',)",7.0,0.0039149888143176735,"('yearsalad', 'ginger')",2.0,0.001119194180190263,"('thai', 'outstanding', 'crispy')",1,0.0005599104143337066
34,"('order',)",6.0,0.003355704697986577,"('regular', 'yearsalad')",2.0,0.001119194180190263,"('outstanding', 'crispy', 'duck')",1,0.0005599104143337066
35,"('found',)",6.0,0.003355704697986577,"('chicken', 'wings')",2.0,0.001119194180190263,"('crispy', 'duck', 'penang')",1,0.0005599104143337066
36,"('entree',)",6.0,0.003355704697986577,"('really', 'great')",2.0,0.001119194180190263,"('duck', 'penang', 'curry')",1,0.0005599104143337066
37,"('definitely',)",6.0,0.003355704697986577,"('stuffed', 'chicken')",2.0,0.001119194180190263,"('curry', 'sauce', 'best')",1,0.0005599104143337066
38,"('lot',)",6.0,0.003355704697986577,"('workingive', 'regular')",2.0,0.001119194180190263,"('parents', 'love', 'partly')",1,0.0005599104143337066
39,"('decor',)",6.0,0.003355704697986577,"('peoplehard', 'workingive')",2.0,0.001119194180190263,"('sauce', 'best', 'ive')",1,0.0005599104143337066
40,"('rice',)",6.0,0.003355704697986577,"('nice', 'peoplehard')",2.0,0.001119194180190263,"('partly', 'parents', 'love')",1,0.0005599104143337066
41,"('favorite',)",6.0,0.003355704697986577,"('flavor', 'nice')",2.0,0.001119194180190263,"('harbor', 'partly', 'parents')",1,0.0005599104143337066
42,"('excellent',)",6.0,0.003355704697986577,"('pla', 'goong')",2.0,0.001119194180190263,"('safety', 'harbor', 'partly')",1,0.0005599104143337066
43,"('find',)",6.0,0.003355704697986577,"('try', 'wont')",2.0,0.001119194180190263,"('ive', 'ever', 'north')",1,0.0005599104143337066
44,"('clearwater',)",6.0,0.003355704697986577,"('great', 'great')",2.0,0.001119194180190263,"('little', 'restaurant', 'safety')",1,0.0005599104143337066
45,"('restaurants',)",6.0,0.003355704697986577,"('never', 'bad')",2.0,0.001119194180190263,"('takeout', 'little', 'restaurant')",1,0.0005599104143337066
46,"('loved',)",5.0,0.002796420581655481,"('little', 'restaurant')",2.0,0.001119194180190263,"('menu', 'takeout', 'little')",1,0.0005599104143337066
47,"('duck',)",5.0,0.002796420581655481,"('kha', 'gai')",2.0,0.001119194180190263,"('cuisines', 'menu', 'takeout')",1,0.0005599104143337066
48,"('will',)",5.0,0.002796420581655481,"('tom', 'kha')",2.0,0.001119194180190263,"('selection', 'cuisines', 'menu')",1,0.0005599104143337066
49,"('huge',)",5.0,0.002796420581655481,"('panang', 'chicken')",2.0,0.001119194180190263,"('sweet', 'sour', 'home')",1,0.0005599104143337066
50,"('awesome',)",5.0,0.002796420581655481,"('ive', 'found')",2.0,0.001119194180190263,"('love', 'partly', 'adore')",1,0.0005599104143337066
51,"('dish',)",5.0,0.002796420581655481,"('since', 'moving')",2.0,0.001119194180190263,"('well', 'great', 'selection')",1,0.0005599104143337066
52,"('husband',)",5.0,0.002796420581655481,"('asian', 'since')",2.0,0.001119194180190263,"('partly', 'adore', 'thai')",1,0.0005599104143337066
53,"('dinner',)",5.0,0.002796420581655481,"('perfect', 'balance')",2.0,0.001119194180190263,"('served', 'thicker', 'sauce')",1,0.0005599104143337066
54,"('salad',)",5.0,0.002796420581655481,"('nice', 'decor')",2.0,0.001119194180190263,"('spring', 'served', 'thicker')",1,0.0005599104143337066
55,"('love',)",5.0,0.002796420581655481,"('restaurant', 'safety')",2.0,0.001119194180190263,"('typical', 'spring', 'served')",1,0.0005599104143337066
56,"('wonderful',)",5.0,0.002796420581655481,"('gai', 'soup')",2.0,0.001119194180190263,"('change', 'typical', 'spring')",1,0.0005599104143337066
57,"('vietnamese',)",5.0,0.002796420581655481,"('lovers', 'quarrel')",2.0,0.001119194180190263,"('refreshing', 'change', 'typical')",1,0.0005599104143337066
58,"('clean',)",5.0,0.002796420581655481,"('tatakior', 'yellow')",2.0,0.001119194180190263,"('delicious', 'refreshing', 'change')",1,0.0005599104143337066
59,"('served',)",5.0,0.002796420581655481,"('basil', 'chicken')",2.0,0.001119194180190263,"('used', 'delicious', 'refreshing')",1,0.0005599104143337066
60,"('spring',)",5.0,0.002796420581655481,"('everything', 'else')",2.0,0.001119194180190263,"('paper', 'used', 'delicious')",1,0.0005599104143337066
61,"('came',)",5.0,0.002796420581655481,"('thai', 'go')",2.0,0.001119194180190263,"('rice', 'paper', 'used')",1,0.0005599104143337066
62,"('japanese',)",5.0,0.002796420581655481,"('sabai', 'asian')",2.0,0.001119194180190263,"('thicker', 'rice', 'paper')",1,0.0005599104143337066
63,"('everything',)",5.0,0.002796420581655481,"('next', 'time')",2.0,0.001119194180190263,"('wrapped', 'thicker', 'rice')",1,0.0005599104143337066
64,"('fl',)",5.0,0.002796420581655481,"('highly', 'recommended')",2.0,0.001119194180190263,"('sprouts', 'wrapped', 'thicker')",1,0.0005599104143337066
65,"('meal',)",5.0,0.002796420581655481,"('asian', 'fusion')",2.0,0.001119194180190263,"('bean', 'sprouts', 'wrapped')",1,0.0005599104143337066
66,"('always',)",5.0,0.002796420581655481,"('tailsounds', 'lovely')",2.0,0.001119194180190263,"('egg', 'bean', 'sprouts')",1,0.0005599104143337066
67,"('enough',)",5.0,0.002796420581655481,"('yellow', 'tailsounds')",2.0,0.001119194180190263,"('tofu', 'egg', 'bean')",1,0.0005599104143337066
68,"('im',)",5.0,0.002796420581655481,"('ingredients', 'really')",2.0,0.001119194180190263,"('filled', 'tofu', 'egg')",1,0.0005599104143337066
69,"('spicy',)",5.0,0.002796420581655481,"('enough', 'us')",2.0,0.001119194180190263,"('start', 'filled', 'tofu')",1,0.0005599104143337066
70,"('little',)",5.0,0.002796420581655481,"('wonderful', 'flavor')",2.0,0.001119194180190263,"('spring', 'start', 'filled')",1,0.0005599104143337066
71,"('us',)",5.0,0.002796420581655481,"('asian', 'cuisine')",2.0,0.001119194180190263,"('vietnamese', 'spring', 'start')",1,0.0005599104143337066
72,"('tom',)",5.0,0.002796420581655481,"('ive', 'tried')",2.0,0.001119194180190263,"('got', 'vietnamese', 'spring')",1,0.0005599104143337066
73,"('two',)",5.0,0.002796420581655481,"('decor', 'service')",2.0,0.001119194180190263,"('foodwe', 'got', 'vietnamese')",1,0.0005599104143337066
74,"('friendly',)",5.0,0.002796420581655481,"('highly', 'recommend')",2.0,0.001119194180190263,"('thai', 'foodwe', 'got')",1,0.0005599104143337066
75,"('never',)",4.0,0.0022371364653243847,"('definitely', 'go')",2.0,0.001119194180190263,"('adore', 'thai', 'foodwe')",1,0.0005599104143337066
76,"('can',)",4.0,0.0022371364653243847,"('found', 'new')",2.0,0.001119194180190263,"('great', 'selection', 'cuisines')",1,0.0005599104143337066
77,"('typical',)",4.0,0.0022371364653243847,"('thai', 'ive')",2.0,0.001119194180190263,"('divine', 'well', 'great')",1,0.0005599104143337066
78,"('chinese',)",4.0,0.0022371364653243847,"('thai', 'japanese')",2.0,0.001119194180190263,"('wonderful', 'huge', 'portion')",1,0.0005599104143337066
79,"('gem',)",4.0,0.0022371364653243847,"('roll', 'salmon')",2.0,0.001119194180190263,"('dove', 'dish', 'took')",1,0.0005599104143337066
80,"('basil',)",4.0,0.0022371364653243847,"('order', 'delivery')",2.0,0.001119194180190263,"('photo', 'immediately', 'dove')",1,0.0005599104143337066
81,"('extra',)",4.0,0.0022371364653243847,"('fresh', 'can')",2.0,0.001119194180190263,"('taken', 'photo', 'immediately')",1,0.0005599104143337066
82,"('gai',)",4.0,0.0022371364653243847,"('bento', 'box')",2.0,0.001119194180190263,"('bliss', 'taken', 'photo')",1,0.0005599104143337066
83,"('next',)",4.0,0.0022371364653243847,"('greatest', 'surprise')",2.0,0.001119194180190263,"('crab', 'bliss', 'taken')",1,0.0005599104143337066
84,"('cuisine',)",4.0,0.0022371364653243847,"('coconut', 'soup')",2.0,0.001119194180190263,"('dip', 'crab', 'bliss')",1,0.0005599104143337066
85,"('greatest',)",4.0,0.0022371364653243847,"('white', 'rice')",2.0,0.001119194180190263,"('side', 'dip', 'crab')",1,0.0005599104143337066
86,"('tea',)",4.0,0.0022371364653243847,"('wont', 'sorry')",2.0,0.001119194180190263,"('served', 'side', 'dip')",1,0.0005599104143337066
87,"('something',)",4.0,0.0022371364653243847,"('freshly', 'made')",2.0,0.001119194180190263,"('sauce', 'served', 'side')",1,0.0005599104143337066
88,"('rather',)",4.0,0.0022371364653243847,"('spicy', 'tuna')",2.0,0.001119194180190263,"('sauce', 'sauce', 'served')",1,0.0005599104143337066
89,"('must',)",4.0,0.0022371364653243847,"('find', 'something')",2.0,0.001119194180190263,"('basil', 'sauce', 'sauce')",1,0.0005599104143337066
90,"('staff',)",4.0,0.0022371364653243847,"('shell', 'crab')",2.0,0.001119194180190263,"('spicy', 'basil', 'sauce')",1,0.0005599104143337066
91,"('selection',)",4.0,0.0022371364653243847,"('will', 'definitely')",2.0,0.001119194180190263,"('intact', 'spicy', 'basil')",1,0.0005599104143337066
92,"('noodles',)",4.0,0.0022371364653243847,"('spring', 'roll')",2.0,0.001119194180190263,"('claws', 'intact', 'spicy')",1,0.0005599104143337066
93,"('ingredients',)",4.0,0.0022371364653243847,"('curry', 'sauce')",2.0,0.001119194180190263,"('legs', 'claws', 'intact')",1,0.0005599104143337066
94,"('since',)",4.0,0.0022371364653243847,"('thai', 'area')",2.0,0.001119194180190263,"('crabs', 'legs', 'claws')",1,0.0005599104143337066
95,"('even',)",4.0,0.0022371364653243847,"('5', 'stars')",2.0,0.001119194180190263,"('tempura', 'crabs', 'legs')",1,0.0005599104143337066
96,"('used',)",4.0,0.0022371364653243847,"('selection', 'cuisines')",1.0,0.0005595970900951316,"('huge', 'tempura', 'crabs')",1,0.0005599104143337066
97,"('first',)",4.0,0.0022371364653243847,"('cuisines', 'menu')",1.0,0.0005595970900951316,"('2', 'huge', 'tempura')",1,0.0005599104143337066
98,"('also',)",4.0,0.0022371364653243847,"('great', 'selection')",1.0,0.0005595970900951316,"('came', '2', 'huge')",1,0.0005599104143337066
99,"('perfectly',)",4.0,0.0022371364653243847,"('menu', 'takeout')",1.0,0.0005595970900951316,"('behold', 'came', '2')",1,0.0005599104143337066
