,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('fresh',)",8.0,0.005891016200294551,"('going', 'back')",2.0,0.0014738393515106854,"('feel', 'welcome', 'many')",1,0.0007374631268436578
17,"('meal',)",8.0,0.005891016200294551,"('favorite', 'restaurant')",2.0,0.0014738393515106854,"('make', 'feel', 'welcome')",1,0.0007374631268436578
18,"('go',)",8.0,0.005891016200294551,"('really', 'like')",2.0,0.0014738393515106854,"('right', 'make', 'feel')",1,0.0007374631268436578
19,"('friendly',)",8.0,0.005891016200294551,"('korean', 'places')",2.0,0.0014738393515106854,"('things', 'right', 'make')",1,0.0007374631268436578
20,"('can',)",8.0,0.005891016200294551,"('prices', 'reasonable')",2.0,0.0014738393515106854,"('went', 'year', 'birthday')",1,0.0007374631268436578
21,"('e',)",7.0,0.005154639175257732,"('really', 'good')",2.0,0.0014738393515106854,"('birthday', 'made', 'cake')",1,0.0007374631268436578
22,"('miracle',)",7.0,0.005154639175257732,"('dining', 'area')",2.0,0.0014738393515106854,"('really', 'know', 'things')",1,0.0007374631268436578
23,"('well',)",7.0,0.005154639175257732,"('staff', 'friendly')",2.0,0.0014738393515106854,"('made', 'cake', 'anyway')",1,0.0007374631268436578
24,"('indy',)",7.0,0.005154639175257732,"('fresh', 'delicious')",2.0,0.0014738393515106854,"('get', '90', 'quality')",1,0.0007374631268436578
25,"('favorite',)",7.0,0.005154639175257732,"('best', 'ive')",2.0,0.0014738393515106854,"('will', 'get', '90')",1,0.0007374631268436578
26,"('little',)",7.0,0.005154639175257732,"('ive', 'indy')",2.0,0.0014738393515106854,"('trek', 'will', 'get')",1,0.0007374631268436578
27,"('new',)",7.0,0.005154639175257732,"('handful', 'times')",2.0,0.0014738393515106854,"('make', 'trek', 'will')",1,0.0007374631268436578
28,"('bar',)",7.0,0.005154639175257732,"('spider', 'roll')",2.0,0.0014738393515106854,"('want', 'make', 'trek')",1,0.0007374631268436578
29,"('went',)",7.0,0.005154639175257732,"('super', 'friendly')",2.0,0.0014738393515106854,"('dont', 'want', 'make')",1,0.0007374631268436578
30,"('back',)",6.0,0.004418262150220913,"('son', 'always')",2.0,0.0014738393515106854,"('side', 'dont', 'want')",1,0.0007374631268436578
31,"('experience',)",6.0,0.004418262150220913,"('year', 'birthday')",1.0,0.0007369196757553427,"('north', 'side', 'dont')",1,0.0007374631268436578
32,"('roll',)",5.0,0.003681885125184094,"('even', 'went')",1.0,0.0007369196757553427,"('better', 'north', 'side')",1,0.0007374631268436578
33,"('also',)",5.0,0.003681885125184094,"('dont', 'want')",1.0,0.0007369196757553427,"('slightly', 'better', 'north')",1,0.0007374631268436578
34,"('side',)",5.0,0.003681885125184094,"('welcome', 'many')",1.0,0.0007369196757553427,"('house', 'slightly', 'better')",1,0.0007374631268436578
35,"('ask',)",5.0,0.003681885125184094,"('many', 'korean')",1.0,0.0007369196757553427,"('mamas', 'house', 'slightly')",1,0.0007374631268436578
36,"('always',)",5.0,0.003681885125184094,"('side', 'dont')",1.0,0.0007369196757553427,"('korean', 'mamas', 'house')",1,0.0007374631268436578
37,"('times',)",5.0,0.003681885125184094,"('better', 'north')",1.0,0.0007369196757553427,"('best', 'korean', 'mamas')",1,0.0007374631268436578
38,"('menu',)",5.0,0.003681885125184094,"('slightly', 'better')",1.0,0.0007369196757553427,"('want', 'best', 'korean')",1,0.0007374631268436578
39,"('awesome',)",5.0,0.003681885125184094,"('house', 'slightly')",1.0,0.0007369196757553427,"('anyway', 'want', 'best')",1,0.0007374631268436578
40,"('son',)",5.0,0.003681885125184094,"('places', 'seem')",1.0,0.0007369196757553427,"('cake', 'anyway', 'want')",1,0.0007374631268436578
41,"('chef',)",5.0,0.003681885125184094,"('mamas', 'house')",1.0,0.0007369196757553427,"('know', 'things', 'right')",1,0.0007374631268436578
42,"('staff',)",5.0,0.003681885125184094,"('seem', 'distant')",1.0,0.0007369196757553427,"('service', 'really', 'know')",1,0.0007374631268436578
43,"('will',)",5.0,0.003681885125184094,"('korean', 'mamas')",1.0,0.0007369196757553427,"('quality', '150', 'service')",1,0.0007374631268436578
44,"('now',)",5.0,0.003681885125184094,"('feel', 'welcome')",1.0,0.0007369196757553427,"('decent', 'like', 'korean')",1,0.0007374631268436578
45,"('right',)",4.0,0.0029455081001472753,"('unwilling', 'go')",1.0,0.0007369196757553427,"('dont', 'use', 'charcoal')",1,0.0007374631268436578
46,"('next',)",4.0,0.0029455081001472753,"('go', 'extra')",1.0,0.0007369196757553427,"('sadly', 'dont', 'use')",1,0.0007374631268436578
47,"('people',)",4.0,0.0029455081001472753,"('went', 'year')",1.0,0.0007369196757553427,"('korean', 'sadly', 'dont')",1,0.0007374631268436578
48,"('try',)",4.0,0.0029455081001472753,"('extra', 'mile')",1.0,0.0007369196757553427,"('like', 'korean', 'sadly')",1,0.0007374631268436578
49,"('fish',)",4.0,0.0029455081001472753,"('want', 'best')",1.0,0.0007369196757553427,"('tastes', 'like', 'korean')",1,0.0007374631268436578
50,"('dining',)",4.0,0.0029455081001472753,"('anyway', 'want')",1.0,0.0007369196757553427,"('restaurant', 'tastes', 'like')",1,0.0007374631268436578
51,"('years',)",4.0,0.0029455081001472753,"('cake', 'anyway')",1.0,0.0007369196757553427,"('korean', 'restaurant', 'tastes')",1,0.0007374631268436578
52,"('tea',)",4.0,0.0029455081001472753,"('made', 'cake')",1.0,0.0007369196757553427,"('like', 'korean', 'restaurant')",1,0.0007374631268436578
53,"('know',)",4.0,0.0029455081001472753,"('mile', 'share')",1.0,0.0007369196757553427,"('items', 'decent', 'like')",1,0.0007374631268436578
54,"('area',)",4.0,0.0029455081001472753,"('birthday', 'made')",1.0,0.0007369196757553427,"('rating', 'service', 'really')",1,0.0007374631268436578
55,"('never',)",4.0,0.0029455081001472753,"('share', 'culture')",1.0,0.0007369196757553427,"('barbecue', 'items', 'decent')",1,0.0007374631268436578
56,"('kids',)",4.0,0.0029455081001472753,"('culture', 'even')",1.0,0.0007369196757553427,"('table', 'barbecue', 'items')",1,0.0007374631268436578
57,"('tuna',)",4.0,0.0029455081001472753,"('distant', 'unwilling')",1.0,0.0007369196757553427,"('plain', 'table', 'barbecue')",1,0.0007374631268436578
58,"('jigae',)",4.0,0.0029455081001472753,"('service', 'really')",1.0,0.0007369196757553427,"('table', 'plain', 'table')",1,0.0007374631268436578
59,"('going',)",4.0,0.0029455081001472753,"('make', 'feel')",1.0,0.0007369196757553427,"('grills', 'table', 'plain')",1,0.0007374631268436578
60,"('real',)",4.0,0.0029455081001472753,"('dont', 'use')",1.0,0.0007369196757553427,"('side', 'grills', 'table')",1,0.0007374631268436578
61,"('lot',)",4.0,0.0029455081001472753,"('best', 'part')",1.0,0.0007369196757553427,"('section', 'side', 'grills')",1,0.0007374631268436578
62,"('definitely',)",4.0,0.0029455081001472753,"('grills', 'best')",1.0,0.0007369196757553427,"('korean', 'section', 'side')",1,0.0007374631268436578
63,"('fantastic',)",4.0,0.0029455081001472753,"('fed', 'grills')",1.0,0.0007369196757553427,"('use', 'charcoal', 'rely')",1,0.0007374631268436578
64,"('better',)",4.0,0.0029455081001472753,"('gas', 'fed')",1.0,0.0007369196757553427,"('charcoal', 'rely', 'gas')",1,0.0007374631268436578
65,"('weve',)",4.0,0.0029455081001472753,"('rely', 'gas')",1.0,0.0007369196757553427,"('rely', 'gas', 'fed')",1,0.0007374631268436578
66,"('made',)",4.0,0.0029455081001472753,"('charcoal', 'rely')",1.0,0.0007369196757553427,"('gas', 'fed', 'grills')",1,0.0007374631268436578
67,"('dishes',)",4.0,0.0029455081001472753,"('use', 'charcoal')",1.0,0.0007369196757553427,"('star', 'rating', 'service')",1,0.0007374631268436578
68,"('traditional',)",4.0,0.0029455081001472753,"('sadly', 'dont')",1.0,0.0007369196757553427,"('4', 'star', 'rating')",1,0.0007374631268436578
69,"('every',)",4.0,0.0029455081001472753,"('right', 'make')",1.0,0.0007369196757553427,"('bumps', '4', 'star')",1,0.0007374631268436578
70,"('rice',)",4.0,0.0029455081001472753,"('korean', 'sadly')",1.0,0.0007369196757553427,"('quality', 'bumps', '4')",1,0.0007374631268436578
71,"('super',)",3.0,0.0022091310751104565,"('tastes', 'like')",1.0,0.0007369196757553427,"('ethnic', 'quality', 'bumps')",1,0.0007374631268436578
72,"('surprised',)",3.0,0.0022091310751104565,"('restaurant', 'tastes')",1.0,0.0007369196757553427,"('something', 'ethnic', 'quality')",1,0.0007374631268436578
73,"('work',)",3.0,0.0022091310751104565,"('korean', 'restaurant')",1.0,0.0007369196757553427,"('get', 'something', 'ethnic')",1,0.0007374631268436578
74,"('conversation',)",3.0,0.0022091310751104565,"('decent', 'like')",1.0,0.0007369196757553427,"('actually', 'get', 'something')",1,0.0007374631268436578
75,"('amazing',)",3.0,0.0022091310751104565,"('items', 'decent')",1.0,0.0007369196757553427,"('can', 'actually', 'get')",1,0.0007374631268436578
76,"('nigiri',)",3.0,0.0022091310751104565,"('barbecue', 'items')",1.0,0.0007369196757553427,"('side', 'can', 'actually')",1,0.0007374631268436578
77,"('waiter',)",3.0,0.0022091310751104565,"('part', 'westfield')",1.0,0.0007369196757553427,"('northeast', 'side', 'can')",1,0.0007374631268436578
78,"('cold',)",3.0,0.0022091310751104565,"('westfield', 'far')",1.0,0.0007369196757553427,"('far', 'northeast', 'side')",1,0.0007374631268436578
79,"('im',)",3.0,0.0022091310751104565,"('far', 'northeast')",1.0,0.0007369196757553427,"('westfield', 'far', 'northeast')",1,0.0007374631268436578
80,"('makes',)",3.0,0.0022091310751104565,"('northeast', 'side')",1.0,0.0007369196757553427,"('part', 'westfield', 'far')",1,0.0007374631268436578
81,"('empty',)",3.0,0.0022091310751104565,"('things', 'right')",1.0,0.0007369196757553427,"('best', 'part', 'westfield')",1,0.0007374631268436578
82,"('gone',)",3.0,0.0022091310751104565,"('know', 'things')",1.0,0.0007369196757553427,"('grills', 'best', 'part')",1,0.0007374631268436578
83,"('loved',)",3.0,0.0022091310751104565,"('really', 'know')",1.0,0.0007369196757553427,"('fed', 'grills', 'best')",1,0.0007374631268436578
84,"('prices',)",3.0,0.0022091310751104565,"('make', 'trek')",1.0,0.0007369196757553427,"('90', 'quality', '150')",1,0.0007374631268436578
85,"('theyre',)",3.0,0.0022091310751104565,"('rating', 'service')",1.0,0.0007369196757553427,"('150', 'service', 'went')",1,0.0007374631268436578
86,"('atmosphere',)",3.0,0.0022091310751104565,"('star', 'rating')",1.0,0.0007369196757553427,"('choice', 'sitting', 'korean')",1,0.0007374631268436578
87,"('meat',)",3.0,0.0022091310751104565,"('4', 'star')",1.0,0.0007369196757553427,"('smattering', 'little', 'korean')",1,0.0007374631268436578
88,"('delicious',)",3.0,0.0022091310751104565,"('bumps', '4')",1.0,0.0007369196757553427,"('grilled', 'meats', 'well')",1,0.0007374631268436578
89,"('wonderful',)",3.0,0.0022091310751104565,"('quality', 'bumps')",1.0,0.0007369196757553427,"('executed', 'grilled', 'meats')",1,0.0007374631268436578
90,"('excellent',)",3.0,0.0022091310751104565,"('ethnic', 'quality')",1.0,0.0007369196757553427,"('well', 'executed', 'grilled')",1,0.0007374631268436578
91,"('continue',)",3.0,0.0022091310751104565,"('something', 'ethnic')",1.0,0.0007369196757553427,"('fresh', 'well', 'executed')",1,0.0007374631268436578
92,"('friends',)",3.0,0.0022091310751104565,"('get', 'something')",1.0,0.0007369196757553427,"('fish', 'fresh', 'well')",1,0.0007374631268436578
93,"('since',)",3.0,0.0022091310751104565,"('actually', 'get')",1.0,0.0007369196757553427,"('bbq', 'fish', 'fresh')",1,0.0007374631268436578
94,"('use',)",3.0,0.0022091310751104565,"('can', 'actually')",1.0,0.0007369196757553427,"('korean', 'bbq', 'fish')",1,0.0007374631268436578
95,"('emiracle',)",3.0,0.0022091310751104565,"('side', 'can')",1.0,0.0007369196757553427,"('little', 'korean', 'bbq')",1,0.0007374631268436578
96,"('quality',)",3.0,0.0022091310751104565,"('want', 'make')",1.0,0.0007369196757553427,"('little', 'smattering', 'little')",1,0.0007374631268436578
97,"('something',)",3.0,0.0022091310751104565,"('service', 'went')",1.0,0.0007369196757553427,"('service', 'went', 'initially')",1,0.0007374631268436578
98,"('ever',)",3.0,0.0022091310751104565,"('trek', 'will')",1.0,0.0007369196757553427,"('experience', 'little', 'smattering')",1,0.0007374631268436578
99,"('places',)",3.0,0.0022091310751104565,"('review', 'read')",1.0,0.0007369196757553427,"('solid', 'experience', 'little')",1,0.0007374631268436578
