,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('another',)",13.0,0.0048112509252405625,"('bought', 'groupon')",2.0,0.0007404664938911515,"('panicked', 'said', 'must')",1,0.00037037037037037035
24,"('dont',)",12.0,0.0044411547002220575,"('decent', 'service')",2.0,0.0007404664938911515,"('will', 'say', 'great')",1,0.00037037037037037035
25,"('im',)",12.0,0.0044411547002220575,"('overpriced', 'tiny')",2.0,0.0007404664938911515,"('looked', 'bit', 'panicked')",1,0.00037037037037037035
26,"('time',)",12.0,0.0044411547002220575,"('asked', 'waitress')",2.0,0.0007404664938911515,"('told', 'looked', 'bit')",1,0.00037037037037037035
27,"('took',)",12.0,0.0044411547002220575,"('three', 'us')",2.0,0.0007404664938911515,"('minutes', 'meals', 'came')",1,0.00037037037037037035
28,"('groupon',)",12.0,0.0044411547002220575,"('three', 'times')",2.0,0.0007404664938911515,"('meals', 'came', 'back')",1,0.00037037037037037035
29,"('ordered',)",11.0,0.0040710584752035525,"('waitress', 'said')",2.0,0.0007404664938911515,"('came', 'back', 'restroom')",1,0.00037037037037037035
30,"('really',)",11.0,0.0040710584752035525,"('get', 'soup')",2.0,0.0007404664938911515,"('back', 'restroom', 'find')",1,0.00037037037037037035
31,"('wanted',)",11.0,0.0040710584752035525,"('front', 'another')",2.0,0.0007404664938911515,"('restroom', 'find', 'dinner')",1,0.00037037037037037035
32,"('2',)",10.0,0.003700962250185048,"('pretty', 'quickly')",2.0,0.0007404664938911515,"('find', 'dinner', 'waiting')",1,0.00037037037037037035
33,"('also',)",10.0,0.003700962250185048,"('come', 'meal')",2.0,0.0007404664938911515,"('dinner', 'waiting', 'wrong')",1,0.00037037037037037035
34,"('around',)",10.0,0.003700962250185048,"('table', 'said')",2.0,0.0007404664938911515,"('waiting', 'wrong', 'entree')",1,0.00037037037037037035
35,"('see',)",10.0,0.003700962250185048,"('go', 'hungry')",2.0,0.0007404664938911515,"('wrong', 'entree', 'shrimp')",1,0.00037037037037037035
36,"('price',)",10.0,0.003700962250185048,"('glasses', 'water')",2.0,0.0007404664938911515,"('entree', 'shrimp', 'ordered')",1,0.00037037037037037035
37,"('can',)",9.0,0.0033308660251665434,"('dont', 'understand')",2.0,0.0007404664938911515,"('shrimp', 'ordered', 'beef')",1,0.00037037037037037035
38,"('long',)",9.0,0.0033308660251665434,"('said', 'well')",2.0,0.0007404664938911515,"('ordered', 'beef', 'noodle')",1,0.00037037037037037035
39,"('got',)",9.0,0.0033308660251665434,"('care', 'us')",2.0,0.0007404664938911515,"('beef', 'noodle', 'dish')",1,0.00037037037037037035
40,"('order',)",9.0,0.0033308660251665434,"('line', 'theres')",2.0,0.0007404664938911515,"('noodle', 'dish', 'called')",1,0.00037037037037037035
41,"('never',)",9.0,0.0033308660251665434,"('seems', 'like')",2.0,0.0007404664938911515,"('dish', 'called', 'waitress')",1,0.00037037037037037035
42,"('experience',)",9.0,0.0033308660251665434,"('good', 'great')",2.0,0.0007404664938911515,"('called', 'waitress', 'told')",1,0.00037037037037037035
43,"('manager',)",9.0,0.0033308660251665434,"('spicy', 'chicken')",2.0,0.0007404664938911515,"('waitress', 'told', 'looked')",1,0.00037037037037037035
44,"('new',)",9.0,0.0033308660251665434,"('will', 'returning')",2.0,0.0007404664938911515,"('bites', 'cold', 'soi')",1,0.00037037037037037035
45,"('want',)",9.0,0.0033308660251665434,"('across', 'street')",2.0,0.0007404664938911515,"('soi', 'called', 'stated')",1,0.00037037037037037035
46,"('soup',)",8.0,0.0029607698001480384,"('us', 'water')",2.0,0.0007404664938911515,"('cold', 'soi', 'called')",1,0.00037037037037037035
47,"('arrived',)",8.0,0.0029607698001480384,"('even', 'though')",2.0,0.0007404664938911515,"('least', '45', 'minutes')",1,0.00037037037037037035
48,"('seemed',)",8.0,0.0029607698001480384,"('let', 'alone')",2.0,0.0007404664938911515,"('take', 'correct', 'table')",1,0.00037037037037037035
49,"('right',)",8.0,0.0029607698001480384,"('good', 'places')",2.0,0.0007404664938911515,"('correct', 'table', 'brought')",1,0.00037037037037037035
50,"('wrong',)",8.0,0.0029607698001480384,"('decided', 'try')",2.0,0.0007404664938911515,"('table', 'brought', 'right')",1,0.00037037037037037035
51,"('brought',)",8.0,0.0029607698001480384,"('even', 'got')",2.0,0.0007404664938911515,"('brought', 'right', 'told')",1,0.00037037037037037035
52,"('know',)",8.0,0.0029607698001480384,"('service', 'slow')",2.0,0.0007404664938911515,"('right', 'told', 'disgusting')",1,0.00037037037037037035
53,"('pretty',)",8.0,0.0029607698001480384,"('see', 'picture')",2.0,0.0007404664938911515,"('told', 'disgusting', 'served')",1,0.00037037037037037035
54,"('nice',)",8.0,0.0029607698001480384,"('new', 'owner')",2.0,0.0007404664938911515,"('disgusting', 'served', 'front')",1,0.00037037037037037035
55,"('make',)",8.0,0.0029607698001480384,"('inside', 'restaurant')",2.0,0.0007404664938911515,"('served', 'front', 'another')",1,0.00037037037037037035
56,"('wasnt',)",8.0,0.0029607698001480384,"('dont', 'know')",2.0,0.0007404664938911515,"('front', 'another', 'table')",1,0.00037037037037037035
57,"('look',)",8.0,0.0029607698001480384,"('ever', 'go')",2.0,0.0007404664938911515,"('table', 'said', 'well')",1,0.00037037037037037035
58,"('put',)",7.0,0.0025906735751295338,"('customer', 'service')",2.0,0.0007404664938911515,"('said', 'well', 'didnt')",1,0.00037037037037037035
59,"('water',)",7.0,0.0025906735751295338,"('came', 'back')",2.0,0.0007404664938911515,"('well', 'didnt', 'touch')",1,0.00037037037037037035
60,"('now',)",7.0,0.0025906735751295338,"('west', 'coast')",2.0,0.0007404664938911515,"('didnt', 'touch', 'asked')",1,0.00037037037037037035
61,"('come',)",7.0,0.0025906735751295338,"('walked', 'away')",2.0,0.0007404664938911515,"('touch', 'asked', 'knew')",1,0.00037037037037037035
62,"('maybe',)",7.0,0.0025906735751295338,"('price', 'monday')",2.0,0.0007404664938911515,"('asked', 'knew', 'replied')",1,0.00037037037037037035
63,"('ever',)",7.0,0.0025906735751295338,"('half', 'price')",2.0,0.0007404664938911515,"('knew', 'replied', 'assumed')",1,0.00037037037037037035
64,"('though',)",7.0,0.0025906735751295338,"('spider', 'roll')",2.0,0.0007404664938911515,"('replied', 'assumed', 'hadnt')",1,0.00037037037037037035
65,"('sauce',)",7.0,0.0025906735751295338,"('green', 'tea')",2.0,0.0007404664938911515,"('table', 'take', 'correct')",1,0.00037037037037037035
66,"('rocks',)",7.0,0.0025906735751295338,"('wasnt', 'even')",2.0,0.0007404664938911515,"('dish', 'table', 'take')",1,0.00037037037037037035
67,"('will',)",7.0,0.0025906735751295338,"('really', 'dont')",2.0,0.0007404664938911515,"('wrong', 'dish', 'table')",1,0.00037037037037037035
68,"('tables',)",7.0,0.0025906735751295338,"('spicy', 'mayo')",2.0,0.0007404664938911515,"('shouldnt', 'cold', 'especially')",1,0.00037037037037037035
69,"('take',)",7.0,0.0025906735751295338,"('hour', 'get')",2.0,0.0007404664938911515,"('called', 'stated', 'taken')",1,0.00037037037037037035
70,"('much',)",7.0,0.0025906735751295338,"('tell', 'us')",2.0,0.0007404664938911515,"('stated', 'taken', 'really')",1,0.00037037037037037035
71,"('hostess',)",7.0,0.0025906735751295338,"('came', 'another')",2.0,0.0007404664938911515,"('taken', 'really', 'long')",1,0.00037037037037037035
72,"('looked',)",7.0,0.0025906735751295338,"('didnt', 'even')",2.0,0.0007404664938911515,"('really', 'long', 'time')",1,0.00037037037037037035
73,"('wouldnt',)",6.0,0.0022205773501110288,"('even', 'nice')",2.0,0.0007404664938911515,"('long', 'time', 'get')",1,0.00037037037037037035
74,"('waited',)",6.0,0.0022205773501110288,"('hoosier', 'roll')",2.0,0.0007404664938911515,"('time', 'get', 'shouldnt')",1,0.00037037037037037035
75,"('first',)",6.0,0.0022205773501110288,"('shrimp', 'tempura')",2.0,0.0007404664938911515,"('get', 'shouldnt', 'cold')",1,0.00037037037037037035
76,"('day',)",6.0,0.0022205773501110288,"('scallop', 'mania')",2.0,0.0007404664938911515,"('cold', 'especially', 'took')",1,0.00037037037037037035
77,"('5',)",6.0,0.0022205773501110288,"('looked', 'like')",2.0,0.0007404664938911515,"('take', 'wrong', 'dish')",1,0.00037037037037037035
78,"('least',)",6.0,0.0022205773501110288,"('seaweed', 'salad')",2.0,0.0007404664938911515,"('especially', 'took', 'long')",1,0.00037037037037037035
79,"('ok',)",6.0,0.0022205773501110288,"('meal', 'comped')",2.0,0.0007404664938911515,"('took', 'long', 'said')",1,0.00037037037037037035
80,"('three',)",6.0,0.0022205773501110288,"('mania', 'roll')",2.0,0.0007404664938911515,"('long', 'said', 'something')",1,0.00037037037037037035
81,"('left',)",6.0,0.0022205773501110288,"('15', '30')",2.0,0.0007404664938911515,"('said', 'something', 'along')",1,0.00037037037037037035
82,"('say',)",6.0,0.0022205773501110288,"('15', 'minutes')",2.0,0.0007404664938911515,"('something', 'along', 'lines')",1,0.00037037037037037035
83,"('walked',)",6.0,0.0022205773501110288,"('good', 'flavor')",2.0,0.0007404664938911515,"('along', 'lines', 'take')",1,0.00037037037037037035
84,"('told',)",6.0,0.0022205773501110288,"('hwe', 'dop')",2.0,0.0007404664938911515,"('lines', 'take', 'wrong')",1,0.00037037037037037035
85,"('nothing',)",6.0,0.0022205773501110288,"('wrong', 'entree')",1.0,0.00037023324694557573,"('45', 'minutes', 'meals')",1,0.00037037037037037035
86,"('wait',)",6.0,0.0022205773501110288,"('told', 'looked')",1.0,0.00037023324694557573,"('took', 'least', '45')",1,0.00037037037037037035
87,"('bit',)",6.0,0.0022205773501110288,"('grabbed', 'someone')",1.0,0.00037023324694557573,"('hadnt', 'asked', 'know')",1,0.00037037037037037035
88,"('busy',)",6.0,0.0022205773501110288,"('visibly', 'mad')",1.0,0.00037023324694557573,"('dont', 'bother', 'reading')",1,0.00037037037037037035
89,"('went',)",6.0,0.0022205773501110288,"('must', 'grabbed')",1.0,0.00037023324694557573,"('reading', 'menu', 'accurate')",1,0.00037037037037037035
90,"('spicy',)",6.0,0.0022205773501110288,"('complain', 'groupon')",1.0,0.00037023324694557573,"('menu', 'accurate', 'ordered')",1,0.00037037037037037035
91,"('pay',)",6.0,0.0022205773501110288,"('back', 'restroom')",1.0,0.00037023324694557573,"('accurate', 'ordered', 'sweet')",1,0.00037037037037037035
92,"('bar',)",6.0,0.0022205773501110288,"('said', 'must')",1.0,0.00037023324694557573,"('ordered', 'sweet', 'spicy')",1,0.00037037037037037035
93,"('slow',)",6.0,0.0022205773501110288,"('mad', 'commented')",1.0,0.00037023324694557573,"('spicy', 'chicken', 'supposed')",1,0.00037037037037037035
94,"('still',)",6.0,0.0022205773501110288,"('panicked', 'said')",1.0,0.00037023324694557573,"('chicken', 'supposed', 'traditional')",1,0.00037037037037037035
95,"('found',)",6.0,0.0022205773501110288,"('commented', 'meal')",1.0,0.00037023324694557573,"('supposed', 'traditional', 'breaded')",1,0.00037037037037037035
96,"('served',)",5.0,0.001850481125092524,"('bit', 'panicked')",1.0,0.00037023324694557573,"('traditional', 'breaded', 'chicken')",1,0.00037037037037037035
97,"('drink',)",5.0,0.001850481125092524,"('looked', 'bit')",1.0,0.00037023324694557573,"('breaded', 'chicken', 'sweet')",1,0.00037037037037037035
98,"('may',)",5.0,0.001850481125092524,"('waitress', 'told')",1.0,0.00037023324694557573,"('chicken', 'sweet', 'spicy')",1,0.00037037037037037035
99,"('15',)",5.0,0.001850481125092524,"('entree', 'shrimp')",1.0,0.00037023324694557573,"('sweet', 'spicy', 'sauce')",1,0.00037037037037037035
