,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('will',)",58.0,0.006075843285145611,"('really', 'good')",8.0,0.0008381351492928235,"('will', 'definitely', 'back')",3,0.0003143336127409891
15,"('lunch',)",57.0,0.005971087366436203,"('salmon', 'zest')",8.0,0.0008381351492928235,"('will', 'coming', 'back')",3,0.0003143336127409891
16,"('order',)",55.0,0.0057615755290173895,"('long', 'time')",8.0,0.0008381351492928235,"('went', 'can', 'eat')",3,0.0003143336127409891
17,"('really',)",54.0,0.0056568196103079825,"('ive', 'ever')",7.0,0.0007333682556312205,"('good', 'waiters', 'can')",2,0.00020955574182732607
18,"('amazing',)",54.0,0.0056568196103079825,"('feel', 'like')",7.0,0.0007333682556312205,"('waiters', 'can', 'eat')",2,0.00020955574182732607
19,"('definitely',)",53.0,0.005552063691598576,"('great', 'service')",7.0,0.0007333682556312205,"('can', 'eat', 'literally')",2,0.00020955574182732607
20,"('best',)",51.0,0.005342551854179761,"('snow', 'crab')",7.0,0.0007333682556312205,"('fresh', 'great', 'atmosphere')",2,0.00020955574182732607
21,"('also',)",51.0,0.005342551854179761,"('service', 'great')",7.0,0.0007333682556312205,"('restaurantsushi', 'fresh', 'great')",2,0.00020955574182732607
22,"('go',)",49.0,0.005133040016760947,"('give', 'try')",7.0,0.0007333682556312205,"('will', 'definitely', 'coming')",2,0.00020955574182732607
23,"('always',)",47.0,0.004923528179342133,"('customer', 'service')",7.0,0.0007333682556312205,"('eat', 'literally', 'best')",2,0.00020955574182732607
24,"('get',)",46.0,0.004818772260632726,"('per', 'person')",6.0,0.0006286013619696176,"('literally', 'best', 'thing')",2,0.00020955574182732607
25,"('got',)",42.0,0.0043997485857950975,"('fat', 'city')",6.0,0.0006286013619696176,"('best', 'thing', 'ever')",2,0.00020955574182732607
26,"('experience',)",41.0,0.004294992667085691,"('best', 'ive')",6.0,0.0006286013619696176,"('great', 'atmosphere', 'good')",2,0.00020955574182732607
27,"('came',)",40.0,0.004190236748376284,"('service', 'good')",6.0,0.0006286013619696176,"('every', 'single', 'penny')",2,0.00020955574182732607
28,"('try',)",40.0,0.004190236748376284,"('good', 'experience')",6.0,0.0006286013619696176,"('thing', 'ever', 'worth')",2,0.00020955574182732607
29,"('staff',)",39.0,0.004085480829666876,"('staff', 'friendly')",6.0,0.0006286013619696176,"('ever', 'worth', 'every')",2,0.00020955574182732607
30,"('well',)",39.0,0.004085480829666876,"('hibachi', 'chef')",6.0,0.0006286013619696176,"('atmosphere', 'good', 'waiters')",2,0.00020955574182732607
31,"('ordered',)",39.0,0.004085480829666876,"('prices', 'reasonable')",6.0,0.0006286013619696176,"('worth', 'every', 'single')",2,0.00020955574182732607
32,"('akira',)",39.0,0.004085480829666876,"('fresh', 'good')",6.0,0.0006286013619696176,"('single', 'penny', 'love')",2,0.00020955574182732607
33,"('beautiful',)",37.0,0.003875968992248062,"('excellent', 'service')",6.0,0.0006286013619696176,"('everything', 'always', 'comes')",2,0.00020955574182732607
34,"('ive',)",37.0,0.003875968992248062,"('pretty', 'good')",6.0,0.0006286013619696176,"('staff', 'always', 'friendly')",2,0.00020955574182732607
35,"('nice',)",37.0,0.003875968992248062,"('well', 'worth')",6.0,0.0006286013619696176,"('quick', '5', 'stars')",2,0.00020955574182732607
36,"('friendly',)",36.0,0.003771213073538655,"('fresh', 'great')",5.0,0.0005238344683080147,"('fresh', 'quick', '5')",2,0.00020955574182732607
37,"('rice',)",34.0,0.0035617012361198407,"('wait', 'go')",5.0,0.0005238344683080147,"('hot', 'fresh', 'quick')",2,0.00020955574182732607
38,"('new',)",34.0,0.0035617012361198407,"('hibachi', 'restaurant')",5.0,0.0005238344683080147,"('comes', 'hot', 'fresh')",2,0.00020955574182732607
39,"('salmon',)",33.0,0.0034569453174104338,"('hibachi', 'chefs')",5.0,0.0005238344683080147,"('always', 'comes', 'hot')",2,0.00020955574182732607
40,"('recommend',)",33.0,0.0034569453174104338,"('everything', 'fresh')",5.0,0.0005238344683080147,"('region', 'everything', 'always')",2,0.00020955574182732607
41,"('much',)",32.0,0.0033521893987010264,"('best', 'hibachi')",5.0,0.0005238344683080147,"('penny', 'love', 'definitely')",2,0.00020955574182732607
42,"('us',)",31.0,0.0032474334799916195,"('fish', 'tank')",5.0,0.0005238344683080147,"('nola', 'region', 'everything')",2,0.00020955574182732607
43,"('dont',)",31.0,0.0032474334799916195,"('miso', 'soup')",5.0,0.0005238344683080147,"('favorite', 'nola', 'region')",2,0.00020955574182732607
44,"('chef',)",31.0,0.0032474334799916195,"('parking', 'lot')",5.0,0.0005238344683080147,"('hands', 'favorite', 'restaurantsushi')",2,0.00020955574182732607
45,"('love',)",31.0,0.0032474334799916195,"('next', 'time')",5.0,0.0005238344683080147,"('decided', 'give', 'try')",2,0.00020955574182732607
46,"('everything',)",30.0,0.0031426775612822125,"('eat', 'menu')",5.0,0.0005238344683080147,"('definitely', 'favorite', 'nola')",2,0.00020955574182732607
47,"('table',)",30.0,0.0031426775612822125,"('5', 'stars')",5.0,0.0005238344683080147,"('love', 'definitely', 'favorite')",2,0.00020955574182732607
48,"('first',)",29.0,0.0030379216425728056,"('seaweed', 'salad')",5.0,0.0005238344683080147,"('favorite', 'restaurantsushi', 'fresh')",2,0.00020955574182732607
49,"('atmosphere',)",29.0,0.0030379216425728056,"('made', 'sure')",5.0,0.0005238344683080147,"('combination', 'fried', 'rice')",2,0.00020955574182732607
50,"('many',)",29.0,0.0030379216425728056,"('wait', 'staff')",5.0,0.0005238344683080147,"('roll', 'crunchy', 'roll')",2,0.00020955574182732607
51,"('pretty',)",29.0,0.0030379216425728056,"('will', 'back')",5.0,0.0005238344683080147,"('first', 'time', 'went')",2,0.00020955574182732607
52,"('even',)",28.0,0.002933165723863398,"('ice', 'cream')",4.0,0.00041906757464641174,"('3', 'roll', 'lunch')",2,0.00020955574182732607
53,"('want',)",27.0,0.0028284098051539913,"('lakeside', 'mall')",4.0,0.00041906757464641174,"('will', 'definitely', 'go')",2,0.00020955574182732607
54,"('didnt',)",26.0,0.0027236538864445843,"('rock', 'n')",4.0,0.00041906757464641174,"('service', 'always', 'great')",2,0.00020955574182732607
55,"('happy',)",26.0,0.0027236538864445843,"('n', 'roll')",4.0,0.00041906757464641174,"('great', 'customer', 'service')",2,0.00020955574182732607
56,"('went',)",26.0,0.0027236538864445843,"('service', 'awesome')",4.0,0.00041906757464641174,"('love', 'going', 'lunch')",2,0.00020955574182732607
57,"('ever',)",26.0,0.0027236538864445843,"('definitely', 'worth')",4.0,0.00041906757464641174,"('best', 'hibachi', 'restaurant')",2,0.00020955574182732607
58,"('come',)",25.0,0.002618897967735177,"('crab', 'salad')",4.0,0.00041906757464641174,"('happy', 'hour', 'best')",2,0.00020955574182732607
59,"('fried',)",25.0,0.002618897967735177,"('crazy', 'dog')",4.0,0.00041906757464641174,"('salmon', 'tuna', 'escolar')",2,0.00020955574182732607
60,"('favorite',)",25.0,0.002618897967735177,"('worth', 'price')",4.0,0.00041906757464641174,"('best', 'ive', 'ever')",2,0.00020955574182732607
61,"('sashimi',)",24.0,0.00251414204902577,"('crunchy', 'roll')",4.0,0.00041906757464641174,"('around', 'corner', 'lakeside')",2,0.00020955574182732607
62,"('cant',)",24.0,0.00251414204902577,"('crab', 'rangoon')",4.0,0.00041906757464641174,"('corner', 'lakeside', 'mall')",2,0.00020955574182732607
63,"('little',)",24.0,0.00251414204902577,"('hidden', 'gem')",4.0,0.00041906757464641174,"('right', 'across', 'dragos')",2,0.00020955574182732607
64,"('crab',)",24.0,0.00251414204902577,"('good', 'quality')",4.0,0.00041906757464641174,"('snow', 'crab', 'roll')",2,0.00020955574182732607
65,"('times',)",24.0,0.00251414204902577,"('also', 'delicious')",4.0,0.00041906757464641174,"('dont', 'feel', 'need')",2,0.00020955574182732607
66,"('prices',)",24.0,0.00251414204902577,"('control', 'roll')",4.0,0.00041906757464641174,"('definitely', 'going', 'back')",2,0.00020955574182732607
67,"('tables',)",23.0,0.002409386130316363,"('worth', 'every')",4.0,0.00041906757464641174,"('id', 'definitely', 'recommend')",2,0.00020955574182732607
68,"('dinner',)",23.0,0.002409386130316363,"('area', 'hibachi')",4.0,0.00041906757464641174,"('took', 'great', 'care')",2,0.00020955574182732607
69,"('sauce',)",23.0,0.002409386130316363,"('girl', 'roll')",4.0,0.00041906757464641174,"('back', 'happy', 'hour')",2,0.00020955574182732607
70,"('hour',)",22.0,0.0023046302116069557,"('must', 'try')",4.0,0.00041906757464641174,"('delicious', 'service', 'awesome')",2,0.00020955574182732607
71,"('price',)",22.0,0.0023046302116069557,"('birthday', 'dinner')",4.0,0.00041906757464641174,"('salmon', 'zest', 'fried')",2,0.00020955574182732607
72,"('shrimp',)",22.0,0.0023046302116069557,"('great', 'experience')",4.0,0.00041906757464641174,"('overall', 'great', 'experience')",2,0.00020955574182732607
73,"('make',)",22.0,0.0023046302116069557,"('spicy', 'girl')",4.0,0.00041906757464641174,"('recommend', 'crazy', 'dog')",2,0.00020955574182732607
74,"('worth',)",21.0,0.0021998742928975488,"('great', 'atmosphere')",4.0,0.00041906757464641174,"('tempura', 'appetizer', 'delicious')",2,0.00020955574182732607
75,"('clean',)",21.0,0.0021998742928975488,"('going', 'back')",4.0,0.00041906757464641174,"('zest', 'fried', 'fish')",2,0.00020955574182732607
76,"('awesome',)",21.0,0.0021998742928975488,"('every', 'time')",4.0,0.00041906757464641174,"('well', 'worth', 'price')",2,0.00020955574182732607
77,"('fish',)",21.0,0.0021998742928975488,"('staff', 'great')",4.0,0.00041906757464641174,"('price', 'can', 'eat')",2,0.00020955574182732607
78,"('salad',)",21.0,0.0021998742928975488,"('service', 'always')",4.0,0.00041906757464641174,"('great', 'happy', 'hour')",2,0.00020955574182732607
79,"('quality',)",21.0,0.0021998742928975488,"('lunch', 'specials')",4.0,0.00041906757464641174,"('every', 'time', 'go')",2,0.00020955574182732607
80,"('wait',)",21.0,0.0021998742928975488,"('several', 'times')",4.0,0.00041906757464641174,"('roll', 'salmon', 'zest')",2,0.00020955574182732607
81,"('never',)",20.0,0.002095118374188142,"('even', 'though')",4.0,0.00041906757464641174,"('great', 'can', 'eat')",2,0.00020955574182732607
82,"('big',)",20.0,0.002095118374188142,"('can', 'see')",4.0,0.00041906757464641174,"('can', 'eat', 'options')",2,0.00020955574182732607
83,"('two',)",20.0,0.002095118374188142,"('spicy', 'mayo')",4.0,0.00041906757464641174,"('red', 'bean', 'ice')",2,0.00020955574182732607
84,"('drinks',)",20.0,0.002095118374188142,"('cream', 'cheese')",4.0,0.00041906757464641174,"('highly', 'recommend', 'restaurant')",2,0.00020955574182732607
85,"('decor',)",20.0,0.002095118374188142,"('definitely', 'coming')",4.0,0.00041906757464641174,"('can', 'order', 'sashimi')",2,0.00020955574182732607
86,"('excellent',)",20.0,0.002095118374188142,"('hands', 'best')",4.0,0.00041906757464641174,"('definitely', 'recommend', 'crazy')",2,0.00020955574182732607
87,"('going',)",20.0,0.002095118374188142,"('service', 'amazing')",4.0,0.00041906757464641174,"('cant', 'go', 'wrong')",2,0.00020955574182732607
88,"('area',)",19.0,0.0019903624554787345,"('eat', 'lunch')",4.0,0.00041906757464641174,"('dont', 'feel', 'like')",2,0.00020955574182732607
89,"('lot',)",19.0,0.0019903624554787345,"('lunch', 'prices')",4.0,0.00041906757464641174,"('u', 'can', 'eat')",2,0.00020955574182732607
90,"('im',)",19.0,0.0019903624554787345,"('volcano', 'roll')",4.0,0.00041906757464641174,"('compared', 'hibachi', 'places')",2,0.00020955574182732607
91,"('friends',)",19.0,0.0019903624554787345,"('dont', 'feel')",4.0,0.00041906757464641174,"('many', 'times', 'want')",2,0.00020955574182732607
92,"('made',)",19.0,0.0019903624554787345,"('akira', 'roll')",4.0,0.00041906757464641174,"('snow', 'crab', 'salad')",2,0.00020955574182732607
93,"('special',)",19.0,0.0019903624554787345,"('great', 'good')",4.0,0.00041906757464641174,"('hibachi', 'tables', 'back')",2,0.00020955574182732607
94,"('sure',)",19.0,0.0019903624554787345,"('roll', 'fresh')",4.0,0.00041906757464641174,"('masa', 'baton', 'rouge')",2,0.00020955574182732607
95,"('steak',)",19.0,0.0019903624554787345,"('great', 'job')",4.0,0.00041906757464641174,"('overall', 'good', 'experience')",2,0.00020955574182732607
96,"('take',)",19.0,0.0019903624554787345,"('care', 'us')",4.0,0.00041906757464641174,"('worth', 'every', 'penny')",2,0.00020955574182732607
97,"('think',)",18.0,0.0018856065367693275,"('salmon', 'tuna')",4.0,0.00041906757464641174,"('try', 'next', 'time')",2,0.00020955574182732607
98,"('super',)",18.0,0.0018856065367693275,"('time', 'will')",4.0,0.00041906757464641174,"('never', 'felt', 'rushed')",2,0.00020955574182732607
99,"('took',)",18.0,0.0018856065367693275,"('chicken', 'shrimp')",4.0,0.00041906757464641174,"('area', 'hibachi', 'area')",2,0.00020955574182732607
