,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",37.0,0.020065075921908895,"('spicy', 'tuna')",19.0,0.010309278350515464,"('spicy', 'tuna', 'roll')",6,0.003257328990228013
1,"('spicy',)",30.0,0.016268980477223426,"('ota', 'ya')",9.0,0.0048833423765599565,"('spicy', 'rock', 'roll')",6,0.003257328990228013
2,"('tuna',)",22.0,0.01193058568329718,"('spicy', 'rock')",6.0,0.0032555615843733042,"('spicy', 'tuna', 'pizza')",5,0.0027144408251900108
3,"('always',)",21.0,0.0113882863340564,"('tuna', 'roll')",6.0,0.0032555615843733042,"('roll', '5', 'stars')",4,0.002171552660152009
4,"('otaya',)",18.0,0.009761388286334056,"('rock', 'roll')",6.0,0.0032555615843733042,"('restaurant', 'like', 'sashimi')",2,0.0010857763300760044
5,"('best',)",17.0,0.009219088937093275,"('tuna', 'pizza')",5.0,0.0027129679869777536,"('spicy', 'king', 'roll')",2,0.0010857763300760044
6,"('fresh',)",16.0,0.008676789587852495,"('always', 'fresh')",5.0,0.0027129679869777536,"('love', 'spicy', 'tuna')",2,0.0010857763300760044
7,"('good',)",16.0,0.008676789587852495,"('5', 'stars')",5.0,0.0027129679869777536,"('also', 'love', 'spicy')",2,0.0010857763300760044
8,"('great',)",15.0,0.008134490238611713,"('roll', 'spicy')",4.0,0.002170374389582203,"('best', 'spicy', 'tuna')",2,0.0010857763300760044
9,"('love',)",15.0,0.008134490238611713,"('roll', '5')",4.0,0.002170374389582203,"('decked', 'japanese', 'restaurant')",2,0.0010857763300760044
10,"('newtown',)",14.0,0.007592190889370932,"('call', 'ahead')",3.0,0.0016277807921866521,"('kama', 'grilled', 'yellowtail')",2,0.0010857763300760044
11,"('restaurant',)",14.0,0.007592190889370932,"('japanese', 'restaurants')",3.0,0.0016277807921866521,"('hamachi', 'kama', 'grilled')",2,0.0010857763300760044
12,"('friendly',)",13.0,0.0070498915401301515,"('even', 'better')",3.0,0.0016277807921866521,"('spicy', 'tuna', 'salmon')",2,0.0010857763300760044
13,"('byob',)",12.0,0.006507592190889371,"('avocado', 'roll')",3.0,0.0016277807921866521,"('roll', '4', 'stars')",2,0.0010857763300760044
14,"('fish',)",12.0,0.006507592190889371,"('miso', 'soup')",3.0,0.0016277807921866521,"('always', 'friendly', 'service')",2,0.0010857763300760044
15,"('japanese',)",12.0,0.006507592190889371,"('also', 'love')",3.0,0.0016277807921866521,"('friendly', 'service', 'outstanding')",2,0.0010857763300760044
16,"('service',)",12.0,0.006507592190889371,"('love', 'otaya')",3.0,0.0016277807921866521,"('service', 'outstanding', 'bar')",2,0.0010857763300760044
17,"('like',)",12.0,0.006507592190889371,"('favorite', 'spicy')",3.0,0.0016277807921866521,"('outstanding', 'bar', 'chefs')",2,0.0010857763300760044
18,"('delicious',)",12.0,0.006507592190889371,"('ever', 'also')",2.0,0.0010851871947911015,"('bar', 'chefs', 'open')",2,0.0010857763300760044
19,"('better',)",11.0,0.00596529284164859,"('love', 'spicy')",2.0,0.0010851871947911015,"('chefs', 'open', 'expect')",2,0.0010857763300760044
20,"('years',)",11.0,0.00596529284164859,"('silver', 'fish')",2.0,0.0010851871947911015,"('open', 'expect', 'decked')",2,0.0010857763300760044
21,"('area',)",10.0,0.005422993492407809,"('next', 'door')",2.0,0.0010851871947911015,"('expect', 'decked', 'japanese')",2,0.0010857763300760044
22,"('will',)",10.0,0.005422993492407809,"('asian', 'fusion')",2.0,0.0010851871947911015,"('know', 'regulars', 'name')",2,0.0010857763300760044
23,"('ya',)",10.0,0.005422993492407809,"('melted', 'mouth')",2.0,0.0010851871947911015,"('japanese', 'restaurant', 'like')",2,0.0010857763300760044
24,"('favorite',)",10.0,0.005422993492407809,"('dont', 'know')",2.0,0.0010851871947911015,"('ocean', 'roll', '4')",1,0.0005428881650380022
25,"('well',)",10.0,0.005422993492407809,"('traditional', 'japanese')",2.0,0.0010851871947911015,"('tuna', 'spicy', 'salmon')",1,0.0005428881650380022
26,"('can',)",9.0,0.004880694143167028,"('friendly', 'owners')",2.0,0.0010851871947911015,"('definitely', 'sample', 'something')",1,0.0005428881650380022
27,"('staff',)",9.0,0.004880694143167028,"('since', 'im')",2.0,0.0010851871947911015,"('will', 'definitely', 'sample')",1,0.0005428881650380022
28,"('ota',)",9.0,0.004880694143167028,"('ice', 'cream')",2.0,0.0010851871947911015,"('dynamite', 'will', 'definitely')",1,0.0005428881650380022
29,"('im',)",9.0,0.004880694143167028,"('tempura', 'ice')",2.0,0.0010851871947911015,"('ookalobster', 'dynamite', 'will')",1,0.0005428881650380022
30,"('menu',)",9.0,0.004880694143167028,"('side', 'salad')",2.0,0.0010851871947911015,"('still', 'ookalobster', 'dynamite')",1,0.0005428881650380022
31,"('also',)",9.0,0.004880694143167028,"('order', 'delicious')",2.0,0.0010851871947911015,"('ever', 'still', 'ookalobster')",1,0.0005428881650380022
32,"('small',)",9.0,0.004880694143167028,"('amazing', 'staff')",2.0,0.0010851871947911015,"('roll', 'ever', 'still')",1,0.0005428881650380022
33,"('order',)",8.0,0.004338394793926247,"('kama', 'grilled')",2.0,0.0010851871947911015,"('best', 'roll', 'ever')",1,0.0005428881650380022
34,"('sashimi',)",8.0,0.004338394793926247,"('grilled', 'yellowtail')",2.0,0.0010851871947911015,"('special', 'best', 'roll')",1,0.0005428881650380022
35,"('get',)",8.0,0.004338394793926247,"('hamachi', 'kama')",2.0,0.0010851871947911015,"('many', 'special', 'best')",1,0.0005428881650380022
36,"('salad',)",8.0,0.004338394793926247,"('outstanding', 'bar')",2.0,0.0010851871947911015,"('try', 'many', 'special')",1,0.0005428881650380022
37,"('really',)",7.0,0.003796095444685466,"('spicy', 'king')",2.0,0.0010851871947911015,"('didnt', 'try', 'many')",1,0.0005428881650380022
38,"('time',)",7.0,0.003796095444685466,"('king', 'roll')",2.0,0.0010851871947911015,"('endwe', 'didnt', 'try')",1,0.0005428881650380022
39,"('stars',)",7.0,0.003796095444685466,"('fact', 'almost')",2.0,0.0010851871947911015,"('want', 'endwe', 'didnt')",1,0.0005428881650380022
40,"('go',)",7.0,0.003796095444685466,"('best', 'around')",2.0,0.0010851871947911015,"('way', 'want', 'endwe')",1,0.0005428881650380022
41,"('coming',)",7.0,0.003796095444685466,"('lettuce', 'wraps')",2.0,0.0010851871947911015,"('every', 'way', 'want')",1,0.0005428881650380022
42,"('try',)",7.0,0.003796095444685466,"('really', 'great')",2.0,0.0010851871947911015,"('delicious', 'every', 'way')",1,0.0005428881650380022
43,"('owners',)",7.0,0.003796095444685466,"('fresh', 'delicious')",2.0,0.0010851871947911015,"('absolutely', 'delicious', 'every')",1,0.0005428881650380022
44,"('next',)",7.0,0.003796095444685466,"('bahama', 'roll')",2.0,0.0010851871947911015,"('salmon', 'absolutely', 'delicious')",1,0.0005428881650380022
45,"('never',)",7.0,0.003796095444685466,"('also', 'try')",2.0,0.0010851871947911015,"('appetizer', 'always', 'go')",1,0.0005428881650380022
46,"('tempura',)",7.0,0.003796095444685466,"('always', 'friendly')",2.0,0.0010851871947911015,"('always', 'go', 'tos')",1,0.0005428881650380022
47,"('going',)",6.0,0.0032537960954446853,"('friendly', 'service')",2.0,0.0010851871947911015,"('sample', 'something', 'next')",1,0.0005428881650380022
48,"('everything',)",6.0,0.0032537960954446853,"('tuna', 'salmon')",2.0,0.0010851871947911015,"('something', 'next', 'timeservice')",1,0.0005428881650380022
49,"('eel',)",6.0,0.0032537960954446853,"('service', 'outstanding')",2.0,0.0010851871947911015,"('next', 'timeservice', 'little')",1,0.0005428881650380022
50,"('find',)",6.0,0.0032537960954446853,"('bar', 'chefs')",2.0,0.0010851871947911015,"('tuna', 'pizza', 'appetizer')",1,0.0005428881650380022
51,"('bit',)",6.0,0.0032537960954446853,"('chefs', 'open')",2.0,0.0010851871947911015,"('roll', 'nemo', 'roll')",1,0.0005428881650380022
52,"('dont',)",6.0,0.0032537960954446853,"('open', 'expect')",2.0,0.0010851871947911015,"('nemo', 'roll', 'incredible')",1,0.0005428881650380022
53,"('rock',)",6.0,0.0032537960954446853,"('expect', 'decked')",2.0,0.0010851871947911015,"('roll', 'incredible', 'roll')",1,0.0005428881650380022
54,"('back',)",6.0,0.0032537960954446853,"('decked', 'japanese')",2.0,0.0010851871947911015,"('incredible', 'roll', 'hands')",1,0.0005428881650380022
55,"('much',)",6.0,0.0032537960954446853,"('japanese', 'restaurant')",2.0,0.0010851871947911015,"('roll', 'hands', 'best')",1,0.0005428881650380022
56,"('oishi',)",6.0,0.0032537960954446853,"('restaurant', 'like')",2.0,0.0010851871947911015,"('hands', 'best', 'ever')",1,0.0005428881650380022
57,"('salmon',)",6.0,0.0032537960954446853,"('like', 'sashimi')",2.0,0.0010851871947911015,"('best', 'ever', 'spicy')",1,0.0005428881650380022
58,"('rice',)",6.0,0.0032537960954446853,"('ive', 'going')",2.0,0.0010851871947911015,"('ever', 'spicy', 'tuna')",1,0.0005428881650380022
59,"('long',)",6.0,0.0032537960954446853,"('regulars', 'name')",2.0,0.0010851871947911015,"('favorite', 'order', 'every')",1,0.0005428881650380022
60,"('know',)",6.0,0.0032537960954446853,"('eel', 'eel')",2.0,0.0010851871947911015,"('long', 'favorite', 'order')",1,0.0005428881650380022
61,"('definitely',)",5.0,0.0027114967462039045,"('years', 'always')",2.0,0.0010851871947911015,"('timeservice', 'little', 'slow')",1,0.0005428881650380022
62,"('little',)",5.0,0.0027114967462039045,"('know', 'regulars')",2.0,0.0010851871947911015,"('missed', 'long', 'favorite')",1,0.0005428881650380022
63,"('ive',)",5.0,0.0027114967462039045,"('tuna', 'spicy')",2.0,0.0010851871947911015,"('close', 'missed', 'long')",1,0.0005428881650380022
64,"('soup',)",5.0,0.0027114967462039045,"('roll', 'ever')",2.0,0.0010851871947911015,"('live', 'close', 'missed')",1,0.0005428881650380022
65,"('pizza',)",5.0,0.0027114967462039045,"('extra', 'spicy')",2.0,0.0010851871947911015,"('believe', 'live', 'close')",1,0.0005428881650380022
66,"('want',)",5.0,0.0027114967462039045,"('good', 'best')",2.0,0.0010851871947911015,"('cant', 'believe', 'live')",1,0.0005428881650380022
67,"('nice',)",5.0,0.0027114967462039045,"('staff', 'friendly')",2.0,0.0010851871947911015,"('pleasanti', 'cant', 'believe')",1,0.0005428881650380022
68,"('take',)",5.0,0.0027114967462039045,"('otaya', 'newtown')",2.0,0.0010851871947911015,"('pizza', 'appetizer', 'always')",1,0.0005428881650380022
69,"('5',)",5.0,0.0027114967462039045,"('coming', 'years')",2.0,0.0010851871947911015,"('slow', 'pleasanti', 'cant')",1,0.0005428881650380022
70,"('places',)",5.0,0.0027114967462039045,"('roll', '4')",2.0,0.0010851871947911015,"('little', 'slow', 'pleasanti')",1,0.0005428881650380022
71,"('even',)",5.0,0.0027114967462039045,"('restaurant', 'next')",2.0,0.0010851871947911015,"('spicy', 'salmon', 'absolutely')",1,0.0005428881650380022
72,"('amazing',)",5.0,0.0027114967462039045,"('best', 'spicy')",2.0,0.0010851871947911015,"('rollsspicy', 'tuna', 'spicy')",1,0.0005428881650380022
73,"('ever',)",5.0,0.0027114967462039045,"('always', 'good')",2.0,0.0010851871947911015,"('4', 'stars', 'spicy')",1,0.0005428881650380022
74,"('excellent',)",5.0,0.0027114967462039045,"('well', 'formed')",2.0,0.0010851871947911015,"('basic', 'rollsspicy', 'tuna')",1,0.0005428881650380022
