,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('nice',)",208.0,0.004674577490111471,"('fresh', 'delicious')",30.0,0.0006742330598943702,"('cant', 'wait', 'go')",10,0.00022474940441407832
21,"('also',)",205.0,0.004607155699388709,"('even', 'though')",30.0,0.0006742330598943702,"('roll', 'rolling', 'fire')",10,0.00022474940441407832
22,"('tuna',)",202.0,0.004539733908665948,"('definitely', 'recommend')",30.0,0.0006742330598943702,"('miso', 'soup', 'salad')",10,0.00022474940441407832
23,"('favorite',)",202.0,0.004539733908665948,"('really', 'good')",29.0,0.0006517586245645578,"('went', 'fat', 'salmon')",10,0.00022474940441407832
24,"('fish',)",199.0,0.004472312117943186,"('date', 'night')",29.0,0.0006517586245645578,"('deep', 'fried', 'tofu')",10,0.00022474940441407832
25,"('ive',)",182.0,0.004090255303847537,"('every', 'time')",29.0,0.0006517586245645578,"('great', 'date', 'night')",9,0.00020227446397267046
26,"('got',)",178.0,0.004000359582883855,"('make', 'sure')",28.0,0.0006292841892347455,"('go', 'fat', 'salmon')",9,0.00020227446397267046
27,"('will',)",177.0,0.003977885652642934,"('spicy', 'scallop')",28.0,0.0006292841892347455,"('definitely', 'coming', 'back')",9,0.00020227446397267046
28,"('amazing',)",173.0,0.003887989931679252,"('tuna', 'salmon')",28.0,0.0006292841892347455,"('vampire', 'rolling', 'fire')",8,0.00017979952353126263
29,"('always',)",170.0,0.0038205681409564903,"('fish', 'fresh')",27.0,0.0006068097539049331,"('ice', 'cream', 'dessert')",8,0.00017979952353126263
30,"('sashimi',)",166.0,0.0037306724199928083,"('tuna', 'roll')",26.0,0.0005843353185751208,"('mochi', 'ice', 'cream')",8,0.00017979952353126263
31,"('can',)",163.0,0.003663250629270047,"('first', 'time')",26.0,0.0005843353185751208,"('dancing', 'vampire', 'rolling')",8,0.00017979952353126263
32,"('recommend',)",163.0,0.003663250629270047,"('lunch', 'specials')",24.0,0.0005393864479154961,"('make', 'sure', 'make')",8,0.00017979952353126263
33,"('little',)",163.0,0.003663250629270047,"('coming', 'back')",24.0,0.0005393864479154961,"('definitely', 'come', 'back')",8,0.00017979952353126263
34,"('night',)",161.0,0.0036183027687882057,"('cant', 'wait')",24.0,0.0005393864479154961,"('dancing', 'vampire', 'roll')",7,0.0001573245830898548
35,"('tempura',)",160.0,0.003595828838547285,"('soup', 'salad')",24.0,0.0005393864479154961,"('spicy', 'tuna', 'crunchy')",7,0.0001573245830898548
36,"('menu',)",157.0,0.0035284070478245238,"('tempura', 'roll')",23.0,0.0005169120125856838,"('seated', 'right', 'away')",7,0.0001573245830898548
37,"('lunch',)",153.0,0.0034385113268608413,"('spicy', 'sauce')",23.0,0.0005169120125856838,"('mr', 'french', 'kiss')",7,0.0001573245830898548
38,"('philly',)",151.0,0.0033935634663790006,"('seaweed', 'salad')",23.0,0.0005169120125856838,"('fat', 'salmon', 'great')",7,0.0001573245830898548
39,"('quality',)",149.0,0.0033486156058971594,"('service', 'good')",23.0,0.0005169120125856838,"('roll', 'dancing', 'vampire')",7,0.0001573245830898548
40,"('try',)",147.0,0.003303667745415318,"('lunch', 'special')",23.0,0.0005169120125856838,"('salad', 'ginger', 'dressing')",7,0.0001573245830898548
41,"('well',)",147.0,0.003303667745415318,"('make', 'reservations')",22.0,0.0004944375772558715,"('tuna', 'crunch', 'roll')",7,0.0001573245830898548
42,"('sauce',)",146.0,0.0032811938151743976,"('next', 'time')",22.0,0.0004944375772558715,"('crab', 'stick', 'cucumber')",7,0.0001573245830898548
43,"('im',)",145.0,0.003258719884933477,"('pretty', 'good')",22.0,0.0004944375772558715,"('stick', 'cucumber', 'avocado')",7,0.0001573245830898548
44,"('came',)",144.0,0.003236245954692557,"('ginger', 'dressing')",22.0,0.0004944375772558715,"('rock', 'n', 'roll')",7,0.0001573245830898548
45,"('two',)",141.0,0.003168824163969795,"('center', 'city')",21.0,0.0004719631419260591,"('sure', 'make', 'reservation')",7,0.0001573245830898548
46,"('pretty',)",138.0,0.0031014023732470336,"('fried', 'tofu')",21.0,0.0004719631419260591,"('lost', 'rainbow', 'roll')",6,0.00013484964264844697
47,"('make',)",138.0,0.0031014023732470336,"('roll', 'spicy')",21.0,0.0004719631419260591,"('wait', 'come', 'back')",6,0.00013484964264844697
48,"('order',)",135.0,0.003033980582524272,"('great', 'date')",20.0,0.0004494887065962468,"('veggie', 'tempura', 'roll')",6,0.00013484964264844697
49,"('dinner',)",133.0,0.0029890327220424306,"('school', 'roll')",20.0,0.0004494887065962468,"('fried', 'tofu', 'appetizer')",6,0.00013484964264844697
50,"('even',)",132.0,0.0029665587918015104,"('feel', 'like')",20.0,0.0004494887065962468,"('came', 'fat', 'salmon')",6,0.00013484964264844697
51,"('come',)",130.0,0.0029216109313196692,"('best', 'philly')",20.0,0.0004494887065962468,"('roll', 'shrimp', 'tempura')",6,0.00013484964264844697
52,"('special',)",129.0,0.0028991370010787486,"('crab', 'stick')",20.0,0.0004494887065962468,"('tuna', 'salmon', 'chili')",6,0.00013484964264844697
53,"('salad',)",128.0,0.002876663070837828,"('sweet', 'meadow')",20.0,0.0004494887065962468,"('cant', 'wait', 'come')",6,0.00013484964264844697
54,"('everything',)",124.0,0.002786767349874146,"('fancy', 'roll')",19.0,0.0004270142712664344,"('come', 'back', 'try')",6,0.00013484964264844697
55,"('spot',)",124.0,0.002786767349874146,"('tuna', 'crunch')",19.0,0.0004270142712664344,"('delicious', 'highly', 'recommend')",6,0.00013484964264844697
56,"('us',)",123.0,0.0027642934196332254,"('good', 'service')",19.0,0.0004270142712664344,"('great', 'lunch', 'specials')",6,0.00013484964264844697
57,"('dont',)",121.0,0.0027193455591513842,"('spicy', 'mayo')",19.0,0.0004270142712664344,"('love', 'love', 'love')",6,0.00013484964264844697
58,"('excellent',)",121.0,0.0027193455591513842,"('prices', 'reasonable')",19.0,0.0004270142712664344,"('salad', 'miso', 'soup')",6,0.00013484964264844697
59,"('went',)",116.0,0.0026069759079467817,"('sake', 'bomb')",19.0,0.0004270142712664344,"('salmon', 'chili', 'sauce')",6,0.00013484964264844697
60,"('reservation',)",115.0,0.002584501977705861,"('miss', 'sake')",19.0,0.0004270142712664344,"('fancy', 'roll', 'salmon')",6,0.00013484964264844697
61,"('atmosphere',)",115.0,0.002584501977705861,"('fried', 'ice')",18.0,0.0004045398359366221,"('fan', 'fat', 'salmon')",5,0.00011237470220703916
62,"('city',)",113.0,0.0025395541172240203,"('really', 'nice')",18.0,0.0004045398359366221,"('service', 'great', 'atmosphere')",5,0.00011237470220703916
63,"('much',)",111.0,0.002494606256742179,"('raw', 'fish')",18.0,0.0004045398359366221,"('shrimp', 'tempura', 'appetizer')",5,0.00011237470220703916
64,"('top',)",110.0,0.0024721323265012585,"('naked', 'gyoza')",18.0,0.0004045398359366221,"('meadow', 'old', 'school')",5,0.00011237470220703916
65,"('bar',)",108.0,0.0024271844660194173,"('great', 'atmosphere')",18.0,0.0004045398359366221,"('de', 'gallo', 'sour')",5,0.00011237470220703916
66,"('date',)",106.0,0.0023822366055375765,"('definitely', 'back')",18.0,0.0004045398359366221,"('try', 'something', 'new')",5,0.00011237470220703916
67,"('soup',)",105.0,0.002359762675296656,"('go', 'wrong')",18.0,0.0004045398359366221,"('definitely', 'going', 'back')",5,0.00011237470220703916
68,"('small',)",103.0,0.0023148148148148147,"('best', 'ever')",17.0,0.0003820654006068098,"('spicy', 'scallop', 'roll')",5,0.00011237470220703916
69,"('prices',)",102.0,0.002292340884573894,"('service', 'excellent')",17.0,0.0003820654006068098,"('scallop', 'sauce', 'top')",5,0.00011237470220703916
70,"('places',)",101.0,0.002269866954332974,"('volcano', 'roll')",17.0,0.0003820654006068098,"('fat', 'salmon', 'definitely')",5,0.00011237470220703916
71,"('wait',)",100.0,0.0022473930240920533,"('quality', 'fish')",17.0,0.0003820654006068098,"('gallo', 'sour', 'cream')",5,0.00011237470220703916
72,"('cream',)",100.0,0.0022473930240920533,"('anywhere', 'else')",17.0,0.0003820654006068098,"('green', 'tea', 'ice')",5,0.00011237470220703916
73,"('table',)",100.0,0.0022473930240920533,"('fresh', 'fish')",17.0,0.0003820654006068098,"('tea', 'ice', 'cream')",5,0.00011237470220703916
74,"('cant',)",98.0,0.002202445163610212,"('white', 'forest')",17.0,0.0003820654006068098,"('fat', 'salmon', 'go')",5,0.00011237470220703916
75,"('still',)",98.0,0.002202445163610212,"('back', 'fat')",16.0,0.0003595909652769974,"('fat', 'salmon', 'love')",5,0.00011237470220703916
76,"('sake',)",98.0,0.002202445163610212,"('avocado', 'salad')",16.0,0.0003595909652769974,"('fat', 'salmon', 'favorite')",5,0.00011237470220703916
77,"('vegetarian',)",97.0,0.0021799712333692915,"('really', 'enjoyed')",16.0,0.0003595909652769974,"('coming', 'back', 'fat')",5,0.00011237470220703916
78,"('never',)",96.0,0.002157497303128371,"('rainbow', 'roll')",16.0,0.0003595909652769974,"('fat', 'salmon', 'really')",5,0.00011237470220703916
79,"('first',)",96.0,0.002157497303128371,"('cream', 'cheese')",16.0,0.0003595909652769974,"('go', 'back', 'try')",5,0.00011237470220703916
80,"('made',)",94.0,0.00211254944264653,"('pico', 'de')",16.0,0.0003595909652769974,"('spicy', 'crab', 'stick')",5,0.00011237470220703916
81,"('bit',)",94.0,0.00211254944264653,"('back', 'try')",16.0,0.0003595909652769974,"('always', 'fresh', 'delicious')",5,0.00011237470220703916
82,"('2',)",94.0,0.00211254944264653,"('always', 'fresh')",16.0,0.0003595909652769974,"('bean', 'ice', 'cream')",5,0.00011237470220703916
83,"('many',)",93.0,0.0020900755124056095,"('sour', 'cream')",15.0,0.0003371165299471851,"('spicy', 'salmon', 'roll')",5,0.00011237470220703916
84,"('though',)",93.0,0.0020900755124056095,"('de', 'gallo')",15.0,0.0003371165299471851,"('white', 'forest', 'roll')",5,0.00011237470220703916
85,"('sure',)",92.0,0.002067601582164689,"('fresh', 'tasty')",15.0,0.0003371165299471851,"('fish', 'always', 'fresh')",5,0.00011237470220703916
86,"('super',)",91.0,0.0020451276519237683,"('cucumber', 'avocado')",15.0,0.0003371165299471851,"('highly', 'recommend', 'anyone')",5,0.00011237470220703916
87,"('friendly',)",91.0,0.0020451276519237683,"('japanese', 'restaurant')",15.0,0.0003371165299471851,"('fat', 'salmon', 'best')",4,8.989976176563132e-05
88,"('every',)",90.0,0.0020226537216828477,"('veggie', 'tempura')",15.0,0.0003371165299471851,"('salmon', 'fat', 'salmon')",4,8.989976176563132e-05
89,"('decor',)",89.0,0.0020001797914419276,"('alaskan', 'roll')",15.0,0.0003371165299471851,"('cucumber', 'avocado', 'spicy')",4,8.989976176563132e-05
90,"('specialty',)",89.0,0.0020001797914419276,"('love', 'love')",15.0,0.0003371165299471851,"('date', 'night', 'spot')",4,8.989976176563132e-05
91,"('options',)",89.0,0.0020001797914419276,"('friday', 'night')",15.0,0.0003371165299471851,"('spicy', 'tuna', 'wasabi')",4,8.989976176563132e-05
92,"('fried',)",87.0,0.0019552319309600863,"('dragon', 'roll')",15.0,0.0003371165299471851,"('tuna', 'shrimp', 'tempura')",4,8.989976176563132e-05
93,"('didnt',)",87.0,0.0019552319309600863,"('made', 'reservation')",15.0,0.0003371165299471851,"('will', 'continue', 'go')",4,8.989976176563132e-05
94,"('friends',)",86.0,0.0019327580007191657,"('agedashi', 'tofu')",15.0,0.0003371165299471851,"('going', 'fat', 'salmon')",4,8.989976176563132e-05
95,"('loved',)",86.0,0.0019327580007191657,"('tempura', 'ice')",15.0,0.0003371165299471851,"('im', 'huge', 'fan')",4,8.989976176563132e-05
96,"('think',)",86.0,0.0019327580007191657,"('wait', 'staff')",14.0,0.00031464209461737276,"('coming', 'fat', 'salmon')",4,8.989976176563132e-05
97,"('different',)",85.0,0.0019102840704782451,"('roll', 'delicious')",14.0,0.00031464209461737276,"('fat', 'salmon', 'delicious')",4,8.989976176563132e-05
98,"('right',)",84.0,0.0018878101402373248,"('4', 'stars')",14.0,0.00031464209461737276,"('always', 'make', 'sure')",4,8.989976176563132e-05
99,"('ever',)",84.0,0.0018878101402373248,"('great', 'prices')",14.0,0.00031464209461737276,"('got', 'spicy', 'tuna')",4,8.989976176563132e-05
