,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
58,"('totally',)",3.0,0.0029296875,"('little', 'flavor')",1.0,0.0009775171065493646,"('ordered', '56', 'take')",1,0.0009784735812133072
59,"('review',)",3.0,0.0029296875,"('flavor', 'utterly')",1.0,0.0009775171065493646,"('56', 'take', 'job')",1,0.0009784735812133072
60,"('piece',)",3.0,0.0029296875,"('utterly', 'disappointed')",1.0,0.0009775171065493646,"('take', 'job', 'day')",1,0.0009784735812133072
61,"('wait',)",3.0,0.0029296875,"('disappointed', 'sister')",1.0,0.0009775171065493646,"('job', 'day', 'felt')",1,0.0009784735812133072
62,"('long',)",3.0,0.0029296875,"('sister', 'ordered')",1.0,0.0009775171065493646,"('day', 'felt', 'bad')",1,0.0009784735812133072
63,"('tofu',)",3.0,0.0029296875,"('ordered', '56')",1.0,0.0009775171065493646,"('bad', 'wasted', 'time')",1,0.0009784735812133072
64,"('far',)",3.0,0.0029296875,"('56', 'take')",1.0,0.0009775171065493646,"('front', 'building', 'stated')",1,0.0009784735812133072
65,"('soup',)",3.0,0.0029296875,"('take', 'job')",1.0,0.0009775171065493646,"('30', 'minutes', 'late')",1,0.0009784735812133072
66,"('double',)",3.0,0.0029296875,"('job', 'day')",1.0,0.0009775171065493646,"('building', 'stated', 'parking')",1,0.0009784735812133072
67,"('bad',)",3.0,0.0029296875,"('day', 'felt')",1.0,0.0009775171065493646,"('department', 'bustling', 'black')",1,0.0009784735812133072
68,"('pork',)",3.0,0.0029296875,"('felt', 'bad')",1.0,0.0009775171065493646,"('bustling', 'black', 'friday')",1,0.0009784735812133072
69,"('used',)",3.0,0.0029296875,"('bad', 'wasted')",1.0,0.0009775171065493646,"('black', 'friday', 'long')",1,0.0009784735812133072
70,"('front',)",3.0,0.0029296875,"('wasted', 'time')",1.0,0.0009775171065493646,"('friday', 'long', 'story')",1,0.0009784735812133072
71,"('garlic',)",3.0,0.0029296875,"('time', 'money')",1.0,0.0009775171065493646,"('long', 'story', 'made')",1,0.0009784735812133072
72,"('hour',)",3.0,0.0029296875,"('money', 'given')",1.0,0.0009775171065493646,"('story', 'made', 'short')",1,0.0009784735812133072
73,"('finally',)",3.0,0.0029296875,"('given', 'guy')",1.0,0.0009775171065493646,"('made', 'short', 'never')",1,0.0009784735812133072
74,"('im',)",3.0,0.0029296875,"('guy', 'card')",1.0,0.0009775171065493646,"('short', 'never', 'recommend')",1,0.0009784735812133072
75,"('rice',)",3.0,0.0029296875,"('card', 'counter')",1.0,0.0009775171065493646,"('never', 'recommend', 'anyone')",1,0.0009784735812133072
76,"('lunch',)",3.0,0.0029296875,"('greeted', 'approached')",1.0,0.0009775171065493646,"('recommend', 'anyone', 'poor')",1,0.0009784735812133072
77,"('need',)",3.0,0.0029296875,"('counter', 'cover')",1.0,0.0009775171065493646,"('anyone', 'poor', 'customer')",1,0.0009784735812133072
78,"('sweet',)",3.0,0.0029296875,"('cover', 'bill')",1.0,0.0009775171065493646,"('poor', 'customer', 'service')",1,0.0009784735812133072
79,"('dont',)",3.0,0.0029296875,"('bill', 'didnt')",1.0,0.0009775171065493646,"('customer', 'service', 'disgusting')",1,0.0009784735812133072
80,"('went',)",3.0,0.0029296875,"('didnt', 'realize')",1.0,0.0009775171065493646,"('service', 'disgusting', 'greasy')",1,0.0009784735812133072
81,"('take',)",3.0,0.0029296875,"('women', 'staff')",1.0,0.0009775171065493646,"('disgusting', 'greasy', 'terrible')",1,0.0009784735812133072
82,"('thing',)",2.0,0.001953125,"('day', 'wings')",1.0,0.0009775171065493646,"('greasy', 'terrible', 'wait')",1,0.0009784735812133072
83,"('card',)",2.0,0.001953125,"('terrible', 'wait')",1.0,0.0009775171065493646,"('terrible', 'wait', 'times')",1,0.0009784735812133072
84,"('busy',)",2.0,0.001953125,"('long', 'story')",1.0,0.0009775171065493646,"('wait', 'times', 'unhygienic')",1,0.0009784735812133072
85,"('coming',)",2.0,0.001953125,"('story', 'made')",1.0,0.0009775171065493646,"('times', 'unhygienic', 'atmosphere')",1,0.0009784735812133072
86,"('needed',)",2.0,0.001953125,"('made', 'short')",1.0,0.0009775171065493646,"('unhygienic', 'atmosphere', 'save')",1,0.0009784735812133072
87,"('finished',)",2.0,0.001953125,"('short', 'never')",1.0,0.0009775171065493646,"('atmosphere', 'save', 'self')",1,0.0009784735812133072
88,"('normally',)",2.0,0.001953125,"('never', 'recommend')",1.0,0.0009775171065493646,"('save', 'self', 'inconvenience')",1,0.0009784735812133072
89,"('authentic',)",2.0,0.001953125,"('recommend', 'anyone')",1.0,0.0009775171065493646,"('self', 'inconvenience', 'looking')",1,0.0009784735812133072
90,"('chewy',)",2.0,0.001953125,"('anyone', 'poor')",1.0,0.0009775171065493646,"('inconvenience', 'looking', 'parking')",1,0.0009784735812133072
91,"('close',)",2.0,0.001953125,"('poor', 'customer')",1.0,0.0009775171065493646,"('looking', 'parking', 'spot')",1,0.0009784735812133072
92,"('without',)",2.0,0.001953125,"('customer', 'service')",1.0,0.0009775171065493646,"('parking', 'spot', 'trip')",1,0.0009784735812133072
93,"('around',)",2.0,0.001953125,"('service', 'disgusting')",1.0,0.0009775171065493646,"('spot', 'trip', 'normally')",1,0.0009784735812133072
94,"('bibim',)",2.0,0.001953125,"('disgusting', 'greasy')",1.0,0.0009775171065493646,"('trip', 'normally', 'wouldnt')",1,0.0009784735812133072
95,"('bap',)",2.0,0.001953125,"('greasy', 'terrible')",1.0,0.0009775171065493646,"('normally', 'wouldnt', 'even')",1,0.0009784735812133072
96,"('hard',)",2.0,0.001953125,"('wait', 'times')",1.0,0.0009775171065493646,"('police', 'department', 'bustling')",1,0.0009784735812133072
97,"('5',)",2.0,0.001953125,"('black', 'friday')",1.0,0.0009775171065493646,"('next', 'police', 'department')",1,0.0009784735812133072
98,"('galbi',)",2.0,0.001953125,"('times', 'unhygienic')",1.0,0.0009775171065493646,"('mention', 'next', 'police')",1,0.0009784735812133072
99,"('special',)",2.0,0.001953125,"('unhygienic', 'atmosphere')",1.0,0.0009775171065493646,"('dumb', 'shit', 'like')",1,0.0009784735812133072
