,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
72,"('cant',)",11.0,0.002272257797975625,"('like', 'roll')",2.0,0.00041322314049586776,"('7', 'minutes', 'fact')",1,0.00020665426741062204
73,"('5',)",11.0,0.002272257797975625,"('really', 'well')",2.0,0.00041322314049586776,"('minutes', 'fact', 'noticed')",1,0.00020665426741062204
74,"('people',)",11.0,0.002272257797975625,"('second', 'order')",2.0,0.00041322314049586776,"('man', 'speaking', 'assistant')",1,0.00020665426741062204
75,"('know',)",11.0,0.002272257797975625,"('big', 'deal')",2.0,0.00041322314049586776,"('masks', '7', 'minutes')",1,0.00020665426741062204
76,"('price',)",11.0,0.002272257797975625,"('made', 'rusans')",2.0,0.00041322314049586776,"('noticed', 'werent', 'approached')",1,0.00020665426741062204
77,"('decided',)",11.0,0.002272257797975625,"('told', 'rude')",2.0,0.00041322314049586776,"('werent', 'approached', 'window')",1,0.00020665426741062204
78,"('worst',)",11.0,0.002272257797975625,"('decided', 'get')",2.0,0.00041322314049586776,"('approached', 'window', 'asked')",1,0.00020665426741062204
79,"('still',)",11.0,0.002272257797975625,"('else', 'told')",2.0,0.00041322314049586776,"('window', 'asked', 'man')",1,0.00020665426741062204
80,"('take',)",11.0,0.002272257797975625,"('soup', 'salad')",2.0,0.00041322314049586776,"('asked', 'man', 'taken')",1,0.00020665426741062204
81,"('great',)",11.0,0.002272257797975625,"('amount', 'rice')",2.0,0.00041322314049586776,"('taken', 'money', 'cancel')",1,0.00020665426741062204
82,"('little',)",10.0,0.002065688907250568,"('wait', 'long')",2.0,0.00041322314049586776,"('already', 'made', 'offered')",1,0.00020665426741062204
83,"('left',)",10.0,0.002065688907250568,"('gross', 'gross')",2.0,0.00041322314049586776,"('money', 'cancel', 'order')",1,0.00020665426741062204
84,"('manager',)",10.0,0.002065688907250568,"('turn', 'around')",2.0,0.00041322314049586776,"('cancel', 'order', 'give')",1,0.00020665426741062204
85,"('2',)",10.0,0.002065688907250568,"('us', 'rude')",2.0,0.00041322314049586776,"('order', 'give', 'refund')",1,0.00020665426741062204
86,"('away',)",10.0,0.002065688907250568,"('horrible', 'service')",2.0,0.00041322314049586776,"('give', 'refund', 'said')",1,0.00020665426741062204
87,"('now',)",10.0,0.002065688907250568,"('now', 'im')",2.0,0.00041322314049586776,"('refund', 'said', 'going')",1,0.00020665426741062204
88,"('times',)",10.0,0.002065688907250568,"('good', 'things')",2.0,0.00041322314049586776,"('said', 'going', 'give')",1,0.00020665426741062204
89,"('everything',)",10.0,0.002065688907250568,"('never', 'come')",2.0,0.00041322314049586776,"('wearing', 'masks', '7')",1,0.00020665426741062204
90,"('stars',)",9.0,0.0018591200165255113,"('time', 'order')",2.0,0.00041322314049586776,"('give', 'refund', 'already')",1,0.00020665426741062204
91,"('pretty',)",9.0,0.0018591200165255113,"('want', 'order')",2.0,0.00041322314049586776,"('refund', 'already', 'made')",1,0.00020665426741062204
92,"('waiting',)",9.0,0.0018591200165255113,"('dont', 'want')",2.0,0.00041322314049586776,"('fact', 'noticed', 'werent')",1,0.00020665426741062204
93,"('masks',)",9.0,0.0018591200165255113,"('bad', 'service')",2.0,0.00041322314049586776,"('passes', 'health', 'inspection')",1,0.00020665426741062204
94,"('wasnt',)",9.0,0.0018591200165255113,"('eat', 'menu')",2.0,0.00041322314049586776,"('speaking', 'assistant', 'manager')",1,0.00020665426741062204
95,"('finally',)",9.0,0.0018591200165255113,"('sweet', 'potato')",2.0,0.00041322314049586776,"('saying', 'didnt', 'want')",1,0.00020665426741062204
96,"('two',)",9.0,0.0018591200165255113,"('buffet', 'since')",2.0,0.00041322314049586776,"('letting', 'employees', 'war')",1,0.00020665426741062204
97,"('worth',)",9.0,0.0018591200165255113,"('restaurant', 'maybe')",2.0,0.00041322314049586776,"('feel', 'letting', 'employees')",1,0.00020665426741062204
98,"('pieces',)",9.0,0.0018591200165255113,"('didnt', 'receive')",2.0,0.00041322314049586776,"('danger', 'feel', 'letting')",1,0.00020665426741062204
99,"('new',)",9.0,0.0018591200165255113,"('without', 'asking')",2.0,0.00041322314049586776,"('family', 'danger', 'feel')",1,0.00020665426741062204
