,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('avocado',)",5.0,0.005268703898840885,"('crunchy', 'spicy')",1.0,0.0010548523206751054,"('places', 'area', 'never')",1,0.0010559662090813093
25,"('salad',)",5.0,0.005268703898840885,"('never', 'disappoint')",1.0,0.0010548523206751054,"('area', 'never', 'disappoint')",1,0.0010559662090813093
26,"('try',)",5.0,0.005268703898840885,"('tuna', 'roll')",1.0,0.0010548523206751054,"('never', 'disappoint', 'always')",1,0.0010559662090813093
27,"('excellent',)",4.0,0.004214963119072708,"('roll', 'among')",1.0,0.0010548523206751054,"('disappoint', 'always', 'high')",1,0.0010559662090813093
28,"('meal',)",4.0,0.004214963119072708,"('among', 'best')",1.0,0.0010548523206751054,"('always', 'high', 'quality')",1,0.0010559662090813093
29,"('places',)",4.0,0.004214963119072708,"('best', 'lunch')",1.0,0.0010548523206751054,"('bad', 'experience', 'always')",1,0.0010559662090813093
30,"('beef',)",4.0,0.004214963119072708,"('generous', 'portion')",1.0,0.0010548523206751054,"('kiku', 'time', 'never')",1,0.0010559662090813093
31,"('different',)",4.0,0.004214963119072708,"('places', 'area')",1.0,0.0010548523206751054,"('time', 'never', 'bad')",1,0.0010559662090813093
32,"('japanese',)",4.0,0.004214963119072708,"('favorite', 'places')",1.0,0.0010548523206751054,"('mention', 'know', 'go')",1,0.0010559662090813093
33,"('want',)",4.0,0.004214963119072708,"('kiku', 'favorite')",1.0,0.0010548523206751054,"('go', 'youll', 'understand')",1,0.0010559662090813093
34,"('always',)",4.0,0.004214963119072708,"('lunch', 'specials')",1.0,0.0010548523206751054,"('youll', 'understand', 'close')",1,0.0010559662090813093
35,"('understand',)",4.0,0.004214963119072708,"('specials', 'cheap')",1.0,0.0010548523206751054,"('understand', 'close', 'cozy')",1,0.0010559662090813093
36,"('dont',)",4.0,0.004214963119072708,"('cheap', 'generous')",1.0,0.0010548523206751054,"('close', 'cozy', 'quarters')",1,0.0010559662090813093
37,"('fabulous',)",4.0,0.004214963119072708,"('sizes', 'kiku')",1.0,0.0010548523206751054,"('cozy', 'quarters', 'extremelyyyy')",1,0.0010559662090813093
38,"('two',)",4.0,0.004214963119072708,"('staff', 'friendly')",1.0,0.0010548523206751054,"('quarters', 'extremelyyyy', 'quiet')",1,0.0010559662090813093
39,"('sauce',)",4.0,0.004214963119072708,"('portion', 'sizes')",1.0,0.0010548523206751054,"('extremelyyyy', 'quiet', 'dont')",1,0.0010559662090813093
40,"('favorite',)",4.0,0.004214963119072708,"('friendly', 'kikus')",1.0,0.0010548523206751054,"('quiet', 'dont', 'plan')",1,0.0010559662090813093
41,"('miso',)",4.0,0.004214963119072708,"('best', 'friends')",1.0,0.0010548523206751054,"('dont', 'plan', 'private')",1,0.0010559662090813093
42,"('still',)",4.0,0.004214963119072708,"('delicious', 'staff')",1.0,0.0010548523206751054,"('plan', 'private', 'conversations')",1,0.0010559662090813093
43,"('quality',)",3.0,0.003161222339304531,"('always', 'delicious')",1.0,0.0010548523206751054,"('private', 'conversations', 'always')",1,0.0010559662090813093
44,"('kids',)",3.0,0.003161222339304531,"('extremelyyyy', 'quiet')",1.0,0.0010548523206751054,"('conversations', 'always', 'drive')",1,0.0010559662090813093
45,"('years',)",3.0,0.003161222339304531,"('quiet', 'dont')",1.0,0.0010548523206751054,"('always', 'drive', 'wonder')",1,0.0010559662090813093
46,"('champagne',)",3.0,0.003161222339304531,"('dont', 'plan')",1.0,0.0010548523206751054,"('drive', 'wonder', 'like')",1,0.0010559662090813093
47,"('experience',)",3.0,0.003161222339304531,"('plan', 'private')",1.0,0.0010548523206751054,"('wonder', 'like', 'give')",1,0.0010559662090813093
48,"('lot',)",3.0,0.003161222339304531,"('private', 'conversations')",1.0,0.0010548523206751054,"('like', 'give', 'try')",1,0.0010559662090813093
49,"('done',)",3.0,0.003161222339304531,"('conversations', 'always')",1.0,0.0010548523206751054,"('give', 'try', 'hopefully')",1,0.0010559662090813093
50,"('complaints',)",3.0,0.003161222339304531,"('always', 'drive')",1.0,0.0010548523206751054,"('try', 'hopefully', 'youll')",1,0.0010559662090813093
51,"('pork',)",3.0,0.003161222339304531,"('drive', 'wonder')",1.0,0.0010548523206751054,"('hopefully', 'youll', 'enjoy')",1,0.0010559662090813093
52,"('ive',)",3.0,0.003161222339304531,"('wonder', 'like')",1.0,0.0010548523206751054,"('youll', 'enjoy', 'meal')",1,0.0010559662090813093
53,"('tasty',)",3.0,0.003161222339304531,"('like', 'give')",1.0,0.0010548523206751054,"('enjoy', 'meal', 'much')",1,0.0010559662090813093
54,"('close',)",3.0,0.003161222339304531,"('give', 'try')",1.0,0.0010548523206751054,"('meal', 'much', 'order')",1,0.0010559662090813093
55,"('highly',)",3.0,0.003161222339304531,"('try', 'hopefully')",1.0,0.0010548523206751054,"('much', 'order', 'takeout')",1,0.0010559662090813093
56,"('recommend',)",3.0,0.003161222339304531,"('hopefully', 'youll')",1.0,0.0010548523206751054,"('order', 'takeout', 'kiku')",1,0.0010559662090813093
57,"('people',)",3.0,0.003161222339304531,"('youll', 'enjoy')",1.0,0.0010548523206751054,"('takeout', 'kiku', 'time')",1,0.0010559662090813093
58,"('sashimi',)",3.0,0.003161222339304531,"('enjoy', 'meal')",1.0,0.0010548523206751054,"('high', 'quality', 'service')",1,0.0010559662090813093
59,"('rice',)",3.0,0.003161222339304531,"('meal', 'much')",1.0,0.0010548523206751054,"('quality', 'service', 'outstanding')",1,0.0010559662090813093
60,"('ago',)",3.0,0.003161222339304531,"('much', 'order')",1.0,0.0010548523206751054,"('service', 'outstanding', 'suggest')",1,0.0010559662090813093
61,"('edamame',)",3.0,0.003161222339304531,"('order', 'takeout')",1.0,0.0010548523206751054,"('restaurant', 'casual', 'little')",1,0.0010559662090813093
62,"('bit',)",3.0,0.003161222339304531,"('takeout', 'kiku')",1.0,0.0010548523206751054,"('better', 'quality', 'places')",1,0.0010559662090813093
63,"('eating',)",3.0,0.003161222339304531,"('high', 'quality')",1.0,0.0010548523206751054,"('quality', 'places', 'interior')",1,0.0010559662090813093
64,"('tempura',)",3.0,0.003161222339304531,"('kiku', 'time')",1.0,0.0010548523206751054,"('places', 'interior', 'relaxing')",1,0.0010559662090813093
65,"('order',)",3.0,0.003161222339304531,"('time', 'never')",1.0,0.0010548523206751054,"('interior', 'relaxing', 'staff')",1,0.0010559662090813093
66,"('three',)",3.0,0.003161222339304531,"('experience', 'always')",1.0,0.0010548523206751054,"('relaxing', 'staff', 'great')",1,0.0010559662090813093
67,"('nice',)",3.0,0.003161222339304531,"('always', 'high')",1.0,0.0010548523206751054,"('staff', 'great', 'downside')",1,0.0010559662090813093
68,"('think',)",3.0,0.003161222339304531,"('salmon', 'tartar')",1.0,0.0010548523206751054,"('great', 'downside', 'expense')",1,0.0010559662090813093
69,"('fish',)",3.0,0.003161222339304531,"('quality', 'service')",1.0,0.0010548523206751054,"('downside', 'expense', 'im')",1,0.0010559662090813093
70,"('much',)",3.0,0.003161222339304531,"('service', 'outstanding')",1.0,0.0010548523206751054,"('expense', 'im', 'local')",1,0.0010559662090813093
71,"('portion',)",3.0,0.003161222339304531,"('cheaper', 'better')",1.0,0.0010548523206751054,"('im', 'local', 'love')",1,0.0010559662090813093
72,"('comes',)",3.0,0.003161222339304531,"('better', 'quality')",1.0,0.0010548523206751054,"('local', 'love', 'restaurant')",1,0.0010559662090813093
73,"('tuna',)",3.0,0.003161222339304531,"('quality', 'places')",1.0,0.0010548523206751054,"('love', 'restaurant', 'casual')",1,0.0010559662090813093
74,"('take',)",3.0,0.003161222339304531,"('places', 'interior')",1.0,0.0010548523206751054,"('casual', 'little', 'neighborhood')",1,0.0010559662090813093
75,"('will',)",3.0,0.003161222339304531,"('interior', 'relaxing')",1.0,0.0010548523206751054,"('outstanding', 'suggest', 'starting')",1,0.0010559662090813093
76,"('side',)",3.0,0.003161222339304531,"('relaxing', 'staff')",1.0,0.0010548523206751054,"('little', 'neighborhood', 'gem')",1,0.0010559662090813093
77,"('bosss',)",3.0,0.003161222339304531,"('staff', 'great')",1.0,0.0010548523206751054,"('neighborhood', 'gem', 'hope')",1,0.0010559662090813093
78,"('night',)",3.0,0.003161222339304531,"('great', 'downside')",1.0,0.0010548523206751054,"('gem', 'hope', '5')",1,0.0010559662090813093
79,"('byob',)",2.0,0.002107481559536354,"('downside', 'expense')",1.0,0.0010548523206751054,"('hope', '5', 'years')",1,0.0010559662090813093
80,"('something',)",2.0,0.002107481559536354,"('expense', 'im')",1.0,0.0010548523206751054,"('5', 'years', 'nowthe')",1,0.0010559662090813093
81,"('friend',)",2.0,0.002107481559536354,"('im', 'local')",1.0,0.0010548523206751054,"('years', 'nowthe', 'onpar')",1,0.0010559662090813093
82,"('give',)",2.0,0.002107481559536354,"('local', 'love')",1.0,0.0010548523206751054,"('nowthe', 'onpar', 'ooka')",1,0.0010559662090813093
83,"('volcano',)",2.0,0.002107481559536354,"('love', 'restaurant')",1.0,0.0010548523206751054,"('onpar', 'ooka', 'road')",1,0.0010559662090813093
84,"('days',)",2.0,0.002107481559536354,"('restaurant', 'casual')",1.0,0.0010548523206751054,"('ooka', 'road', 'far')",1,0.0010559662090813093
85,"('dressing',)",2.0,0.002107481559536354,"('casual', 'little')",1.0,0.0010548523206751054,"('road', 'far', 'casual')",1,0.0010559662090813093
86,"('spot',)",2.0,0.002107481559536354,"('little', 'neighborhood')",1.0,0.0010548523206751054,"('far', 'casual', 'still')",1,0.0010559662090813093
87,"('ordered',)",2.0,0.002107481559536354,"('neighborhood', 'gem')",1.0,0.0010548523206751054,"('casual', 'still', 'byob')",1,0.0010559662090813093
88,"('bad',)",2.0,0.002107481559536354,"('gem', 'hope')",1.0,0.0010548523206751054,"('cheaper', 'better', 'quality')",1,0.0010559662090813093
89,"('well',)",2.0,0.002107481559536354,"('hope', '5')",1.0,0.0010548523206751054,"('settle', 'cheaper', 'better')",1,0.0010559662090813093
90,"('youll',)",2.0,0.002107481559536354,"('5', 'years')",1.0,0.0010548523206751054,"('basially', 'settle', 'cheaper')",1,0.0010559662090813093
91,"('casual',)",2.0,0.002107481559536354,"('years', 'nowthe')",1.0,0.0010548523206751054,"('can', 'basially', 'settle')",1,0.0010559662090813093
92,"('large',)",2.0,0.002107481559536354,"('nowthe', 'onpar')",1.0,0.0010548523206751054,"('suggest', 'starting', 'salmon')",1,0.0010559662090813093
93,"('went',)",2.0,0.002107481559536354,"('onpar', 'ooka')",1.0,0.0010548523206751054,"('starting', 'salmon', 'tartar')",1,0.0010559662090813093
94,"('korean',)",2.0,0.002107481559536354,"('ooka', 'road')",1.0,0.0010548523206751054,"('salmon', 'tartar', 'jalapeos')",1,0.0010559662090813093
95,"('variety',)",2.0,0.002107481559536354,"('road', 'far')",1.0,0.0010548523206751054,"('tartar', 'jalapeos', 'salmon')",1,0.0010559662090813093
96,"('dollar',)",2.0,0.002107481559536354,"('settle', 'cheaper')",1.0,0.0010548523206751054,"('jalapeos', 'salmon', 'perfect')",1,0.0010559662090813093
97,"('dinner',)",2.0,0.002107481559536354,"('basially', 'settle')",1.0,0.0010548523206751054,"('salmon', 'perfect', 'soft')",1,0.0010559662090813093
98,"('small',)",2.0,0.002107481559536354,"('can', 'basially')",1.0,0.0010548523206751054,"('perfect', 'soft', 'shell')",1,0.0010559662090813093
99,"('get',)",2.0,0.002107481559536354,"('good', 'bit')",1.0,0.0010548523206751054,"('shell', 'crab', 'spider')",1,0.0010559662090813093
