,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('sauce',)",5.0,0.0043975373790677225,"('get', 'angry')",1.0,0.0008802816901408451,"('arrived', 'look', 'lacking')",1,0.000881057268722467
39,"('know',)",5.0,0.0043975373790677225,"('change', 'order')",1.0,0.0008802816901408451,"('lobster', 'described', 'however')",1,0.000881057268722467
40,"('gave',)",4.0,0.003518029903254178,"('can', 'change')",1.0,0.0008802816901408451,"('suppose', 'lobster', 'described')",1,0.000881057268722467
41,"('give',)",4.0,0.003518029903254178,"('said', 'can')",1.0,0.0008802816901408451,"('ordered', 'suppose', 'lobster')",1,0.000881057268722467
42,"('dinner',)",4.0,0.003518029903254178,"('politely', 'said')",1.0,0.0008802816901408451,"('special', 'ordered', 'suppose')",1,0.000881057268722467
43,"('50',)",4.0,0.003518029903254178,"('first', 'portions')",1.0,0.0008802816901408451,"('lacking', 'special', 'ordered')",1,0.000881057268722467
44,"('shrimp',)",4.0,0.003518029903254178,"('ill', 'going')",1.0,0.0008802816901408451,"('look', 'lacking', 'special')",1,0.000881057268722467
45,"('mayo',)",4.0,0.003518029903254178,"('angry', 'say')",1.0,0.0008802816901408451,"('plate', 'arrived', 'look')",1,0.000881057268722467
46,"('definitely',)",4.0,0.003518029903254178,"('mayo', 'politely')",1.0,0.0008802816901408451,"('said', 'can', 'change')",1,0.000881057268722467
47,"('make',)",4.0,0.003518029903254178,"('must', 'buy')",1.0,0.0008802816901408451,"('word', 'plate', 'arrived')",1,0.000881057268722467
48,"('waited',)",4.0,0.003518029903254178,"('buy', 'another')",1.0,0.0008802816901408451,"('key', 'word', 'plate')",1,0.000881057268722467
49,"('chicken',)",4.0,0.003518029903254178,"('another', 'roll')",1.0,0.0008802816901408451,"('hungry', 'key', 'word')",1,0.000881057268722467
50,"('2',)",4.0,0.003518029903254178,"('roll', 'said')",1.0,0.0008802816901408451,"('meals', 'hungry', 'key')",1,0.000881057268722467
51,"('yakitori',)",4.0,0.003518029903254178,"('said', 'satisfy')",1.0,0.0008802816901408451,"('awaiting', 'meals', 'hungry')",1,0.000881057268722467
52,"('else',)",4.0,0.003518029903254178,"('satisfy', 'customers')",1.0,0.0008802816901408451,"('box', 'awaiting', 'meals')",1,0.000881057268722467
53,"('tempura',)",4.0,0.003518029903254178,"('customers', 'want')",1.0,0.0008802816901408451,"('described', 'however', 'came')",1,0.000881057268722467
54,"('first',)",4.0,0.003518029903254178,"('want', 'returning')",1.0,0.0008802816901408451,"('however', 'came', 'lobster')",1,0.000881057268722467
55,"('even',)",4.0,0.003518029903254178,"('service', 'first')",1.0,0.0008802816901408451,"('came', 'lobster', 'mayo')",1,0.000881057268722467
56,"('horrible',)",4.0,0.003518029903254178,"('returning', 'customers')",1.0,0.0008802816901408451,"('lobster', 'mayo', 'mainly')",1,0.000881057268722467
57,"('vegetable',)",4.0,0.003518029903254178,"('fucked', 'customer')",1.0,0.0008802816901408451,"('mayo', 'mainly', 'mayo')",1,0.000881057268722467
58,"('salad',)",4.0,0.003518029903254178,"('customers', 'dissatisfied')",1.0,0.0008802816901408451,"('mainly', 'mayo', 'eel')",1,0.000881057268722467
59,"('now',)",4.0,0.003518029903254178,"('say', 'must')",1.0,0.0008802816901408451,"('mayo', 'eel', 'top')",1,0.000881057268722467
60,"('can',)",4.0,0.003518029903254178,"('amount', 'lobster')",1.0,0.0008802816901408451,"('eel', 'top', 'decided')",1,0.000881057268722467
61,"('special',)",4.0,0.003518029903254178,"('dissatisfied', 'quality')",1.0,0.0008802816901408451,"('top', 'decided', 'call')",1,0.000881057268722467
62,"('going',)",4.0,0.003518029903254178,"('chicken', 'teriyaki')",1.0,0.0008802816901408451,"('decided', 'call', 'waitress')",1,0.000881057268722467
63,"('went',)",4.0,0.003518029903254178,"('hungry', 'key')",1.0,0.0008802816901408451,"('call', 'waitress', 'dissatisfied')",1,0.000881057268722467
64,"('ok',)",4.0,0.003518029903254178,"('key', 'word')",1.0,0.0008802816901408451,"('waitress', 'dissatisfied', 'amount')",1,0.000881057268722467
65,"('see',)",4.0,0.003518029903254178,"('word', 'plate')",1.0,0.0008802816901408451,"('dissatisfied', 'amount', 'lobster')",1,0.000881057268722467
66,"('miso',)",4.0,0.003518029903254178,"('plate', 'arrived')",1.0,0.0008802816901408451,"('amount', 'lobster', 'mayo')",1,0.000881057268722467
67,"('fish',)",4.0,0.003518029903254178,"('arrived', 'look')",1.0,0.0008802816901408451,"('lobster', 'mayo', 'politely')",1,0.000881057268722467
68,"('rude',)",3.0,0.002638522427440633,"('look', 'lacking')",1.0,0.0008802816901408451,"('mayo', 'politely', 'said')",1,0.000881057268722467
69,"('maybe',)",3.0,0.002638522427440633,"('lacking', 'special')",1.0,0.0008802816901408451,"('politely', 'said', 'can')",1,0.000881057268722467
70,"('batter',)",3.0,0.002638522427440633,"('special', 'ordered')",1.0,0.0008802816901408451,"('yelling', 'table', 'near')",1,0.000881057268722467
71,"('however',)",3.0,0.002638522427440633,"('ordered', 'suppose')",1.0,0.0008802816901408451,"('near', 'us', 'whole')",1,0.000881057268722467
72,"('ready',)",3.0,0.002638522427440633,"('teriyaki', 'chicken')",1.0,0.0008802816901408451,"('dinner', 'bento', 'box')",1,0.000881057268722467
73,"('told',)",3.0,0.002638522427440633,"('suppose', 'lobster')",1.0,0.0008802816901408451,"('miyabi', 'next', 'time')",1,0.000881057268722467
74,"('hungry',)",3.0,0.002638522427440633,"('lobster', 'described')",1.0,0.0008802816901408451,"('fucked', 'customer', 'service')",1,0.000881057268722467
75,"('ingredients',)",3.0,0.002638522427440633,"('described', 'however')",1.0,0.0008802816901408451,"('portions', 'fucked', 'customer')",1,0.000881057268722467
76,"('away',)",3.0,0.002638522427440633,"('dissatisfied', 'amount')",1.0,0.0008802816901408451,"('away', 'portions', 'fucked')",1,0.000881057268722467
77,"('left',)",3.0,0.002638522427440633,"('however', 'came')",1.0,0.0008802816901408451,"('stay', 'away', 'portions')",1,0.000881057268722467
78,"('waiting',)",3.0,0.002638522427440633,"('came', 'lobster')",1.0,0.0008802816901408451,"('time', 'stay', 'away')",1,0.000881057268722467
79,"('box',)",3.0,0.002638522427440633,"('small', 'chicken')",1.0,0.0008802816901408451,"('next', 'time', 'stay')",1,0.000881057268722467
80,"('bad',)",3.0,0.002638522427440633,"('mayo', 'mainly')",1.0,0.0008802816901408451,"('matsuya', 'miyabi', 'next')",1,0.000881057268722467
81,"('slow',)",3.0,0.002638522427440633,"('mainly', 'mayo')",1.0,0.0008802816901408451,"('service', 'first', 'portions')",1,0.000881057268722467
82,"('impressed',)",3.0,0.002638522427440633,"('mayo', 'eel')",1.0,0.0008802816901408451,"('going', 'matsuya', 'miyabi')",1,0.000881057268722467
83,"('done',)",3.0,0.002638522427440633,"('eel', 'top')",1.0,0.0008802816901408451,"('ill', 'going', 'matsuya')",1,0.000881057268722467
84,"('15',)",3.0,0.002638522427440633,"('incredibly', 'small')",1.0,0.0008802816901408451,"('appetite', 'ill', 'going')",1,0.000881057268722467
85,"('table',)",3.0,0.002638522427440633,"('top', 'decided')",1.0,0.0008802816901408451,"('dinner', 'appetite', 'ill')",1,0.000881057268722467
86,"('return',)",3.0,0.002638522427440633,"('decided', 'call')",1.0,0.0008802816901408451,"('friends', 'dinner', 'appetite')",1,0.000881057268722467
87,"('spot',)",3.0,0.002638522427440633,"('call', 'waitress')",1.0,0.0008802816901408451,"('ruined', 'friends', 'dinner')",1,0.000881057268722467
88,"('japanese',)",3.0,0.002638522427440633,"('waitress', 'dissatisfied')",1.0,0.0008802816901408451,"('customer', 'service', 'first')",1,0.000881057268722467
89,"('customers',)",3.0,0.002638522427440633,"('portions', 'fucked')",1.0,0.0008802816901408451,"('first', 'portions', 'r')",1,0.000881057268722467
90,"('years',)",3.0,0.002638522427440633,"('quality', 'meal')",1.0,0.0008802816901408451,"('us', 'whole', 'see')",1,0.000881057268722467
91,"('tasted',)",3.0,0.002638522427440633,"('appetite', 'ill')",1.0,0.0008802816901408451,"('waitress', 'rude', 'girls')",1,0.000881057268722467
92,"('want',)",3.0,0.002638522427440633,"('miyabi', 'next')",1.0,0.0008802816901408451,"('30', 'minutes', 'table')",1,0.000881057268722467
93,"('began',)",3.0,0.002638522427440633,"('done', 'longer')",1.0,0.0008802816901408451,"('waited', '30', 'minutes')",1,0.000881057268722467
94,"('menu',)",3.0,0.002638522427440633,"('longer', 'hungry')",1.0,0.0008802816901408451,"('rude', 'waited', '30')",1,0.000881057268722467
95,"('later',)",3.0,0.002638522427440633,"('hungry', 'will')",1.0,0.0008802816901408451,"('work', 'rude', 'waited')",1,0.000881057268722467
96,"('made',)",3.0,0.002638522427440633,"('will', 'never')",1.0,0.0008802816901408451,"('girls', 'work', 'rude')",1,0.000881057268722467
97,"('nothing',)",3.0,0.002638522427440633,"('never', 'come')",1.0,0.0008802816901408451,"('rude', 'girls', 'work')",1,0.000881057268722467
98,"('seated',)",3.0,0.002638522427440633,"('back', 'woman')",1.0,0.0008802816901408451,"('noodles', 'waitress', 'rude')",1,0.000881057268722467
99,"('huge',)",3.0,0.002638522427440633,"('matsuya', 'miyabi')",1.0,0.0008802816901408451,"('portions', 'r', 'incredibly')",1,0.000881057268722467
