,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('go',)",10.0,0.005555555555555556,"('im', 'happy')",3.0,0.0016675931072818232,"('ordering', 'day', 'lunch')",1,0.0005561735261401557
22,"('amazing',)",10.0,0.005555555555555556,"('half', 'priced')",3.0,0.0016675931072818232,"('love', 'ordering', 'day')",1,0.0005561735261401557
23,"('will',)",10.0,0.005555555555555556,"('highly', 'recommend')",3.0,0.0016675931072818232,"('eat', 'cheap', 'remember')",1,0.0005561735261401557
24,"('delicious',)",9.0,0.005,"('go', 'back')",3.0,0.0016675931072818232,"('great', 'love', 'ordering')",1,0.0005561735261401557
25,"('back',)",9.0,0.005,"('every', 'time')",3.0,0.0016675931072818232,"('always', 'great', 'love')",1,0.0005561735261401557
26,"('shrimp',)",9.0,0.005,"('nice', 'ive')",2.0,0.0011117287381878821,"('first', 'opened', 'customer')",1,0.0005561735261401557
27,"('quality',)",9.0,0.005,"('friendly', 'love')",2.0,0.0011117287381878821,"('customer', 'service', 'always')",1,0.0005561735261401557
28,"('staff',)",9.0,0.005,"('really', 'good')",2.0,0.0011117287381878821,"('opened', 'customer', 'service')",1,0.0005561735261401557
29,"('best',)",9.0,0.005,"('service', 'came')",2.0,0.0011117287381878821,"('stopping', 'first', 'opened')",1,0.0005561735261401557
30,"('small',)",9.0,0.005,"('ordered', 'delivery')",2.0,0.0011117287381878821,"('cheap', 'remember', 'stopping')",1,0.0005561735261401557
31,"('chicken',)",8.0,0.0044444444444444444,"('great', 'prices')",2.0,0.0011117287381878821,"('remember', 'stopping', 'first')",1,0.0005561735261401557
32,"('time',)",8.0,0.0044444444444444444,"('idaho', 'roll')",2.0,0.0011117287381878821,"('combos', 'get', 'money')",1,0.0005561735261401557
33,"('can',)",8.0,0.0044444444444444444,"('hands', 'best')",2.0,0.0011117287381878821,"('lunch', 'combos', 'get')",1,0.0005561735261401557
34,"('im',)",8.0,0.0044444444444444444,"('sakura', 'yes')",2.0,0.0011117287381878821,"('money', 'ive', 'ordered')",1,0.0005561735261401557
35,"('dining',)",8.0,0.0044444444444444444,"('good', 'favorite')",2.0,0.0011117287381878821,"('get', 'money', 'ive')",1,0.0005561735261401557
36,"('everything',)",8.0,0.0044444444444444444,"('time', 'go')",2.0,0.0011117287381878821,"('raining', 'outside', 'took')",1,0.0005561735261401557
37,"('dont',)",8.0,0.0044444444444444444,"('delivery', 'service')",2.0,0.0011117287381878821,"('made', 'getting', 'exotic')",1,0.0005561735261401557
38,"('places',)",8.0,0.0044444444444444444,"('noodles', 'delicious')",2.0,0.0011117287381878821,"('see', 'made', 'getting')",1,0.0005561735261401557
39,"('spicy',)",8.0,0.0044444444444444444,"('mother', 'law')",2.0,0.0011117287381878821,"('simple', 'see', 'made')",1,0.0005561735261401557
40,"('tempura',)",7.0,0.0038888888888888888,"('get', 'takeout')",2.0,0.0011117287381878821,"('ordered', 'simple', 'see')",1,0.0005561735261401557
41,"('eat',)",7.0,0.0038888888888888888,"('lunch', 'specials')",2.0,0.0011117287381878821,"('pleasedi', 'ordered', 'simple')",1,0.0005561735261401557
42,"('come',)",7.0,0.0038888888888888888,"('dont', 'hesitate')",2.0,0.0011117287381878821,"('really', 'pleasedi', 'ordered')",1,0.0005561735261401557
43,"('around',)",7.0,0.0038888888888888888,"('fried', 'rice')",2.0,0.0011117287381878821,"('soup', 'really', 'pleasedi')",1,0.0005561735261401557
44,"('local',)",7.0,0.0038888888888888888,"('rice', 'vegetables')",2.0,0.0011117287381878821,"('miso', 'soup', 'really')",1,0.0005561735261401557
45,"('even',)",7.0,0.0038888888888888888,"('lunch', 'special')",2.0,0.0011117287381878821,"('variety', 'miso', 'soup')",1,0.0005561735261401557
46,"('prices',)",7.0,0.0038888888888888888,"('fast', 'small')",2.0,0.0011117287381878821,"('ordered', 'variety', 'miso')",1,0.0005561735261401557
47,"('also',)",7.0,0.0038888888888888888,"('crazy', 'roll')",2.0,0.0011117287381878821,"('houri', 'ordered', 'variety')",1,0.0005561735261401557
48,"('little',)",7.0,0.0038888888888888888,"('came', 'fast')",2.0,0.0011117287381878821,"('took', 'houri', 'ordered')",1,0.0005561735261401557
49,"('times',)",7.0,0.0038888888888888888,"('hibachi', 'chicken')",2.0,0.0011117287381878821,"('outside', 'took', 'houri')",1,0.0005561735261401557
50,"('lunch',)",7.0,0.0038888888888888888,"('small', 'restaurant')",2.0,0.0011117287381878821,"('hub', 'raining', 'outside')",1,0.0005561735261401557
51,"('better',)",6.0,0.0033333333333333335,"('restaurant', 'dont')",2.0,0.0011117287381878821,"('take', 'favorite', 'eat')",1,0.0005561735261401557
52,"('take',)",6.0,0.0033333333333333335,"('great', 'people')",2.0,0.0011117287381878821,"('grub', 'hub', 'raining')",1,0.0005561735261401557
53,"('say',)",6.0,0.0033333333333333335,"('priced', 'can')",2.0,0.0011117287381878821,"('via', 'grub', 'hub')",1,0.0005561735261401557
54,"('hibachi',)",6.0,0.0033333333333333335,"('customers', 'good')",2.0,0.0011117287381878821,"('ordered', 'via', 'grub')",1,0.0005561735261401557
55,"('tried',)",6.0,0.0033333333333333335,"('little', 'touches')",2.0,0.0011117287381878821,"('wrong', 'ordered', 'via')",1,0.0005561735261401557
56,"('salmon',)",6.0,0.0033333333333333335,"('spicy', 'shrimp')",2.0,0.0011117287381878821,"('order', 'wrong', 'ordered')",1,0.0005561735261401557
57,"('overall',)",6.0,0.0033333333333333335,"('say', 'cheap')",2.0,0.0011117287381878821,"('never', 'order', 'wrong')",1,0.0005561735261401557
58,"('recommend',)",6.0,0.0033333333333333335,"('shrimp', 'roll')",2.0,0.0011117287381878821,"('ive', 'never', 'order')",1,0.0005561735261401557
59,"('upstairs',)",6.0,0.0033333333333333335,"('see', 'made')",2.0,0.0011117287381878821,"('people', 'ive', 'never')",1,0.0005561735261401557
60,"('special',)",6.0,0.0033333333333333335,"('ive', 'ever')",2.0,0.0011117287381878821,"('1015', 'people', 'ive')",1,0.0005561735261401557
61,"('fantastic',)",6.0,0.0033333333333333335,"('best', 'area')",2.0,0.0011117287381878821,"('gatherings', '1015', 'people')",1,0.0005561735261401557
62,"('us',)",6.0,0.0033333333333333335,"('always', 'prepared')",2.0,0.0011117287381878821,"('meetingssmall', 'gatherings', '1015')",1,0.0005561735261401557
63,"('fast',)",6.0,0.0033333333333333335,"('ive', 'ordered')",2.0,0.0011117287381878821,"('ordered', 'meetingssmall', 'gatherings')",1,0.0005561735261401557
64,"('restaurant',)",6.0,0.0033333333333333335,"('good', 'fresh')",2.0,0.0011117287381878821,"('ive', 'ordered', 'meetingssmall')",1,0.0005561735261401557
65,"('happy',)",6.0,0.0033333333333333335,"('five', 'stars')",2.0,0.0011117287381878821,"('favorite', 'eat', 'cheap')",1,0.0005561735261401557
66,"('every',)",6.0,0.0033333333333333335,"('love', 'ordering')",2.0,0.0011117287381878821,"('solid', '35', 'stars')",1,0.0005561735261401557
67,"('try',)",6.0,0.0033333333333333335,"('soup', 'really')",2.0,0.0011117287381878821,"('deliver', 'take', 'favorite')",1,0.0005561735261401557
68,"('got',)",5.0,0.002777777777777778,"('jenny', 'always')",2.0,0.0011117287381878821,"('now', 'every', 'time')",1,0.0005561735261401557
69,"('room',)",5.0,0.002777777777777778,"('even', 'better')",2.0,0.0011117287381878821,"('almost', 'year', 'now')",1,0.0005561735261401557
70,"('super',)",5.0,0.002777777777777778,"('chicken', 'teriyaki')",2.0,0.0011117287381878821,"('going', 'almost', 'year')",1,0.0005561735261401557
71,"('didnt',)",5.0,0.002777777777777778,"('day', 'lunch')",2.0,0.0011117287381878821,"('great', 'going', 'almost')",1,0.0005561735261401557
72,"('dinner',)",5.0,0.002777777777777778,"('make', 'sure')",2.0,0.0011117287381878821,"('service', 'great', 'going')",1,0.0005561735261401557
73,"('tuna',)",5.0,0.002777777777777778,"('service', 'good')",2.0,0.0011117287381878821,"('awesome', 'service', 'great')",1,0.0005561735261401557
74,"('deliver',)",5.0,0.002777777777777778,"('cream', 'dessert')",2.0,0.0011117287381878821,"('people', 'awesome', 'service')",1,0.0005561735261401557
75,"('ordering',)",5.0,0.002777777777777778,"('mochi', 'ice')",2.0,0.0011117287381878821,"('said', 'people', 'awesome')",1,0.0005561735261401557
76,"('now',)",5.0,0.002777777777777778,"('definitely', 'get')",2.0,0.0011117287381878821,"('like', 'said', 'people')",1,0.0005561735261401557
77,"('theres',)",5.0,0.002777777777777778,"('chicken', 'definitely')",2.0,0.0011117287381878821,"('byob', 'like', 'said')",1,0.0005561735261401557
78,"('soup',)",5.0,0.002777777777777778,"('love', 'hibachi')",2.0,0.0011117287381878821,"('upstairs', 'byob', 'like')",1,0.0005561735261401557
79,"('came',)",5.0,0.002777777777777778,"('mind', 'love')",2.0,0.0011117287381878821,"('area', 'upstairs', 'byob')",1,0.0005561735261401557
80,"('made',)",5.0,0.002777777777777778,"('dont', 'mind')",2.0,0.0011117287381878821,"('entire', 'dining', 'area')",1,0.0005561735261401557
81,"('first',)",5.0,0.002777777777777778,"('fast', 'always')",2.0,0.0011117287381878821,"('pleasure', 'entire', 'dining')",1,0.0005561735261401557
82,"('review',)",5.0,0.002777777777777778,"('mango', 'mochi')",2.0,0.0011117287381878821,"('always', 'pleasure', 'entire')",1,0.0005561735261401557
83,"('rice',)",5.0,0.002777777777777778,"('quick', 'service')",2.0,0.0011117287381878821,"('eating', 'always', 'pleasure')",1,0.0005561735261401557
84,"('ever',)",5.0,0.002777777777777778,"('seating', 'area')",2.0,0.0011117287381878821,"('right', 'eating', 'always')",1,0.0005561735261401557
85,"('make',)",4.0,0.0022222222222222222,"('give', 'try')",2.0,0.0011117287381878821,"('prepare', 'right', 'eating')",1,0.0005561735261401557
86,"('takeout',)",4.0,0.0022222222222222222,"('definitely', 'recommend')",2.0,0.0011117287381878821,"('love', 'prepare', 'right')",1,0.0005561735261401557
87,"('mochi',)",4.0,0.0022222222222222222,"('havent', 'tried')",2.0,0.0011117287381878821,"('friendly', 'love', 'prepare')",1,0.0005561735261401557
88,"('customer',)",4.0,0.0022222222222222222,"('first', 'opened')",2.0,0.0011117287381878821,"('everyone', 'friendly', 'love')",1,0.0005561735261401557
89,"('tasted',)",4.0,0.0022222222222222222,"('order', 'delivered')",2.0,0.0011117287381878821,"('incredible', 'everyone', 'friendly')",1,0.0005561735261401557
90,"('jenny',)",4.0,0.0022222222222222222,"('ordered', 'via')",1.0,0.0005558643690939411,"('year', 'now', 'every')",1,0.0005561735261401557
91,"('excellent',)",4.0,0.0022222222222222222,"('wrong', 'ordered')",1.0,0.0005558643690939411,"('time', 'go', 'service')",1,0.0005561735261401557
92,"('sure',)",4.0,0.0022222222222222222,"('order', 'wrong')",1.0,0.0005558643690939411,"('better', 'deliver', 'take')",1,0.0005561735261401557
93,"('spot',)",4.0,0.0022222222222222222,"('never', 'order')",1.0,0.0005558643690939411,"('go', 'service', 'excellent')",1,0.0005561735261401557
94,"('quick',)",4.0,0.0022222222222222222,"('ive', 'never')",1.0,0.0005558643690939411,"('even', 'better', 'deliver')",1,0.0005561735261401557
95,"('sashimi',)",4.0,0.0022222222222222222,"('recommendation', 'aunt')",1.0,0.0005558643690939411,"('tasteful', 'even', 'better')",1,0.0005561735261401557
96,"('makes',)",4.0,0.0022222222222222222,"('people', 'ive')",1.0,0.0005558643690939411,"('fresh', 'tasteful', 'even')",1,0.0005561735261401557
97,"('highly',)",4.0,0.0022222222222222222,"('atmosphere', 'open')",1.0,0.0005558643690939411,"('also', 'fresh', 'tasteful')",1,0.0005561735261401557
98,"('day',)",4.0,0.0022222222222222222,"('aunt', 'called')",1.0,0.0005558643690939411,"('soup', 'also', 'fresh')",1,0.0005561735261401557
99,"('prepared',)",4.0,0.0022222222222222222,"('via', 'grub')",1.0,0.0005558643690939411,"('miso', 'soup', 'also')",1,0.0005561735261401557
