,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('go',)",27.0,0.0070349140177175615,"('pad', 'thai')",5.0,0.0013031013812874641,"('ice', 'cream', 'tempura')",2,0.0005213764337851929
14,"('ive',)",27.0,0.0070349140177175615,"('lunch', 'special')",5.0,0.0013031013812874641,"('spicy', 'tuna', 'eel')",2,0.0005213764337851929
15,"('tempura',)",25.0,0.006513809275664409,"('eel', 'avocado')",5.0,0.0013031013812874641,"('tuna', 'eel', 'avocado')",2,0.0005213764337851929
16,"('salad',)",24.0,0.006253256904637832,"('ginger', 'dressing')",5.0,0.0013031013812874641,"('definitely', 'back', 'soon')",2,0.0005213764337851929
17,"('time',)",23.0,0.005992704533611256,"('ive', 'ever')",5.0,0.0013031013812874641,"('yellow', 'tail', 'tuna')",2,0.0005213764337851929
18,"('will',)",22.0,0.005732152162584679,"('green', 'tea')",5.0,0.0013031013812874641,"('avocado', 'spicy', 'tuna')",2,0.0005213764337851929
19,"('ordered',)",22.0,0.005732152162584679,"('shrimp', 'tempura')",5.0,0.0013031013812874641,"('ordered', 'spicy', 'tuna')",2,0.0005213764337851929
20,"('restaurant',)",21.0,0.0054715997915581035,"('roll', 'eel')",4.0,0.0010424811050299713,"('fish', 'always', 'fresh')",2,0.0005213764337851929
21,"('love',)",21.0,0.0054715997915581035,"('absolutely', 'delicious')",4.0,0.0010424811050299713,"('shrimp', 'pad', 'thai')",2,0.0005213764337851929
22,"('best',)",20.0,0.005211047420531527,"('good', 'well')",4.0,0.0010424811050299713,"('spicy', 'tuna', 'roll')",2,0.0005213764337851929
23,"('soup',)",20.0,0.005211047420531527,"('staff', 'friendly')",4.0,0.0010424811050299713,"('salad', 'miso', 'soup')",2,0.0005213764337851929
24,"('definitely',)",18.0,0.004689942678478374,"('spicy', 'salmon')",4.0,0.0010424811050299713,"('dinner', 'saturday', 'night')",2,0.0005213764337851929
25,"('like',)",18.0,0.004689942678478374,"('fish', 'fresh')",4.0,0.0010424811050299713,"('shrimp', 'veg', 'tempura')",1,0.00026068821689259646
26,"('area',)",18.0,0.004689942678478374,"('dinner', 'box')",4.0,0.0010424811050299713,"('barefoot', 'vineyards', 'wine')",1,0.00026068821689259646
27,"('also',)",17.0,0.004429390307451798,"('go', 'back')",4.0,0.0010424811050299713,"('light', 'crunchy', 'batter')",1,0.00026068821689259646
28,"('dinner',)",17.0,0.004429390307451798,"('ocean', 'roll')",4.0,0.0010424811050299713,"('cooked', 'light', 'crunchy')",1,0.00026068821689259646
29,"('fish',)",17.0,0.004429390307451798,"('best', 'ive')",4.0,0.0010424811050299713,"('economy', 'sized', 'bottle')",1,0.00026068821689259646
30,"('sashimi',)",16.0,0.004168837936425221,"('fresh', 'tasty')",4.0,0.0010424811050299713,"('sized', 'bottle', 'barefoot')",1,0.00026068821689259646
31,"('nice',)",16.0,0.004168837936425221,"('fresh', 'fish')",4.0,0.0010424811050299713,"('bottle', 'barefoot', 'vineyards')",1,0.00026068821689259646
32,"('rice',)",16.0,0.004168837936425221,"('definitely', 'recommend')",3.0,0.0007818608287724785,"('wine', 'reverence', 'rightly')",1,0.00026068821689259646
33,"('im',)",16.0,0.004168837936425221,"('come', 'back')",3.0,0.0007818608287724785,"('well', 'cooked', 'light')",1,0.00026068821689259646
34,"('salmon',)",16.0,0.004168837936425221,"('tempura', 'ice')",3.0,0.0007818608287724785,"('vineyards', 'wine', 'reverence')",1,0.00026068821689259646
35,"('get',)",15.0,0.0039082855653986455,"('service', 'quick')",3.0,0.0007818608287724785,"('reverence', 'rightly', 'deserved')",1,0.00026068821689259646
36,"('never',)",15.0,0.0039082855653986455,"('white', 'tuna')",3.0,0.0007818608287724785,"('tempura', 'well', 'cooked')",1,0.00026068821689259646
37,"('eel',)",14.0,0.0036477331943720686,"('staff', 'always')",3.0,0.0007818608287724785,"('veg', 'tempura', 'well')",1,0.00026068821689259646
38,"('shrimp',)",14.0,0.0036477331943720686,"('really', 'like')",3.0,0.0007818608287724785,"('rightly', 'deserved', 'shrimp')",1,0.00026068821689259646
39,"('prices',)",14.0,0.0036477331943720686,"('ordered', 'spicy')",3.0,0.0007818608287724785,"('cool', 'treated', 'economy')",1,0.00026068821689259646
40,"('inside',)",14.0,0.0036477331943720686,"('tuna', 'eel')",3.0,0.0007818608287724785,"('deserved', 'shrimp', 'veg')",1,0.00026068821689259646
41,"('recommend',)",14.0,0.0036477331943720686,"('back', 'soon')",3.0,0.0007818608287724785,"('treated', 'economy', 'sized')",1,0.00026068821689259646
42,"('favorite',)",13.0,0.0033871808233454925,"('take', 'advantage')",3.0,0.0007818608287724785,"('anyway', 'btw', 'yes')",1,0.00026068821689259646
43,"('little',)",13.0,0.0033871808233454925,"('lobster', 'salad')",3.0,0.0007818608287724785,"('really', 'cool', 'treated')",1,0.00026068821689259646
44,"('special',)",13.0,0.0033871808233454925,"('perfect', 'lunch')",3.0,0.0007818608287724785,"('theyre', 'really', 'cool')",1,0.00026068821689259646
45,"('decor',)",13.0,0.0033871808233454925,"('alligator', 'roll')",3.0,0.0007818608287724785,"('gluey', 'fish', 'fresh')",1,0.00026068821689259646
46,"('staff',)",13.0,0.0033871808233454925,"('high', 'quality')",3.0,0.0007818608287724785,"('fish', 'fresh', 'generously')",1,0.00026068821689259646
47,"('well',)",13.0,0.0033871808233454925,"('saturday', 'night')",3.0,0.0007818608287724785,"('fresh', 'generously', 'cutwent')",1,0.00026068821689259646
48,"('avocado',)",13.0,0.0033871808233454925,"('roll', 'spicy')",3.0,0.0007818608287724785,"('generously', 'cutwent', 'yesterday')",1,0.00026068821689259646
49,"('can',)",12.0,0.003126628452318916,"('roll', 'fresh')",3.0,0.0007818608287724785,"('cutwent', 'yesterday', 'larger')",1,0.00026068821689259646
50,"('perfect',)",12.0,0.003126628452318916,"('roll', 'good')",3.0,0.0007818608287724785,"('yesterday', 'larger', 'group')",1,0.00026068821689259646
51,"('take',)",12.0,0.003126628452318916,"('avocado', 'spicy')",3.0,0.0007818608287724785,"('larger', 'group', 'variety')",1,0.00026068821689259646
52,"('pretty',)",12.0,0.003126628452318916,"('best', 'area')",3.0,0.0007818608287724785,"('group', 'variety', 'table')",1,0.00026068821689259646
53,"('modern',)",12.0,0.003126628452318916,"('godzilla', 'roll')",3.0,0.0007818608287724785,"('variety', 'table', 'everyone')",1,0.00026068821689259646
54,"('first',)",12.0,0.003126628452318916,"('kumo', 'lunch')",3.0,0.0007818608287724785,"('table', 'everyone', 'seemed')",1,0.00026068821689259646
55,"('quality',)",12.0,0.003126628452318916,"('prices', 'reasonable')",3.0,0.0007818608287724785,"('everyone', 'seemed', 'happy')",1,0.00026068821689259646
56,"('amazing',)",12.0,0.003126628452318916,"('will', 'back')",3.0,0.0007818608287724785,"('seemed', 'happy', 'complaint')",1,0.00026068821689259646
57,"('specials',)",11.0,0.0028660760812923396,"('cant', 'beat')",3.0,0.0007818608287724785,"('happy', 'complaint', 'edamame')",1,0.00026068821689259646
58,"('friendly',)",11.0,0.0028660760812923396,"('going', 'back')",3.0,0.0007818608287724785,"('complaint', 'edamame', 'oversalted')",1,0.00026068821689259646
59,"('come',)",11.0,0.0028660760812923396,"('service', 'good')",3.0,0.0007818608287724785,"('edamame', 'oversalted', 'cares')",1,0.00026068821689259646
60,"('ice',)",11.0,0.0028660760812923396,"('great', 'lunch')",3.0,0.0007818608287724785,"('oversalted', 'cares', 'giant')",1,0.00026068821689259646
61,"('got',)",11.0,0.0028660760812923396,"('tuna', 'roll')",3.0,0.0007818608287724785,"('cares', 'giant', 'bottle')",1,0.00026068821689259646
62,"('around',)",11.0,0.0028660760812923396,"('getting', 'take')",2.0,0.0005212405525149857,"('giant', 'bottle', 'wine')",1,0.00026068821689259646
63,"('reasonable',)",10.0,0.0026055237102657635,"('attentive', 'without')",2.0,0.0005212405525149857,"('bottle', 'wine', 'thirsty')",1,0.00026068821689259646
64,"('spot',)",10.0,0.0026055237102657635,"('dinner', 'saturday')",2.0,0.0005212405525149857,"('wine', 'thirsty', 'anyway')",1,0.00026068821689259646
65,"('attentive',)",10.0,0.0026055237102657635,"('enjoyed', 'dinner')",2.0,0.0005212405525149857,"('thirsty', 'anyway', 'btw')",1,0.00026068821689259646
66,"('much',)",10.0,0.0026055237102657635,"('also', 'good')",2.0,0.0005212405525149857,"('batter', 'greasy', 'sunshine')",1,0.00026068821689259646
67,"('miso',)",10.0,0.0026055237102657635,"('salad', 'perfect')",2.0,0.0005212405525149857,"('btw', 'yes', 'byob')",1,0.00026068821689259646
68,"('going',)",9.0,0.002344971339239187,"('california', 'roll')",2.0,0.0005212405525149857,"('yes', 'byob', 'theyre')",1,0.00026068821689259646
69,"('outside',)",9.0,0.002344971339239187,"('will', 'keep')",2.0,0.0005212405525149857,"('byob', 'theyre', 'really')",1,0.00026068821689259646
70,"('3',)",9.0,0.002344971339239187,"('time', 'went')",2.0,0.0005212405525149857,"('crunchy', 'batter', 'greasy')",1,0.00026068821689259646
71,"('two',)",9.0,0.002344971339239187,"('great', 'prices')",2.0,0.0005212405525149857,"('best', 'area', 'love')",1,0.00026068821689259646
72,"('restaurants',)",9.0,0.002344971339239187,"('fresh', 'service')",2.0,0.0005212405525149857,"('greasy', 'sunshine', 'roll')",1,0.00026068821689259646
73,"('tasty',)",9.0,0.002344971339239187,"('soup', 'good')",2.0,0.0005212405525149857,"('staff', 'always', 'friendly')",1,0.00026068821689259646
74,"('went',)",9.0,0.002344971339239187,"('decor', 'modern')",2.0,0.0005212405525149857,"('shumai', 'godzilla', 'roll')",1,0.00026068821689259646
75,"('cream',)",9.0,0.002344971339239187,"('salmon', 'tuna')",2.0,0.0005212405525149857,"('godzilla', 'roll', 'tempura')",1,0.00026068821689259646
76,"('meal',)",9.0,0.002344971339239187,"('always', 'good')",2.0,0.0005212405525149857,"('roll', 'tempura', 'udon')",1,0.00026068821689259646
77,"('enjoyed',)",9.0,0.002344971339239187,"('dinner', 'recommend')",2.0,0.0005212405525149857,"('tempura', 'udon', 'generals')",1,0.00026068821689259646
78,"('ever',)",9.0,0.002344971339239187,"('ive', 'tried')",2.0,0.0005212405525149857,"('udon', 'generals', 'chicken')",1,0.00026068821689259646
79,"('different',)",9.0,0.002344971339239187,"('meal', 'green')",2.0,0.0005212405525149857,"('generals', 'chicken', 'comes')",1,0.00026068821689259646
80,"('atmosphere',)",9.0,0.002344971339239187,"('favorite', 'restaurant')",2.0,0.0005212405525149857,"('chicken', 'comes', 'delicious')",1,0.00026068821689259646
81,"('know',)",8.0,0.0020844189682126106,"('quality', 'also')",2.0,0.0005212405525149857,"('comes', 'delicious', 'soup')",1,0.00026068821689259646
82,"('say',)",8.0,0.0020844189682126106,"('decor', 'gorgeous')",2.0,0.0005212405525149857,"('delicious', 'soup', 'salad')",1,0.00026068821689259646
83,"('even',)",8.0,0.0020844189682126106,"('back', 'go')",2.0,0.0005212405525149857,"('soup', 'salad', 'top')",1,0.00026068821689259646
84,"('order',)",8.0,0.0020844189682126106,"('must', 'say')",2.0,0.0005212405525149857,"('salad', 'top', 'staff')",1,0.00026068821689259646
85,"('coming',)",8.0,0.0020844189682126106,"('noodle', 'dishes')",2.0,0.0005212405525149857,"('top', 'staff', 'always')",1,0.00026068821689259646
86,"('night',)",8.0,0.0020844189682126106,"('recommend', 'kumo')",2.0,0.0005212405525149857,"('always', 'friendly', 'definitely')",1,0.00026068821689259646
87,"('loved',)",8.0,0.0020844189682126106,"('tail', 'tuna')",2.0,0.0005212405525149857,"('loved', 'shrimp', 'shumai')",1,0.00026068821689259646
88,"('cooked',)",8.0,0.0020844189682126106,"('go', 'lunch')",2.0,0.0005212405525149857,"('friendly', 'definitely', 'repeat')",1,0.00026068821689259646
89,"('menu',)",8.0,0.0020844189682126106,"('yellow', 'tail')",2.0,0.0005212405525149857,"('definitely', 'repeat', 'customer')",1,0.00026068821689259646
90,"('bit',)",8.0,0.0020844189682126106,"('fresh', 'really')",2.0,0.0005212405525149857,"('repeat', 'customer', 'good')",1,0.00026068821689259646
91,"('highly',)",8.0,0.0020844189682126106,"('favorite', 'places')",2.0,0.0005212405525149857,"('customer', 'good', 'went')",1,0.00026068821689259646
92,"('day',)",8.0,0.0020844189682126106,"('lunch', 'prices')",2.0,0.0005212405525149857,"('good', 'went', 'spur')",1,0.00026068821689259646
93,"('takeout',)",8.0,0.0020844189682126106,"('thin', 'layer')",2.0,0.0005212405525149857,"('went', 'spur', 'moment')",1,0.00026068821689259646
94,"('girl',)",8.0,0.0020844189682126106,"('outside', 'seating')",2.0,0.0005212405525149857,"('spur', 'moment', 'opened')",1,0.00026068821689259646
95,"('quick',)",8.0,0.0020844189682126106,"('inside', 'seaweed')",2.0,0.0005212405525149857,"('moment', 'opened', 'back')",1,0.00026068821689259646
96,"('cant',)",7.0,0.0018238665971860343,"('salmon', 'avocado')",2.0,0.0005212405525149857,"('opened', 'back', 'dinner')",1,0.00026068821689259646
97,"('green',)",7.0,0.0018238665971860343,"('crunchy', 'tempura')",2.0,0.0005212405525149857,"('back', 'dinner', 'good')",1,0.00026068821689259646
98,"('sauce',)",7.0,0.0018238665971860343,"('salad', 'miso')",2.0,0.0005212405525149857,"('dinner', 'good', 'normal')",1,0.00026068821689259646
99,"('absolutely',)",7.0,0.0018238665971860343,"('eat', 'kumos')",2.0,0.0005212405525149857,"('good', 'normal', 'shrimp')",1,0.00026068821689259646
