,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('mandarin',)",8.0,0.022792022792022793,"('royal', 'mandarin')",6.0,0.017142857142857144,"('pork', 'fried', 'rice')",2,0.0057306590257879654
1,"('chinese',)",7.0,0.019943019943019943,"('wonton', 'soup')",3.0,0.008571428571428572,"('mandarin', 'group', 'restaurants')",2,0.0057306590257879654
2,"('sauce',)",7.0,0.019943019943019943,"('group', 'restaurants')",2.0,0.005714285714285714,"('royal', 'mandarin', 'serves')",1,0.0028653295128939827
3,"('royal',)",6.0,0.017094017094017096,"('pork', 'fried')",2.0,0.005714285714285714,"('really', 'nice', 'tasty')",1,0.0028653295128939827
4,"('delicious',)",6.0,0.017094017094017096,"('fried', 'rice')",2.0,0.005714285714285714,"('shrimp', 'egg', 'great')",1,0.0028653295128939827
5,"('shrimp',)",5.0,0.014245014245014245,"('creamy', 'sauce')",2.0,0.005714285714285714,"('soup', 'shrimp', 'egg')",1,0.0028653295128939827
6,"('great',)",5.0,0.014245014245014245,"('crab', 'rangoon')",2.0,0.005714285714285714,"('cup', 'soup', 'shrimp')",1,0.0028653295128939827
7,"('soup',)",4.0,0.011396011396011397,"('love', 'chinese')",2.0,0.005714285714285714,"('wontons', 'cup', 'soup')",1,0.0028653295128939827
8,"('rice',)",4.0,0.011396011396011397,"('mandarin', 'group')",2.0,0.005714285714285714,"('large', 'wontons', 'cup')",1,0.0028653295128939827
9,"('nice',)",4.0,0.011396011396011397,"('shrimp', 'walnuts')",2.0,0.005714285714285714,"('3', 'large', 'wontons')",1,0.0028653295128939827
10,"('friendly',)",4.0,0.011396011396011397,"('delicious', 'also')",2.0,0.005714285714285714,"('tasty', '3', 'large')",1,0.0028653295128939827
11,"('good',)",4.0,0.011396011396011397,"('really', 'nice')",1.0,0.002857142857142857,"('nice', 'tasty', '3')",1,0.0028653295128939827
12,"('always',)",4.0,0.011396011396011397,"('soup', 'really')",1.0,0.002857142857142857,"('soup', 'really', 'nice')",1,0.0028653295128939827
13,"('service',)",3.0,0.008547008547008548,"('nice', 'tasty')",1.0,0.002857142857142857,"('great', 'philly', 'roll')",1,0.0028653295128939827
14,"('take',)",3.0,0.008547008547008548,"('shrimp', 'egg')",1.0,0.002857142857142857,"('wonton', 'soup', 'really')",1,0.0028653295128939827
15,"('sweet',)",3.0,0.008547008547008548,"('ive', 'wonton')",1.0,0.002857142857142857,"('ive', 'wonton', 'soup')",1,0.0028653295128939827
16,"('also',)",3.0,0.008547008547008548,"('best', 'ive')",1.0,0.002857142857142857,"('best', 'ive', 'wonton')",1,0.0028653295128939827
17,"('dont',)",3.0,0.008547008547008548,"('tasty', '3')",1.0,0.002857142857142857,"('sauce', 'best', 'ive')",1,0.0028653295128939827
18,"('love',)",3.0,0.008547008547008548,"('3', 'large')",1.0,0.002857142857142857,"('dipping', 'sauce', 'best')",1,0.0028653295128939827
19,"('definitely',)",3.0,0.008547008547008548,"('large', 'wontons')",1.0,0.002857142857142857,"('duck', 'dipping', 'sauce')",1,0.0028653295128939827
20,"('bad',)",3.0,0.008547008547008548,"('sauce', 'best')",1.0,0.002857142857142857,"('noodles', 'duck', 'dipping')",1,0.0028653295128939827
21,"('fried',)",3.0,0.008547008547008548,"('dipping', 'sauce')",1.0,0.002857142857142857,"('starter', 'noodles', 'duck')",1,0.0028653295128939827
22,"('pork',)",3.0,0.008547008547008548,"('duck', 'dipping')",1.0,0.002857142857142857,"('egg', 'great', 'philly')",1,0.0028653295128939827
23,"('wonton',)",3.0,0.008547008547008548,"('wontons', 'cup')",1.0,0.002857142857142857,"('philly', 'roll', 'good')",1,0.0028653295128939827
24,"('roll',)",3.0,0.008547008547008548,"('cup', 'soup')",1.0,0.002857142857142857,"('restaurant', 'awesome', 'starter')",1,0.0028653295128939827
25,"('recommend',)",3.0,0.008547008547008548,"('soup', 'shrimp')",1.0,0.002857142857142857,"('roll', 'good', 'hubby')",1,0.0028653295128939827
26,"('restaurant',)",3.0,0.008547008547008548,"('philly', 'roll')",1.0,0.002857142857142857,"('left', 'steady', 'take')",1,0.0028653295128939827
27,"('best',)",2.0,0.005698005698005698,"('egg', 'great')",1.0,0.002857142857142857,"('fill', 'left', 'steady')",1,0.0028653295128939827
28,"('clean',)",2.0,0.005698005698005698,"('complaints', 'smaller')",1.0,0.002857142857142857,"('started', 'fill', 'left')",1,0.0028653295128939827
29,"('portions',)",2.0,0.005698005698005698,"('430pm', 'started')",1.0,0.002857142857142857,"('430pm', 'started', 'fill')",1,0.0028653295128939827
30,"('get',)",2.0,0.005698005698005698,"('stopped', '430pm')",1.0,0.002857142857142857,"('stopped', '430pm', 'started')",1,0.0028653295128939827
31,"('big',)",2.0,0.005698005698005698,"('relaxing', 'stopped')",1.0,0.002857142857142857,"('relaxing', 'stopped', '430pm')",1,0.0028653295128939827
32,"('enough',)",2.0,0.005698005698005698,"('ambiance', 'relaxing')",1.0,0.002857142857142857,"('ambiance', 'relaxing', 'stopped')",1,0.0028653295128939827
33,"('group',)",2.0,0.005698005698005698,"('nice', 'ambiance')",1.0,0.002857142857142857,"('nice', 'ambiance', 'relaxing')",1,0.0028653295128939827
34,"('restaurants',)",2.0,0.005698005698005698,"('restaurant', 'nice')",1.0,0.002857142857142857,"('restaurant', 'nice', 'ambiance')",1,0.0028653295128939827
35,"('special',)",2.0,0.005698005698005698,"('smaller', 'restaurant')",1.0,0.002857142857142857,"('smaller', 'restaurant', 'nice')",1,0.0028653295128939827
36,"('really',)",2.0,0.005698005698005698,"('noodles', 'complaints')",1.0,0.002857142857142857,"('complaints', 'smaller', 'restaurant')",1,0.0028653295128939827
37,"('ive',)",2.0,0.005698005698005698,"('great', 'philly')",1.0,0.002857142857142857,"('noodles', 'complaints', 'smaller')",1,0.0028653295128939827
38,"('crispy',)",2.0,0.005698005698005698,"('rice', 'noodles')",1.0,0.002857142857142857,"('rice', 'noodles', 'complaints')",1,0.0028653295128939827
39,"('egg',)",2.0,0.005698005698005698,"('special', 'rice')",1.0,0.002857142857142857,"('special', 'rice', 'noodles')",1,0.0028653295128939827
40,"('noodles',)",2.0,0.005698005698005698,"('chefs', 'special')",1.0,0.002857142857142857,"('chefs', 'special', 'rice')",1,0.0028653295128939827
41,"('creamy',)",2.0,0.005698005698005698,"('hubby', 'chefs')",1.0,0.002857142857142857,"('hubby', 'chefs', 'special')",1,0.0028653295128939827
42,"('back',)",2.0,0.005698005698005698,"('good', 'hubby')",1.0,0.002857142857142857,"('good', 'hubby', 'chefs')",1,0.0028653295128939827
43,"('generous',)",2.0,0.005698005698005698,"('roll', 'good')",1.0,0.002857142857142857,"('awesome', 'starter', 'noodles')",1,0.0028653295128939827
44,"('broccoli',)",2.0,0.005698005698005698,"('starter', 'noodles')",1.0,0.002857142857142857,"('chinese', 'restaurant', 'awesome')",1,0.0028653295128939827
45,"('tasty',)",2.0,0.005698005698005698,"('noodles', 'duck')",1.0,0.002857142857142857,"('take', 'will', 'definitely')",1,0.0028653295128939827
46,"('walnuts',)",2.0,0.005698005698005698,"('find', 'chinese')",1.0,0.002857142857142857,"('outstanding', 'wonton', 'soup')",1,0.0028653295128939827
47,"('crab',)",2.0,0.005698005698005698,"('awesome', 'starter')",1.0,0.002857142857142857,"('chicken', 'delicious', 'generous')",1,0.0028653295128939827
48,"('chicken',)",2.0,0.005698005698005698,"('restaurant', 'awesome')",1.0,0.002857142857142857,"('generals', 'chicken', 'delicious')",1,0.0028653295128939827
49,"('comes',)",2.0,0.005698005698005698,"('generous', 'portions')",1.0,0.002857142857142857,"('spicy', 'generals', 'chicken')",1,0.0028653295128939827
50,"('go',)",2.0,0.005698005698005698,"('delicious', 'generous')",1.0,0.002857142857142857,"('packed', 'spicy', 'generals')",1,0.0028653295128939827
51,"('rangoon',)",2.0,0.005698005698005698,"('chicken', 'delicious')",1.0,0.002857142857142857,"('roll', 'packed', 'spicy')",1,0.0028653295128939827
52,"('quality',)",2.0,0.005698005698005698,"('generals', 'chicken')",1.0,0.002857142857142857,"('egg', 'roll', 'packed')",1,0.0028653295128939827
53,"('order',)",2.0,0.005698005698005698,"('spicy', 'generals')",1.0,0.002857142857142857,"('soup', 'egg', 'roll')",1,0.0028653295128939827
54,"('stopped',)",2.0,0.005698005698005698,"('packed', 'spicy')",1.0,0.002857142857142857,"('wonton', 'soup', 'egg')",1,0.0028653295128939827
55,"('deliver',)",2.0,0.005698005698005698,"('roll', 'packed')",1.0,0.002857142857142857,"('memberrecommended', 'outstanding', 'wonton')",1,0.0028653295128939827
56,"('fresh',)",2.0,0.005698005698005698,"('egg', 'roll')",1.0,0.002857142857142857,"('find', 'chinese', 'restaurant')",1,0.0028653295128939827
57,"('variety',)",1.0,0.002849002849002849,"('soup', 'egg')",1.0,0.002857142857142857,"('family', 'memberrecommended', 'outstanding')",1,0.0028653295128939827
58,"('chef',)",1.0,0.002849002849002849,"('outstanding', 'wonton')",1.0,0.002857142857142857,"('time', 'family', 'memberrecommended')",1,0.0028653295128939827
59,"('awesome',)",1.0,0.002849002849002849,"('memberrecommended', 'outstanding')",1.0,0.002857142857142857,"('first', 'time', 'family')",1,0.0028653295128939827
60,"('starter',)",1.0,0.002849002849002849,"('family', 'memberrecommended')",1.0,0.002857142857142857,"('yesterday', 'first', 'time')",1,0.0028653295128939827
61,"('servers',)",1.0,0.002849002849002849,"('time', 'family')",1.0,0.002857142857142857,"('restaurants', 'yesterday', 'first')",1,0.0028653295128939827
62,"('duck',)",1.0,0.002849002849002849,"('first', 'time')",1.0,0.002857142857142857,"('group', 'restaurants', 'yesterday')",1,0.0028653295128939827
63,"('dipping',)",1.0,0.002849002849002849,"('yesterday', 'first')",1.0,0.002857142857142857,"('order', 'mandarin', 'group')",1,0.0028653295128939827
64,"('eaten',)",1.0,0.002849002849002849,"('restaurants', 'yesterday')",1.0,0.002857142857142857,"('pick', 'order', 'mandarin')",1,0.0028653295128939827
65,"('patronizing',)",1.0,0.002849002849002849,"('order', 'mandarin')",1.0,0.002857142857142857,"('delicious', 'generous', 'portions')",1,0.0028653295128939827
66,"('find',)",1.0,0.002849002849002849,"('portions', 'except')",1.0,0.002857142857142857,"('generous', 'portions', 'except')",1,0.0028653295128939827
67,"('large',)",1.0,0.002849002849002849,"('except', 'wonton')",1.0,0.002857142857142857,"('portions', 'except', 'wonton')",1,0.0028653295128939827
68,"('wontons',)",1.0,0.002849002849002849,"('soup', 'definitely')",1.0,0.002857142857142857,"('except', 'wonton', 'soup')",1,0.0028653295128939827
69,"('cup',)",1.0,0.002849002849002849,"('generous', 'lunch')",1.0,0.002857142857142857,"('happy', 'find', 'chinese')",1,0.0028653295128939827
70,"('philly',)",1.0,0.002849002849002849,"('chinese', 'restaurant')",1.0,0.002857142857142857,"('value', 'happy', 'find')",1,0.0028653295128939827
71,"('hubby',)",1.0,0.002849002849002849,"('fill', 'left')",1.0,0.002857142857142857,"('good', 'value', 'happy')",1,0.0028653295128939827
72,"('chefs',)",1.0,0.002849002849002849,"('happy', 'find')",1.0,0.002857142857142857,"('specials', 'good', 'value')",1,0.0028653295128939827
73,"('nonsuspicious',)",1.0,0.002849002849002849,"('value', 'happy')",1.0,0.002857142857142857,"('lunch', 'specials', 'good')",1,0.0028653295128939827
74,"('complaints',)",1.0,0.002849002849002849,"('good', 'value')",1.0,0.002857142857142857,"('generous', 'lunch', 'specials')",1,0.0028653295128939827
75,"('smaller',)",1.0,0.002849002849002849,"('specials', 'good')",1.0,0.002857142857142857,"('great', 'generous', 'lunch')",1,0.0028653295128939827
76,"('3',)",1.0,0.002849002849002849,"('lunch', 'specials')",1.0,0.002857142857142857,"('staff', 'great', 'generous')",1,0.0028653295128939827
