,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",57.0,0.013513513513513514,"('breakfast', 'buffet')",12.0,0.0028456248517903723,"('grand', 'ole', 'opry')",3,0.0007115749525616698
1,"('breakfast',)",51.0,0.01209103840682788,"('really', 'good')",9.0,0.0021342186388427793,"('cascades', 'american', 'cafe')",3,0.0007115749525616698
2,"('great',)",46.0,0.010905642484589853,"('shrimp', 'grits')",7.0,0.0016599478302110505,"('leave', 'youre', 'visiting')",2,0.0004743833017077799
3,"('hotel',)",39.0,0.009246088193456615,"('feel', 'like')",6.0,0.0014228124258951862,"('variety', 'whether', 'youre')",2,0.0004743833017077799
4,"('nice',)",28.0,0.006638217164532954,"('pork', 'chop')",6.0,0.0014228124258951862,"('whether', 'youre', 'going')",2,0.0004743833017077799
5,"('restaurant',)",28.0,0.006638217164532954,"('great', 'service')",6.0,0.0014228124258951862,"('youre', 'going', 'regular')",2,0.0004743833017077799
6,"('service',)",27.0,0.006401137980085348,"('crab', 'bisque')",6.0,0.0014228124258951862,"('going', 'regular', 'foods')",2,0.0004743833017077799
7,"('like',)",27.0,0.006401137980085348,"('american', 'cafe')",5.0,0.0011856770215793219,"('regular', 'foods', 'even')",2,0.0004743833017077799
8,"('buffet',)",24.0,0.005689900426742532,"('first', 'time')",5.0,0.0011856770215793219,"('foods', 'even', 'atmosphere')",2,0.0004743833017077799
9,"('really',)",23.0,0.005452821242294926,"('opryland', 'hotel')",5.0,0.0011856770215793219,"('even', 'atmosphere', 'relaxing')",2,0.0004743833017077799
10,"('lunch',)",22.0,0.005215742057847321,"('french', 'toast')",5.0,0.0011856770215793219,"('atmosphere', 'relaxing', 'dont')",2,0.0004743833017077799
11,"('delicious',)",22.0,0.005215742057847321,"('highly', 'recommend')",5.0,0.0011856770215793219,"('relaxing', 'dont', 'push')",2,0.0004743833017077799
12,"('best',)",21.0,0.004978662873399715,"('gaylord', 'hotel')",5.0,0.0011856770215793219,"('dont', 'push', 'leave')",2,0.0004743833017077799
13,"('beautiful',)",20.0,0.00474158368895211,"('5', 'stars')",4.0,0.0009485416172634575,"('push', 'leave', 'youre')",2,0.0004743833017077799
14,"('cascades',)",20.0,0.00474158368895211,"('several', 'times')",4.0,0.0009485416172634575,"('youre', 'visiting', 'course')",2,0.0004743833017077799
15,"('go',)",20.0,0.00474158368895211,"('people', 'group')",4.0,0.0009485416172634575,"('definitely', 'come', 'back')",2,0.0004743833017077799
16,"('crab',)",19.0,0.0045045045045045045,"('convention', 'center')",4.0,0.0009485416172634575,"('visiting', 'course', 'beautiful')",2,0.0004743833017077799
17,"('staff',)",19.0,0.0045045045045045045,"('crab', 'cakes')",4.0,0.0009485416172634575,"('course', 'beautiful', 'always')",2,0.0004743833017077799
18,"('little',)",19.0,0.0045045045045045045,"('opryland', 'resort')",4.0,0.0009485416172634575,"('beautiful', 'always', 'request')",2,0.0004743833017077799
19,"('well',)",19.0,0.0045045045045045045,"('ive', 'ever')",4.0,0.0009485416172634575,"('always', 'request', 'waiter')",2,0.0004743833017077799
20,"('time',)",19.0,0.0045045045045045045,"('service', 'great')",4.0,0.0009485416172634575,"('request', 'waiter', 'saad')",2,0.0004743833017077799
21,"('dinner',)",19.0,0.0045045045045045045,"('atmosphere', 'nice')",4.0,0.0009485416172634575,"('waiter', 'saad', 'hes')",2,0.0004743833017077799
22,"('also',)",19.0,0.0045045045045045045,"('really', 'enjoyed')",4.0,0.0009485416172634575,"('saad', 'hes', 'quite')",2,0.0004743833017077799
23,"('ordered',)",18.0,0.004267425320056899,"('ate', 'breakfast')",4.0,0.0009485416172634575,"('hes', 'quite', 'always')",2,0.0004743833017077799
24,"('atmosphere',)",18.0,0.004267425320056899,"('turkey', 'sandwich')",4.0,0.0009485416172634575,"('quite', 'always', 'delight')",2,0.0004743833017077799
25,"('grits',)",18.0,0.004267425320056899,"('gaylord', 'opryland')",4.0,0.0009485416172634575,"('always', 'delight', 'makes')",2,0.0004743833017077799
26,"('menu',)",18.0,0.004267425320056899,"('french', 'fries')",3.0,0.0007114062129475931,"('great', 'variety', 'whether')",2,0.0004743833017077799
27,"('gaylord',)",16.0,0.003793266951161688,"('tasted', 'like')",3.0,0.0007114062129475931,"('choices', 'ordered', 'meals')",2,0.0004743833017077799
28,"('shrimp',)",16.0,0.003793266951161688,"('next', 'water')",3.0,0.0007114062129475931,"('ordered', 'meals', 'great')",2,0.0004743833017077799
29,"('server',)",16.0,0.003793266951161688,"('youre', 'visiting')",3.0,0.0007114062129475931,"('different', 'choices', 'ordered')",2,0.0004743833017077799
30,"('opryland',)",15.0,0.0035561877667140826,"('inside', 'gaylord')",3.0,0.0007114062129475931,"('better', 'expected', 'ive')",2,0.0004743833017077799
31,"('came',)",15.0,0.0035561877667140826,"('will', 'give')",3.0,0.0007114062129475931,"('ive', 'ever', 'tasted')",2,0.0004743833017077799
