,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('egg',)",2.0,0.005571030640668524,"('four', 'even')",1.0,0.002793296089385475,"('adults', 'mcdonalds', 'much')",1,0.0028011204481792717
45,"('ice',)",2.0,0.005571030640668524,"('person', 'four')",1.0,0.002793296089385475,"('cream', 'yellow', 'chicken')",1,0.0028011204481792717
46,"('damn',)",2.0,0.005571030640668524,"('applied', 'person')",1.0,0.002793296089385475,"('11', 'adults', 'mcdonalds')",1,0.0028011204481792717
47,"('quality',)",2.0,0.005571030640668524,"('10', 'applied')",1.0,0.002793296089385475,"('seasoned', 'normal', 'chinese')",1,0.0028011204481792717
48,"('crab',)",2.0,0.005571030640668524,"('told', '10')",1.0,0.002793296089385475,"('poorly', 'seasoned', 'normal')",1,0.0028011204481792717
49,"('cold',)",2.0,0.005571030640668524,"('order', 'told')",1.0,0.002793296089385475,"('extremely', 'poorly', 'seasoned')",1,0.0028011204481792717
50,"('great',)",2.0,0.005571030640668524,"('eat', 'didnt')",1.0,0.002793296089385475,"('bland', 'extremely', 'poorly')",1,0.0028011204481792717
51,"('extremely',)",2.0,0.005571030640668524,"('get', 'eat')",1.0,0.002793296089385475,"('totally', 'bland', 'extremely')",1,0.0028011204481792717
52,"('service',)",2.0,0.005571030640668524,"('good', 'didnt')",1.0,0.002793296089385475,"('bit', 'totally', 'bland')",1,0.0028011204481792717
53,"('totally',)",2.0,0.005571030640668524,"('smelled', 'good')",1.0,0.002793296089385475,"('lil', 'bit', 'totally')",1,0.0028011204481792717
54,"('yellow',)",2.0,0.005571030640668524,"('restaurant', 'sorry')",1.0,0.002793296089385475,"('foods', 'lil', 'bit')",1,0.0028011204481792717
55,"('cream',)",2.0,0.005571030640668524,"('chocolate', 'ice')",1.0,0.002793296089385475,"('service', 'foods', 'lil')",1,0.0028011204481792717
56,"('really',)",2.0,0.005571030640668524,"('another', 'restaurant')",1.0,0.002793296089385475,"('fast', 'service', 'foods')",1,0.0028011204481792717
57,"('wings',)",2.0,0.005571030640668524,"('look', 'another')",1.0,0.002793296089385475,"('cream', 'fast', 'service')",1,0.0028011204481792717
58,"('fried',)",2.0,0.005571030640668524,"('suggestion', 'save')",1.0,0.002793296089385475,"('ice', 'cream', 'fast')",1,0.0028011204481792717
59,"('oriental',)",2.0,0.005571030640668524,"('cuisine', 'suggestion')",1.0,0.002793296089385475,"('chocolate', 'ice', 'cream')",1,0.0028011204481792717
60,"('like',)",2.0,0.005571030640668524,"('chinese', 'cuisine')",1.0,0.002793296089385475,"('chunks', 'chocolate', 'ice')",1,0.0028011204481792717
61,"('bird',)",1.0,0.002785515320334262,"('normal', 'chinese')",1.0,0.002793296089385475,"('hard', 'chunks', 'chocolate')",1,0.0028011204481792717
62,"('bit',)",1.0,0.002785515320334262,"('seasoned', 'normal')",1.0,0.002793296089385475,"('sick', 'hard', 'chunks')",1,0.0028011204481792717
63,"('cuisine',)",1.0,0.002785515320334262,"('poorly', 'seasoned')",1.0,0.002793296089385475,"('fucking', 'sick', 'hard')",1,0.0028011204481792717
64,"('red',)",1.0,0.002785515320334262,"('extremely', 'poorly')",1.0,0.002793296089385475,"('wings', 'fucking', 'sick')",1,0.0028011204481792717
65,"('entitled',)",1.0,0.002785515320334262,"('bland', 'extremely')",1.0,0.002793296089385475,"('chicken', 'wings', 'fucking')",1,0.0028011204481792717
66,"('poorly',)",1.0,0.002785515320334262,"('totally', 'bland')",1.0,0.002793296089385475,"('normal', 'chinese', 'cuisine')",1,0.0028011204481792717
67,"('lil',)",1.0,0.002785515320334262,"('bit', 'totally')",1.0,0.002793296089385475,"('chinese', 'cuisine', 'suggestion')",1,0.0028011204481792717
68,"('seasoned',)",1.0,0.002785515320334262,"('lil', 'bit')",1.0,0.002793296089385475,"('cuisine', 'suggestion', 'save')",1,0.0028011204481792717
69,"('fast',)",1.0,0.002785515320334262,"('foods', 'lil')",1.0,0.002793296089385475,"('dr', 'pepper', 'generally')",1,0.0028011204481792717
70,"('presented',)",1.0,0.002785515320334262,"('service', 'foods')",1.0,0.002793296089385475,"('good', '11', 'adults')",1,0.0028011204481792717
71,"('foods',)",1.0,0.002785515320334262,"('sorry', 'facts')",1.0,0.002793296089385475,"('cookies', 'good', '11')",1,0.0028011204481792717
72,"('normal',)",1.0,0.002785515320334262,"('facts', 'soda')",1.0,0.002793296089385475,"('fortune', 'cookies', 'good')",1,0.0028011204481792717
73,"('card',)",1.0,0.002785515320334262,"('soda', 'machine')",1.0,0.002793296089385475,"('rice', 'fortune', 'cookies')",1,0.0028011204481792717
74,"('pepper',)",1.0,0.002785515320334262,"('cookies', 'good')",1.0,0.002793296089385475,"('fried', 'rice', 'fortune')",1,0.0028011204481792717
75,"('family',)",1.0,0.002785515320334262,"('choice', 'smelled')",1.0,0.002793296089385475,"('cooked', 'fried', 'rice')",1,0.0028011204481792717
76,"('suggestion',)",1.0,0.002785515320334262,"('better', 'choice')",1.0,0.002793296089385475,"('generally', 'cooked', 'fried')",1,0.0028011204481792717
77,"('dr',)",1.0,0.002785515320334262,"('times', 'dined')",1.0,0.002793296089385475,"('pepper', 'generally', 'cooked')",1,0.0028011204481792717
78,"('cooked',)",1.0,0.002785515320334262,"('mcdonalds', 'much')",1.0,0.002793296089385475,"('didnt', 'dr', 'pepper')",1,0.0028011204481792717
79,"('machine',)",1.0,0.002785515320334262,"('adults', 'mcdonalds')",1.0,0.002793296089385475,"('suggestion', 'save', 'money')",1,0.0028011204481792717
80,"('fortune',)",1.0,0.002785515320334262,"('11', 'adults')",1.0,0.002793296089385475,"('machine', 'didnt', 'dr')",1,0.0028011204481792717
81,"('cookies',)",1.0,0.002785515320334262,"('good', '11')",1.0,0.002793296089385475,"('soda', 'machine', 'didnt')",1,0.0028011204481792717
82,"('11',)",1.0,0.002785515320334262,"('fortune', 'cookies')",1.0,0.002793296089385475,"('facts', 'soda', 'machine')",1,0.0028011204481792717
83,"('soda',)",1.0,0.002785515320334262,"('machine', 'didnt')",1.0,0.002793296089385475,"('sorry', 'facts', 'soda')",1,0.0028011204481792717
84,"('facts',)",1.0,0.002785515320334262,"('rice', 'fortune')",1.0,0.002793296089385475,"('restaurant', 'sorry', 'facts')",1,0.0028011204481792717
85,"('sorry',)",1.0,0.002785515320334262,"('fried', 'rice')",1.0,0.002793296089385475,"('another', 'restaurant', 'sorry')",1,0.0028011204481792717
86,"('adults',)",1.0,0.002785515320334262,"('cooked', 'fried')",1.0,0.002793296089385475,"('look', 'another', 'restaurant')",1,0.0028011204481792717
87,"('restaurant',)",1.0,0.002785515320334262,"('generally', 'cooked')",1.0,0.002793296089385475,"('money', 'look', 'another')",1,0.0028011204481792717
88,"('mcdonalds',)",1.0,0.002785515320334262,"('pepper', 'generally')",1.0,0.002793296089385475,"('times', 'dined', 'stand')",1,0.0028011204481792717
89,"('choice',)",1.0,0.002785515320334262,"('dr', 'pepper')",1.0,0.002793296089385475,"('dined', 'stand', 'argue')",1,0.0028011204481792717
90,"('smelled',)",1.0,0.002785515320334262,"('didnt', 'dr')",1.0,0.002793296089385475,"('stand', 'argue', 'back')",1,0.0028011204481792717
91,"('take',)",1.0,0.002785515320334262,"('itll', 'pinch')",1.0,0.002793296089385475,"('argue', 'back', 'forth')",1,0.0028011204481792717
92,"('american',)",1.0,0.002785515320334262,"('argue', 'back')",1.0,0.002793296089385475,"('experience', 'cold', 'tombstone')",1,0.0028011204481792717
93,"('express',)",1.0,0.002785515320334262,"('dined', 'stand')",1.0,0.002793296089385475,"('bad', 'experience', 'cold')",1,0.0028011204481792717
94,"('another',)",1.0,0.002785515320334262,"('creepy', 'measly')",1.0,0.002793296089385475,"('smh', 'bad', 'experience')",1,0.0028011204481792717
95,"('sign',)",1.0,0.002785515320334262,"('tombstone', 'pizza')",1.0,0.002793296089385475,"('wow', 'smh', 'bad')",1,0.0028011204481792717
96,"('said',)",1.0,0.002785515320334262,"('cold', 'tombstone')",1.0,0.002793296089385475,"('discount', 'wow', 'smh')",1,0.0028011204481792717
97,"('generally',)",1.0,0.002785515320334262,"('experience', 'cold')",1.0,0.002793296089385475,"('10', 'discount', 'wow')",1,0.0028011204481792717
98,"('rice',)",1.0,0.002785515320334262,"('bad', 'experience')",1.0,0.002793296089385475,"('measly', '10', 'discount')",1,0.0028011204481792717
99,"('itll',)",1.0,0.002785515320334262,"('smh', 'bad')",1.0,0.002793296089385475,"('creepy', 'measly', '10')",1,0.0028011204481792717
