,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('table',)",2.0,0.0034602076124567475,"('suck', 'least')",1.0,0.0017331022530329288,"('clean', 'well', 'run')",1,0.001736111111111111
41,"('boarding',)",2.0,0.0034602076124567475,"('unfortunate', 'hunger')",1.0,0.0017331022530329288,"('well', 'run', 'otherwise')",1,0.001736111111111111
42,"('drink',)",2.0,0.0034602076124567475,"('descent', 'clean')",1.0,0.0017331022530329288,"('run', 'otherwise', 'happy')",1,0.001736111111111111
43,"('also',)",2.0,0.0034602076124567475,"('clean', 'well')",1.0,0.0017331022530329288,"('otherwise', 'happy', 'unfortunate')",1,0.001736111111111111
44,"('really',)",2.0,0.0034602076124567475,"('well', 'run')",1.0,0.0017331022530329288,"('happy', 'unfortunate', 'hunger')",1,0.001736111111111111
45,"('customers',)",2.0,0.0034602076124567475,"('run', 'otherwise')",1.0,0.0017331022530329288,"('unfortunate', 'hunger', 'bad')",1,0.001736111111111111
46,"('top',)",2.0,0.0034602076124567475,"('otherwise', 'happy')",1.0,0.0017331022530329288,"('hunger', 'bad', 'making')",1,0.001736111111111111
47,"('managnent',)",2.0,0.0034602076124567475,"('happy', 'unfortunate')",1.0,0.0017331022530329288,"('bad', 'making', 'great')",1,0.001736111111111111
48,"('otg',)",2.0,0.0034602076124567475,"('hunger', 'bad')",1.0,0.0017331022530329288,"('making', 'great', 'look')",1,0.001736111111111111
49,"('bar',)",2.0,0.0034602076124567475,"('post', 'pretty')",1.0,0.0017331022530329288,"('great', 'look', 'bad')",1,0.001736111111111111
50,"('post',)",2.0,0.0034602076124567475,"('bad', 'making')",1.0,0.0017331022530329288,"('look', 'bad', 'ill')",1,0.001736111111111111
51,"('sauce',)",2.0,0.0034602076124567475,"('making', 'great')",1.0,0.0017331022530329288,"('bad', 'ill', 'post')",1,0.001736111111111111
52,"('options',)",2.0,0.0034602076124567475,"('great', 'look')",1.0,0.0017331022530329288,"('ill', 'post', 'picsoohhh')",1,0.001736111111111111
53,"('later',)",2.0,0.0034602076124567475,"('look', 'bad')",1.0,0.0017331022530329288,"('post', 'picsoohhh', 'yaaa')",1,0.001736111111111111
54,"('otherwise',)",2.0,0.0034602076124567475,"('bad', 'ill')",1.0,0.0017331022530329288,"('pretty', 'descent', 'clean')",1,0.001736111111111111
55,"('dumplings',)",2.0,0.0034602076124567475,"('post', 'picsoohhh')",1.0,0.0017331022530329288,"('post', 'pretty', 'descent')",1,0.001736111111111111
56,"('overall',)",2.0,0.0034602076124567475,"('pretty', 'descent')",1.0,0.0017331022530329288,"('ill', 'post', 'pretty')",1,0.001736111111111111
57,"('tuc',)",2.0,0.0034602076124567475,"('stars', 'ill')",1.0,0.0017331022530329288,"('every', 'store', 'options')",1,0.001736111111111111
58,"('flight',)",2.0,0.0034602076124567475,"('least', 'let')",1.0,0.0017331022530329288,"('others', 'compete', 'give')",1,0.001736111111111111
59,"('1',)",2.0,0.0034602076124567475,"('options', 'every')",1.0,0.0017331022530329288,"('compete', 'give', 'customers')",1,0.001736111111111111
60,"('choose',)",2.0,0.0034602076124567475,"('3', 'us')",1.0,0.0017331022530329288,"('give', 'customers', 'real')",1,0.001736111111111111
61,"('give',)",2.0,0.0034602076124567475,"('others', 'compete')",1.0,0.0017331022530329288,"('customers', 'real', 'options')",1,0.001736111111111111
62,"('restaurant',)",2.0,0.0034602076124567475,"('compete', 'give')",1.0,0.0017331022530329288,"('real', 'options', 'every')",1,0.001736111111111111
63,"('say',)",2.0,0.0034602076124567475,"('give', 'customers')",1.0,0.0017331022530329288,"('options', 'every', 'store')",1,0.001736111111111111
64,"('door',)",2.0,0.0034602076124567475,"('customers', 'real')",1.0,0.0017331022530329288,"('store', 'options', 'nearly')",1,0.001736111111111111
65,"('pleaseee',)",2.0,0.0034602076124567475,"('real', 'options')",1.0,0.0017331022530329288,"('stars', 'ill', 'post')",1,0.001736111111111111
66,"('dump',)",2.0,0.0034602076124567475,"('every', 'store')",1.0,0.0017331022530329288,"('options', 'nearly', 'identical')",1,0.001736111111111111
67,"('love',)",2.0,0.0034602076124567475,"('4', 'stars')",1.0,0.0017331022530329288,"('nearly', 'identical', 'lol')",1,0.001736111111111111
68,"('didnt',)",2.0,0.0034602076124567475,"('store', 'options')",1.0,0.0017331022530329288,"('identical', 'lol', 'tuc')",1,0.001736111111111111
69,"('tucson',)",2.0,0.0034602076124567475,"('options', 'nearly')",1.0,0.0017331022530329288,"('lol', 'tuc', '4')",1,0.001736111111111111
70,"('kitchen',)",2.0,0.0034602076124567475,"('nearly', 'identical')",1.0,0.0017331022530329288,"('tuc', '4', 'stars')",1,0.001736111111111111
71,"('menu',)",2.0,0.0034602076124567475,"('identical', 'lol')",1.0,0.0017331022530329288,"('4', 'stars', 'ill')",1,0.001736111111111111
72,"('pieces',)",2.0,0.0034602076124567475,"('lol', 'tuc')",1.0,0.0017331022530329288,"('3', 'us', '7')",1,0.001736111111111111
73,"('pretty',)",2.0,0.0034602076124567475,"('tuc', '4')",1.0,0.0017331022530329288,"('100', 'ish', 'bucks')",1,0.001736111111111111
74,"('appetizers',)",2.0,0.0034602076124567475,"('us', '7')",1.0,0.0017331022530329288,"('ish', 'bucks', '3')",1,0.001736111111111111
75,"('hunger',)",2.0,0.0034602076124567475,"('never', 'go')",1.0,0.0017331022530329288,"('im', 'told', 'non')",1,0.001736111111111111
76,"('tasted',)",2.0,0.0034602076124567475,"('bucks', '3')",1.0,0.0017331022530329288,"('comes', 'back', 'walk')",1,0.001736111111111111
77,"('tell',)",2.0,0.0034602076124567475,"('available', 'can')",1.0,0.0017331022530329288,"('back', 'walk', 'ask')",1,0.001736111111111111
78,"('decent',)",2.0,0.0034602076124567475,"('walk', 'ask')",1.0,0.0017331022530329288,"('walk', 'ask', 'see')",1,0.001736111111111111
79,"('couldnt',)",2.0,0.0034602076124567475,"('ask', 'see')",1.0,0.0017331022530329288,"('ask', 'see', 'manager')",1,0.001736111111111111
80,"('left',)",2.0,0.0034602076124567475,"('manager', 'im')",1.0,0.0017331022530329288,"('see', 'manager', 'im')",1,0.001736111111111111
81,"('ready',)",2.0,0.0034602076124567475,"('im', 'told')",1.0,0.0017331022530329288,"('manager', 'im', 'told')",1,0.001736111111111111
82,"('salad',)",2.0,0.0034602076124567475,"('told', 'non')",1.0,0.0017331022530329288,"('told', 'non', 'available')",1,0.001736111111111111
83,"('ahi',)",2.0,0.0034602076124567475,"('non', 'available')",1.0,0.0017331022530329288,"('leaves', 'never', 'comes')",1,0.001736111111111111
84,"('id',)",2.0,0.0034602076124567475,"('can', 'wait')",1.0,0.0017331022530329288,"('non', 'available', 'can')",1,0.001736111111111111
85,"('even',)",2.0,0.0034602076124567475,"('ish', 'bucks')",1.0,0.0017331022530329288,"('available', 'can', 'wait')",1,0.001736111111111111
86,"('butter',)",2.0,0.0034602076124567475,"('wait', 'kidding5')",1.0,0.0017331022530329288,"('can', 'wait', 'kidding5')",1,0.001736111111111111
87,"('go',)",2.0,0.0034602076124567475,"('kidding5', 'another')",1.0,0.0017331022530329288,"('wait', 'kidding5', 'another')",1,0.001736111111111111
88,"('potato',)",2.0,0.0034602076124567475,"('another', 'lost')",1.0,0.0017331022530329288,"('kidding5', 'another', 'lost')",1,0.001736111111111111
89,"('must',)",2.0,0.0034602076124567475,"('lost', '20')",1.0,0.0017331022530329288,"('another', 'lost', '20')",1,0.001736111111111111
90,"('drinks',)",2.0,0.0034602076124567475,"('20', 'min')",1.0,0.0017331022530329288,"('never', 'comes', 'back')",1,0.001736111111111111
91,"('3',)",2.0,0.0034602076124567475,"('min', 'feeling')",1.0,0.0017331022530329288,"('servers', 'leaves', 'never')",1,0.001736111111111111
92,"('wanted',)",2.0,0.0034602076124567475,"('back', 'walk')",1.0,0.0017331022530329288,"('worse', 'yup', 'landed')",1,0.001736111111111111
93,"('zero',)",2.0,0.0034602076124567475,"('comes', 'back')",1.0,0.0017331022530329288,"('good', 'ice', 'cold')",1,0.001736111111111111
94,"('4',)",2.0,0.0034602076124567475,"('never', 'comes')",1.0,0.0017331022530329288,"('landed', 'ask', 'utensils')",1,0.001736111111111111
95,"('thought',)",2.0,0.0034602076124567475,"('leaves', 'never')",1.0,0.0017331022530329288,"('ask', 'utensils', 'chop')",1,0.001736111111111111
96,"('stop',)",2.0,0.0034602076124567475,"('servers', 'leaves')",1.0,0.0017331022530329288,"('utensils', 'chop', 'sticks')",1,0.001736111111111111
97,"('lost',)",1.0,0.0017301038062283738,"('manager', 'servers')",1.0,0.0017331022530329288,"('chop', 'sticks', 'looked')",1,0.001736111111111111
98,"('non',)",1.0,0.0017301038062283738,"('wanted', 'see')",1.0,0.0017331022530329288,"('sticks', 'looked', 'good')",1,0.001736111111111111
99,"('kidding5',)",1.0,0.0017301038062283738,"('said', 'wanted')",1.0,0.0017331022530329288,"('looked', 'good', 'ice')",1,0.001736111111111111
