,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
88,"('mussels',)",29.0,0.001982905982905983,"('fresh', 'delicious')",5.0,0.00034190371991247264,"('tuna', 'avocado', 'seared')",2,0.0001367708404568146
89,"('think',)",29.0,0.001982905982905983,"('service', 'fast')",5.0,0.00034190371991247264,"('spicy', 'tuna', 'avocado')",2,0.0001367708404568146
90,"('recommend',)",29.0,0.001982905982905983,"('avocado', 'spicy')",5.0,0.00034190371991247264,"('jason', 'chef', 'joked')",2,0.0001367708404568146
91,"('say',)",28.0,0.0019145299145299146,"('time', 'im')",5.0,0.00034190371991247264,"('experiences', 'jason', 'chef')",2,0.0001367708404568146
92,"('still',)",28.0,0.0019145299145299146,"('habanero', 'sauce')",5.0,0.00034190371991247264,"('eat', 'experiences', 'jason')",2,0.0001367708404568146
93,"('owner',)",28.0,0.0019145299145299146,"('raw', 'cooked')",5.0,0.00034190371991247264,"('can', 'eat', 'experiences')",2,0.0001367708404568146
94,"('two',)",28.0,0.0019145299145299146,"('love', 'kitzmo')",5.0,0.00034190371991247264,"('friendly', 'staff', 'can')",2,0.0001367708404568146
95,"('sure',)",28.0,0.0019145299145299146,"('ana', 'banana')",5.0,0.00034190371991247264,"('tried', 'new', '7')",2,0.0001367708404568146
96,"('sake',)",28.0,0.0019145299145299146,"('really', 'great')",5.0,0.00034190371991247264,"('encountered', 'friendly', 'staff')",2,0.0001367708404568146
97,"('attentive',)",28.0,0.0019145299145299146,"('great', 'atmosphere')",5.0,0.00034190371991247264,"('never', 'encountered', 'friendly')",2,0.0001367708404568146
98,"('tempura',)",28.0,0.0019145299145299146,"('definitely', 'worth')",5.0,0.00034190371991247264,"('second', 'never', 'encountered')",2,0.0001367708404568146
99,"('special',)",27.0,0.0018461538461538461,"('always', 'fresh')",5.0,0.00034190371991247264,"('tirelessly', 'second', 'never')",2,0.0001367708404568146
