,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('nice',)",12.0,0.006553795740032769,"('recommend', 'kumo')",3.0,0.001639344262295082,"('went', 'nuts', 'patrons')",1,0.0005467468562055768
15,"('amazing',)",11.0,0.006007646095030038,"('staff', 'friendly')",3.0,0.001639344262295082,"('dipping', 'guy', 'went')",1,0.0005467468562055768
16,"('friendly',)",10.0,0.005461496450027308,"('mexican', 'roll')",2.0,0.001092896174863388,"('prices', 'reasonable', 'dishes')",1,0.0005467468562055768
17,"('went',)",10.0,0.005461496450027308,"('negative', 'reviews')",2.0,0.001092896174863388,"('sauce', 'dipping', 'guy')",1,0.0005467468562055768
18,"('also',)",10.0,0.005461496450027308,"('back', 'often')",2.0,0.001092896174863388,"('ginger', 'sauce', 'dipping')",1,0.0005467468562055768
19,"('definitely',)",10.0,0.005461496450027308,"('found', 'great')",2.0,0.001092896174863388,"('flavorful', 'ginger', 'sauce')",1,0.0005467468562055768
20,"('go',)",10.0,0.005461496450027308,"('cant', 'wait')",2.0,0.001092896174863388,"('give', 'flavorful', 'ginger')",1,0.0005467468562055768
21,"('really',)",10.0,0.005461496450027308,"('cooking', 'start')",2.0,0.001092896174863388,"('juicy', 'give', 'flavorful')",1,0.0005467468562055768
22,"('can',)",9.0,0.004915346805024577,"('32', 'worth')",2.0,0.001092896174863388,"('tender', 'juicy', 'give')",1,0.0005467468562055768
23,"('try',)",9.0,0.004915346805024577,"('pretty', 'good')",2.0,0.001092896174863388,"('mignon', 'tender', 'juicy')",1,0.0005467468562055768
24,"('lunch',)",9.0,0.004915346805024577,"('groupon', 'doesnt')",2.0,0.001092896174863388,"('filet', 'mignon', 'tender')",1,0.0005467468562055768
25,"('chicken',)",9.0,0.004915346805024577,"('even', 'though')",2.0,0.001092896174863388,"('scallops', 'filet', 'mignon')",1,0.0005467468562055768
26,"('two',)",9.0,0.004915346805024577,"('lunch', 'dinner')",2.0,0.001092896174863388,"('ordered', 'scallops', 'filet')",1,0.0005467468562055768
27,"('area',)",9.0,0.004915346805024577,"('japanese', 'restaurant')",2.0,0.001092896174863388,"('fresh', 'ordered', 'scallops')",1,0.0005467468562055768
28,"('delicious',)",9.0,0.004915346805024577,"('friendly', 'atmosphere')",2.0,0.001092896174863388,"('good', 'prices', 'reasonable')",1,0.0005467468562055768
29,"('new',)",8.0,0.004369197160021846,"('sat', 'bar')",2.0,0.001092896174863388,"('reasonable', 'dishes', 'well')",1,0.0005467468562055768
30,"('roll',)",8.0,0.004369197160021846,"('good', 'hibachi')",2.0,0.001092896174863388,"('buttery', 'roll', 'fresh')",1,0.0005467468562055768
31,"('pretty',)",8.0,0.004369197160021846,"('lot', 'negative')",2.0,0.001092896174863388,"('dishes', 'well', 'prepared')",1,0.0005467468562055768
32,"('little',)",8.0,0.004369197160021846,"('first', 'time')",2.0,0.001092896174863388,"('port', 'richey', 'excellent')",1,0.0005467468562055768
33,"('fresh',)",8.0,0.004369197160021846,"('hibachi', 'restaurants')",2.0,0.001092896174863388,"('kumo', 'port', 'richey')",1,0.0005467468562055768
34,"('excellent',)",8.0,0.004369197160021846,"('two', 'people')",2.0,0.001092896174863388,"('recommend', 'kumo', 'port')",1,0.0005467468562055768
35,"('dinner',)",7.0,0.0038230475150191155,"('sweet', 'potato')",2.0,0.001092896174863388,"('heartily', 'recommend', 'kumo')",1,0.0005467468562055768
36,"('chef',)",7.0,0.0038230475150191155,"('know', 'order')",2.0,0.001092896174863388,"('flavor', 'heartily', 'recommend')",1,0.0005467468562055768
37,"('wait',)",7.0,0.0038230475150191155,"('afraid', 'season')",2.0,0.001092896174863388,"('lots', 'flavor', 'heartily')",1,0.0005467468562055768
38,"('eat',)",7.0,0.0038230475150191155,"('cook', 'front')",2.0,0.001092896174863388,"('dishes', 'lots', 'flavor')",1,0.0005467468562055768
39,"('rice',)",7.0,0.0038230475150191155,"('thank', 'kumo')",2.0,0.001092896174863388,"('spicy', 'dishes', 'lots')",1,0.0005467468562055768
40,"('ordered',)",7.0,0.0038230475150191155,"('sat', 'hibachi')",2.0,0.001092896174863388,"('like', 'spicy', 'dishes')",1,0.0005467468562055768
41,"('know',)",7.0,0.0038230475150191155,"('super', 'nice')",2.0,0.001092896174863388,"('palate', 'like', 'spicy')",1,0.0005467468562055768
42,"('shrimp',)",7.0,0.0038230475150191155,"('lunch', 'time')",2.0,0.001092896174863388,"('blandthis', 'palate', 'like')",1,0.0005467468562055768
43,"('recommend',)",7.0,0.0038230475150191155,"('give', 'try')",2.0,0.001092896174863388,"('overpriced', 'blandthis', 'palate')",1,0.0005467468562055768
44,"('waitress',)",7.0,0.0038230475150191155,"('veggie', 'dumplings')",2.0,0.001092896174863388,"('grill', 'overpriced', 'blandthis')",1,0.0005467468562055768
45,"('everything',)",7.0,0.0038230475150191155,"('right', 'away')",2.0,0.001092896174863388,"('hibachi', 'grill', 'overpriced')",1,0.0005467468562055768
46,"('use',)",6.0,0.0032768978700163844,"('enjoyed', 'hibachi')",2.0,0.001092896174863388,"('found', 'hibachi', 'grill')",1,0.0005467468562055768
47,"('im',)",6.0,0.0032768978700163844,"('nice', 'waitress')",2.0,0.001092896174863388,"('fun', 'found', 'hibachi')",1,0.0005467468562055768
48,"('box',)",6.0,0.0032768978700163844,"('well', 'worth')",2.0,0.001092896174863388,"('lots', 'fun', 'found')",1,0.0005467468562055768
49,"('appetizer',)",6.0,0.0032768978700163844,"('went', 'kumo')",2.0,0.001092896174863388,"('grill', 'lots', 'fun')",1,0.0005467468562055768
50,"('us',)",6.0,0.0032768978700163844,"('yum', 'yum')",2.0,0.001092896174863388,"('hibachi', 'grill', 'lots')",1,0.0005467468562055768
51,"('people',)",6.0,0.0032768978700163844,"('definitely', 'great')",2.0,0.001092896174863388,"('well', 'hibachi', 'grill')",1,0.0005467468562055768
52,"('worth',)",6.0,0.0032768978700163844,"('slice', 'cake')",2.0,0.001092896174863388,"('choices', 'well', 'hibachi')",1,0.0005467468562055768
53,"('wonderful',)",6.0,0.0032768978700163844,"('service', 'cant')",2.0,0.001092896174863388,"('variety', 'choices', 'well')",1,0.0005467468562055768
54,"('cook',)",6.0,0.0032768978700163844,"('eating', 'area')",2.0,0.001092896174863388,"('vast', 'variety', 'choices')",1,0.0005467468562055768
55,"('get',)",6.0,0.0032768978700163844,"('chicken', 'hibachi')",2.0,0.001092896174863388,"('prepared', 'vast', 'variety')",1,0.0005467468562055768
56,"('dont',)",6.0,0.0032768978700163844,"('filet', 'mignon')",2.0,0.001092896174863388,"('well', 'prepared', 'vast')",1,0.0005467468562055768
57,"('favorite',)",6.0,0.0032768978700163844,"('excellent', 'service')",2.0,0.001092896174863388,"('roll', 'fresh', 'ordered')",1,0.0005467468562055768
58,"('best',)",6.0,0.0032768978700163844,"('can', 'eat')",2.0,0.001092896174863388,"('went', 'bunch', 'friends')",1,0.0005467468562055768
59,"('entertaining',)",6.0,0.0032768978700163844,"('unagi', 'don')",2.0,0.001092896174863388,"('tasted', 'buttery', 'roll')",1,0.0005467468562055768
60,"('steak',)",6.0,0.0032768978700163844,"('half', 'appetizer')",2.0,0.001092896174863388,"('excellent', 'experience', 'love')",1,0.0005467468562055768
61,"('birthday',)",6.0,0.0032768978700163844,"('portion', 'sizes')",2.0,0.001092896174863388,"('comfortable', 'little', 'bit')",1,0.0005467468562055768
62,"('made',)",5.0,0.002730748225013654,"('best', 'hibachi')",2.0,0.001092896174863388,"('atmosphere', 'comfortable', 'little')",1,0.0005467468562055768
63,"('bento',)",5.0,0.002730748225013654,"('service', 'good')",2.0,0.001092896174863388,"('friendly', 'atmosphere', 'comfortable')",1,0.0005467468562055768
64,"('sake',)",5.0,0.002730748225013654,"('family', 'went')",2.0,0.001092896174863388,"('staff', 'friendly', 'atmosphere')",1,0.0005467468562055768
65,"('richey',)",5.0,0.002730748225013654,"('box', 'amazing')",2.0,0.001092896174863388,"('delicious', 'staff', 'friendly')",1,0.0005467468562055768
66,"('lot',)",5.0,0.002730748225013654,"('area', 'going')",2.0,0.001092896174863388,"('time', 'delicious', 'staff')",1,0.0005467468562055768
67,"('sat',)",5.0,0.002730748225013654,"('try', 'hibachi')",2.0,0.001092896174863388,"('times', 'time', 'delicious')",1,0.0005467468562055768
68,"('experience',)",5.0,0.002730748225013654,"('cash', 'table')",2.0,0.001092896174863388,"('several', 'times', 'time')",1,0.0005467468562055768
69,"('port',)",5.0,0.002730748225013654,"('really', 'enjoyed')",2.0,0.001092896174863388,"('weve', 'several', 'times')",1,0.0005467468562055768
70,"('grill',)",5.0,0.002730748225013654,"('large', 'group')",2.0,0.001092896174863388,"('back', 'weve', 'several')",1,0.0005467468562055768
71,"('clean',)",5.0,0.002730748225013654,"('little', 'bit')",2.0,0.001092896174863388,"('come', 'back', 'weve')",1,0.0005467468562055768
72,"('table',)",5.0,0.002730748225013654,"('worth', 'drive')",2.0,0.001092896174863388,"('ill', 'come', 'back')",1,0.0005467468562055768
73,"('first',)",5.0,0.002730748225013654,"('delicious', 'staff')",2.0,0.001092896174863388,"('already', 'ill', 'come')",1,0.0005467468562055768
74,"('family',)",5.0,0.002730748225013654,"('ill', 'come')",1.0,0.000546448087431694,"('full', 'already', 'ill')",1,0.0005467468562055768
75,"('large',)",5.0,0.002730748225013654,"('times', 'time')",1.0,0.000546448087431694,"('bc', 'full', 'already')",1,0.0005467468562055768
76,"('fun',)",5.0,0.002730748225013654,"('north', 'tampa')",1.0,0.000546448087431694,"('deal', 'bc', 'full')",1,0.0005467468562055768
77,"('highly',)",5.0,0.002730748225013654,"('living', 'north')",1.0,0.000546448087431694,"('big', 'deal', 'bc')",1,0.0005467468562055768
78,"('come',)",5.0,0.002730748225013654,"('patrons', 'living')",1.0,0.000546448087431694,"('noodles', 'big', 'deal')",1,0.0005467468562055768
79,"('beautiful',)",5.0,0.002730748225013654,"('several', 'times')",1.0,0.000546448087431694,"('u', 'noodles', 'big')",1,0.0005467468562055768
80,"('found',)",5.0,0.002730748225013654,"('back', 'weve')",1.0,0.000546448087431694,"('give', 'u', 'noodles')",1,0.0005467468562055768
81,"('even',)",5.0,0.002730748225013654,"('nuts', 'patrons')",1.0,0.000546448087431694,"('like', 'give', 'u')",1,0.0005467468562055768
82,"('flavor',)",5.0,0.002730748225013654,"('went', 'nuts')",1.0,0.000546448087431694,"('places', 'like', 'give')",1,0.0005467468562055768
83,"('cooked',)",5.0,0.002730748225013654,"('guy', 'went')",1.0,0.000546448087431694,"('awesome', 'places', 'like')",1,0.0005467468562055768
84,"('scallops',)",5.0,0.002730748225013654,"('tampa', 'restaurant')",1.0,0.000546448087431694,"('turned', 'awesome', 'places')",1,0.0005467468562055768
85,"('give',)",5.0,0.002730748225013654,"('dipping', 'guy')",1.0,0.000546448087431694,"('rest', 'turned', 'awesome')",1,0.0005467468562055768
86,"('price',)",5.0,0.002730748225013654,"('weve', 'several')",1.0,0.000546448087431694,"('little', 'bit', 'music')",1,0.0005467468562055768
87,"('kept',)",4.0,0.002184598580010923,"('drive', 'yearning')",1.0,0.000546448087431694,"('bit', 'music', 'background')",1,0.0005467468562055768
88,"('kids',)",4.0,0.002184598580010923,"('restaurant', 'well')",1.0,0.000546448087431694,"('music', 'background', 'loud')",1,0.0005467468562055768
89,"('never',)",4.0,0.002184598580010923,"('reasonable', 'dishes')",1.0,0.000546448087431694,"('attentive', 'made', 'sure')",1,0.0005467468562055768
90,"('start',)",4.0,0.002184598580010923,"('well', 'hibachi')",1.0,0.000546448087431694,"('shrimp', 'tasted', 'buttery')",1,0.0005467468562055768
91,"('hot',)",4.0,0.002184598580010923,"('choices', 'well')",1.0,0.000546448087431694,"('breading', 'shrimp', 'tasted')",1,0.0005467468562055768
92,"('group',)",4.0,0.002184598580010923,"('noodles', 'big')",1.0,0.000546448087431694,"('roll', 'breading', 'shrimp')",1,0.0005467468562055768
93,"('love',)",4.0,0.002184598580010923,"('variety', 'choices')",1.0,0.000546448087431694,"('mexican', 'roll', 'breading')",1,0.0005467468562055768
94,"('every',)",4.0,0.002184598580010923,"('vast', 'variety')",1.0,0.000546448087431694,"('shared', 'mexican', 'roll')",1,0.0005467468562055768
95,"('bad',)",4.0,0.002184598580010923,"('prepared', 'vast')",1.0,0.000546448087431694,"('fianc', 'shared', 'mexican')",1,0.0005467468562055768
96,"('feel',)",4.0,0.002184598580010923,"('dishes', 'well')",1.0,0.000546448087431694,"('liked', 'fianc', 'shared')",1,0.0005467468562055768
97,"('restaurants',)",4.0,0.002184598580010923,"('prices', 'reasonable')",1.0,0.000546448087431694,"('something', 'liked', 'fianc')",1,0.0005467468562055768
98,"('way',)",4.0,0.002184598580010923,"('already', 'ill')",1.0,0.000546448087431694,"('ordered', 'something', 'liked')",1,0.0005467468562055768
99,"('rules',)",4.0,0.002184598580010923,"('big', 'deal')",1.0,0.000546448087431694,"('sure', 'ordered', 'something')",1,0.0005467468562055768
