,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",39.0,0.01782449725776965,"('pad', 'thai')",11.0,0.005029721079103796,"('general', 'tsos', 'chicken')",4,0.0018298261665141812
1,"('roll',)",35.0,0.015996343692870202,"('fried', 'rice')",5.0,0.002286236854138089,"('hot', 'sour', 'soup')",4,0.0018298261665141812
2,"('vincents',)",30.0,0.013711151736745886,"('tuna', 'pizza')",5.0,0.002286236854138089,"('ive', 'never', 'pad')",3,0.0013723696248856359
3,"('good',)",28.0,0.012797074954296161,"('chicken', 'broccoli')",5.0,0.002286236854138089,"('never', 'pad', 'thai')",3,0.0013723696248856359
4,"('chicken',)",23.0,0.010511882998171846,"('spicy', 'tuna')",5.0,0.002286236854138089,"('won', 'ton', 'soup')",2,0.0009149130832570906
5,"('always',)",23.0,0.010511882998171846,"('ive', 'never')",5.0,0.002286236854138089,"('spicy', 'tuna', 'pizza')",2,0.0009149130832570906
6,"('delicious',)",22.0,0.010054844606946984,"('general', 'tsos')",5.0,0.002286236854138089,"('chicken', 'broccoli', 'rice')",2,0.0009149130832570906
7,"('order',)",20.0,0.009140767824497258,"('tsos', 'chicken')",4.0,0.001828989483310471,"('lunch', 'special', 'great')",2,0.0009149130832570906
8,"('get',)",19.0,0.008683729433272395,"('sour', 'soup')",4.0,0.001828989483310471,"('never', 'bad', 'meal')",2,0.0009149130832570906
9,"('tuna',)",17.0,0.007769652650822669,"('hot', 'sour')",4.0,0.001828989483310471,"('shrimp', 'avocado', 'roll')",2,0.0009149130832570906
10,"('also',)",16.0,0.007312614259597806,"('california', 'roll')",4.0,0.001828989483310471,"('baked', 'scallop', 'roll')",2,0.0009149130832570906
11,"('spicy',)",16.0,0.007312614259597806,"('baked', 'scallop')",3.0,0.0013717421124828531,"('actual', 'white', 'meat')",2,0.0009149130832570906
