,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
58,"('spicy',)",3.0,0.0046801872074883,"('want', 'taste')",1.0,0.0015625,"('know', 'youre', 'black')",1,0.001564945226917058
59,"('check',)",3.0,0.0046801872074883,"('veg', 'mix')",1.0,0.0015625,"('4', 'pieces', 'lettuce')",1,0.001564945226917058
60,"('soup',)",3.0,0.0046801872074883,"('taste', 'mediocre')",1.0,0.0015625,"('side', 'salad', '4')",1,0.001564945226917058
61,"('better',)",3.0,0.0046801872074883,"('mediocre', 'badly')",1.0,0.0015625,"('veg', 'mix', 'egg')",1,0.001564945226917058
62,"('appetizer',)",3.0,0.0046801872074883,"('badly', 'least')",1.0,0.0015625,"('chicken', 'gave', 'try')",1,0.001564945226917058
63,"('sashimi',)",3.0,0.0046801872074883,"('least', 'order')",1.0,0.0015625,"('mix', 'egg', 'wasnt')",1,0.001564945226917058
64,"('needed',)",2.0,0.0031201248049922,"('order', 'online')",1.0,0.0015625,"('egg', 'wasnt', 'done')",1,0.001564945226917058
65,"('money',)",2.0,0.0031201248049922,"('online', 'dont')",1.0,0.0015625,"('wasnt', 'done', 'way')",1,0.001564945226917058
66,"('avocado',)",2.0,0.0031201248049922,"('know', 'youre')",1.0,0.0015625,"('done', 'way', 'whites')",1,0.001564945226917058
67,"('slow',)",2.0,0.0031201248049922,"('salad', '4')",1.0,0.0015625,"('way', 'whites', 'stuck')",1,0.001564945226917058
68,"('finish',)",2.0,0.0031201248049922,"('side', 'salad')",1.0,0.0015625,"('whites', 'stuck', 'chicken')",1,0.001564945226917058
69,"('eggs',)",2.0,0.0031201248049922,"('old', 'side')",1.0,0.0015625,"('stuck', 'chicken', 'gave')",1,0.001564945226917058
70,"('youre',)",2.0,0.0031201248049922,"('def', 'old')",1.0,0.0015625,"('gave', 'try', 'see')",1,0.001564945226917058
71,"('meh',)",2.0,0.0031201248049922,"('mix', 'egg')",1.0,0.0015625,"('old', 'side', 'salad')",1,0.001564945226917058
72,"('couldnt',)",2.0,0.0031201248049922,"('egg', 'wasnt')",1.0,0.0015625,"('try', 'see', 'chicken')",1,0.001564945226917058
73,"('take',)",2.0,0.0031201248049922,"('definitely', 'deep')",1.0,0.0015625,"('see', 'chicken', 'terrible')",1,0.001564945226917058
74,"('flavorless',)",2.0,0.0031201248049922,"('done', 'way')",1.0,0.0015625,"('chicken', 'terrible', 'fry')",1,0.001564945226917058
75,"('noodles',)",2.0,0.0031201248049922,"('way', 'whites')",1.0,0.0015625,"('terrible', 'fry', 'oil')",1,0.001564945226917058
76,"('used',)",2.0,0.0031201248049922,"('whites', 'stuck')",1.0,0.0015625,"('fry', 'oil', 'def')",1,0.001564945226917058
77,"('def',)",2.0,0.0031201248049922,"('stuck', 'chicken')",1.0,0.0015625,"('oil', 'def', 'old')",1,0.001564945226917058
78,"('side',)",2.0,0.0031201248049922,"('chicken', 'gave')",1.0,0.0015625,"('def', 'old', 'side')",1,0.001564945226917058
79,"('even',)",2.0,0.0031201248049922,"('gave', 'try')",1.0,0.0015625,"('enjoy', 'due', 'gnats')",1,0.001564945226917058
80,"('total',)",2.0,0.0031201248049922,"('try', 'see')",1.0,0.0015625,"('good', 'couldnt', 'enjoy')",1,0.001564945226917058
81,"('eat',)",2.0,0.0031201248049922,"('see', 'chicken')",1.0,0.0015625,"('black', 'disgustingly', 'prejudiced')",1,0.001564945226917058
82,"('point',)",2.0,0.0031201248049922,"('chicken', 'terrible')",1.0,0.0015625,"('dinner', 'time', 'prices')",1,0.001564945226917058
83,"('grey',)",2.0,0.0031201248049922,"('terrible', 'fry')",1.0,0.0015625,"('band', 'aids', 'dont')",1,0.001564945226917058
84,"('new',)",2.0,0.0031201248049922,"('fry', 'oil')",1.0,0.0015625,"('aids', 'dont', 'waste')",1,0.001564945226917058
85,"('waitress',)",2.0,0.0031201248049922,"('oil', 'def')",1.0,0.0015625,"('dont', 'waste', 'money')",1,0.001564945226917058
86,"('quality',)",2.0,0.0031201248049922,"('deep', 'cleaning')",1.0,0.0015625,"('waste', 'money', 'good')",1,0.001564945226917058
87,"('however',)",2.0,0.0031201248049922,"('couldnt', 'enjoy')",1.0,0.0015625,"('money', 'good', 'went')",1,0.001564945226917058
88,"('family',)",2.0,0.0031201248049922,"('table', 'definitely')",1.0,0.0015625,"('good', 'went', 'dinner')",1,0.001564945226917058
89,"('decided',)",2.0,0.0031201248049922,"('aids', 'dont')",1.0,0.0015625,"('went', 'dinner', 'time')",1,0.001564945226917058
90,"('unfortunately',)",2.0,0.0031201248049922,"('good', 'went')",1.0,0.0015625,"('time', 'prices', 'high')",1,0.001564945226917058
91,"('soggy',)",2.0,0.0031201248049922,"('went', 'dinner')",1.0,0.0015625,"('tasted', 'like', 'band')",1,0.001564945226917058
92,"('definitely',)",2.0,0.0031201248049922,"('dinner', 'time')",1.0,0.0015625,"('prices', 'high', 'quality')",1,0.001564945226917058
93,"('order',)",2.0,0.0031201248049922,"('time', 'prices')",1.0,0.0015625,"('high', 'quality', 'ordered')",1,0.001564945226917058
94,"('different',)",2.0,0.0031201248049922,"('prices', 'high')",1.0,0.0015625,"('quality', 'ordered', 'shrimp')",1,0.001564945226917058
95,"('wont',)",2.0,0.0031201248049922,"('high', 'quality')",1.0,0.0015625,"('ordered', 'shrimp', 'tempura')",1,0.001564945226917058
96,"('say',)",2.0,0.0031201248049922,"('quality', 'ordered')",1.0,0.0015625,"('shrimp', 'tempura', 'appetizer')",1,0.001564945226917058
97,"('can',)",2.0,0.0031201248049922,"('ordered', 'shrimp')",1.0,0.0015625,"('tempura', 'appetizer', 'way')",1,0.001564945226917058
98,"('see',)",2.0,0.0031201248049922,"('shrimp', 'tempura')",1.0,0.0015625,"('appetizer', 'way', 'much')",1,0.001564945226917058
99,"('made',)",2.0,0.0031201248049922,"('tempura', 'appetizer')",1.0,0.0015625,"('like', 'band', 'aids')",1,0.001564945226917058
