,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('put',)",4.0,0.004733727810650888,"('two', 'ago')",1.0,0.001184834123222749,"('never', 'written', 'review')",1,0.0011862396204033216
38,"('shoyu',)",3.0,0.0035502958579881655,"('min', 'drive')",1.0,0.001184834123222749,"('written', 'review', 'probably')",1,0.0011862396204033216
39,"('actually',)",3.0,0.0035502958579881655,"('drive', 'tampa')",1.0,0.001184834123222749,"('review', 'probably', 'never')",1,0.0011862396204033216
40,"('think',)",3.0,0.0035502958579881655,"('tampa', 'ill')",1.0,0.001184834123222749,"('probably', 'never', 'will')",1,0.0011862396204033216
41,"('service',)",3.0,0.0035502958579881655,"('ill', 'start')",1.0,0.001184834123222749,"('never', 'will', 'created')",1,0.0011862396204033216
42,"('may',)",3.0,0.0035502958579881655,"('start', 'saying')",1.0,0.001184834123222749,"('will', 'created', 'account')",1,0.0011862396204033216
43,"('night',)",3.0,0.0035502958579881655,"('saying', 'ive')",1.0,0.001184834123222749,"('created', 'account', 'write')",1,0.0011862396204033216
44,"('owner',)",3.0,0.0035502958579881655,"('ive', 'never')",1.0,0.001184834123222749,"('account', 'write', 'review')",1,0.0011862396204033216
45,"('stuff',)",3.0,0.0035502958579881655,"('never', 'written')",1.0,0.001184834123222749,"('write', 'review', 'brother')",1,0.0011862396204033216
46,"('taste',)",3.0,0.0035502958579881655,"('written', 'review')",1.0,0.001184834123222749,"('review', 'brother', 'discovered')",1,0.0011862396204033216
47,"('size',)",3.0,0.0035502958579881655,"('review', 'probably')",1.0,0.001184834123222749,"('brother', 'discovered', 'poke')",1,0.0011862396204033216
48,"('dude',)",3.0,0.0035502958579881655,"('probably', 'never')",1.0,0.001184834123222749,"('discovered', 'poke', 'cafe')",1,0.0011862396204033216
49,"('find',)",3.0,0.0035502958579881655,"('never', 'will')",1.0,0.001184834123222749,"('poke', 'cafe', 'month')",1,0.0011862396204033216
50,"('also',)",3.0,0.0035502958579881655,"('will', 'created')",1.0,0.001184834123222749,"('cafe', 'month', 'two')",1,0.0011862396204033216
51,"('went',)",3.0,0.0035502958579881655,"('created', 'account')",1.0,0.001184834123222749,"('month', 'two', 'ago')",1,0.0011862396204033216
52,"('open',)",3.0,0.0035502958579881655,"('account', 'write')",1.0,0.001184834123222749,"('explain', 'poke', 'cafe')",1,0.0011862396204033216
53,"('cucumber',)",3.0,0.0035502958579881655,"('write', 'review')",1.0,0.001184834123222749,"('cafe', 'staff', 'paid')",1,0.0011862396204033216
54,"('done',)",3.0,0.0035502958579881655,"('review', 'brother')",1.0,0.001184834123222749,"('staff', 'worth', '20')",1,0.0011862396204033216
55,"('lunch',)",3.0,0.0035502958579881655,"('brother', 'discovered')",1.0,0.001184834123222749,"('staff', 'paid', 'proceeded')",1,0.0011862396204033216
56,"('burrito',)",3.0,0.0035502958579881655,"('discovered', 'poke')",1.0,0.001184834123222749,"('list', 'totally', 'red')",1,0.0011862396204033216
57,"('1',)",3.0,0.0035502958579881655,"('cafe', 'month')",1.0,0.001184834123222749,"('totally', 'red', 'flag')",1,0.0011862396204033216
58,"('closing',)",3.0,0.0035502958579881655,"('nice', 'upon')",1.0,0.001184834123222749,"('red', 'flag', 'looking')",1,0.0011862396204033216
59,"('behind',)",3.0,0.0035502958579881655,"('employee', 'nice')",1.0,0.001184834123222749,"('flag', 'looking', 'forward')",1,0.0011862396204033216
60,"('like',)",3.0,0.0035502958579881655,"('explain', 'poke')",1.0,0.001184834123222749,"('looking', 'forward', 'poke')",1,0.0011862396204033216
61,"('chewy',)",3.0,0.0035502958579881655,"('upon', 'greeting')",1.0,0.001184834123222749,"('forward', 'poke', 'didnt')",1,0.0011862396204033216
62,"('quality',)",3.0,0.0035502958579881655,"('poke', 'didnt')",1.0,0.001184834123222749,"('poke', 'didnt', 'think')",1,0.0011862396204033216
63,"('closed',)",3.0,0.0035502958579881655,"('many', 'ingredients')",1.0,0.001184834123222749,"('didnt', 'think', 'time')",1,0.0011862396204033216
64,"('menu',)",3.0,0.0035502958579881655,"('ingredients', 'missing')",1.0,0.001184834123222749,"('think', 'time', 'long')",1,0.0011862396204033216
65,"('color',)",3.0,0.0035502958579881655,"('missing', 'menu')",1.0,0.001184834123222749,"('time', 'long', 'story')",1,0.0011862396204033216
66,"('asked',)",3.0,0.0035502958579881655,"('menu', 'list')",1.0,0.001184834123222749,"('long', 'story', 'short')",1,0.0011862396204033216
67,"('tampa',)",3.0,0.0035502958579881655,"('list', 'totally')",1.0,0.001184834123222749,"('story', 'short', 'got')",1,0.0011862396204033216
68,"('little',)",3.0,0.0035502958579881655,"('totally', 'red')",1.0,0.001184834123222749,"('short', 'got', 'home')",1,0.0011862396204033216
69,"('know',)",3.0,0.0035502958579881655,"('red', 'flag')",1.0,0.001184834123222749,"('got', 'home', 'eat')",1,0.0011862396204033216
70,"('sampler',)",3.0,0.0035502958579881655,"('flag', 'looking')",1.0,0.001184834123222749,"('home', 'eat', 'tuna')",1,0.0011862396204033216
71,"('ingredients',)",3.0,0.0035502958579881655,"('looking', 'forward')",1.0,0.001184834123222749,"('eat', 'tuna', 'chewy')",1,0.0011862396204033216
72,"('sauce',)",3.0,0.0035502958579881655,"('forward', 'poke')",1.0,0.001184834123222749,"('tuna', 'chewy', 'dark')",1,0.0011862396204033216
73,"('say',)",3.0,0.0035502958579881655,"('didnt', 'think')",1.0,0.001184834123222749,"('chewy', 'dark', 'color')",1,0.0011862396204033216
74,"('bowl',)",3.0,0.0035502958579881655,"('greeting', 'went')",1.0,0.001184834123222749,"('dark', 'color', 'worked')",1,0.0011862396204033216
75,"('prices',)",2.0,0.002366863905325444,"('think', 'time')",1.0,0.001184834123222749,"('color', 'worked', 'seafoodsushi')",1,0.0011862396204033216
76,"('friendly',)",2.0,0.002366863905325444,"('time', 'long')",1.0,0.001184834123222749,"('worked', 'seafoodsushi', 'restaurant')",1,0.0011862396204033216
77,"('spot',)",2.0,0.002366863905325444,"('long', 'story')",1.0,0.001184834123222749,"('seafoodsushi', 'restaurant', 'past')",1,0.0011862396204033216
78,"('try',)",2.0,0.002366863905325444,"('story', 'short')",1.0,0.001184834123222749,"('restaurant', 'past', 'know')",1,0.0011862396204033216
79,"('probably',)",2.0,0.002366863905325444,"('short', 'got')",1.0,0.001184834123222749,"('menu', 'list', 'totally')",1,0.0011862396204033216
80,"('list',)",2.0,0.002366863905325444,"('got', 'home')",1.0,0.001184834123222749,"('missing', 'menu', 'list')",1,0.0011862396204033216
81,"('makes',)",2.0,0.002366863905325444,"('home', 'eat')",1.0,0.001184834123222749,"('ingredients', 'missing', 'menu')",1,0.0011862396204033216
82,"('maybe',)",2.0,0.002366863905325444,"('eat', 'tuna')",1.0,0.001184834123222749,"('cafe', 'paid', 'two')",1,0.0011862396204033216
83,"('ive',)",2.0,0.002366863905325444,"('tuna', 'chewy')",1.0,0.001184834123222749,"('paid', 'proceeded', 'tell')",1,0.0011862396204033216
84,"('cant',)",2.0,0.002366863905325444,"('chewy', 'dark')",1.0,0.001184834123222749,"('proceeded', 'tell', 'ramen')",1,0.0011862396204033216
85,"('decent',)",2.0,0.002366863905325444,"('restock', 'many')",1.0,0.001184834123222749,"('tell', 'ramen', 'restaurant')",1,0.0011862396204033216
86,"('walked',)",2.0,0.002366863905325444,"('shopping', 'restock')",1.0,0.001184834123222749,"('ramen', 'restaurant', 'employees')",1,0.0011862396204033216
87,"('else',)",2.0,0.002366863905325444,"('grocery', 'shopping')",1.0,0.001184834123222749,"('restaurant', 'employees', 'next')",1,0.0011862396204033216
88,"('missing',)",2.0,0.002366863905325444,"('hadnt', 'grocery')",1.0,0.001184834123222749,"('employees', 'next', 'door')",1,0.0011862396204033216
89,"('hopefully',)",2.0,0.002366863905325444,"('went', 'explain')",1.0,0.001184834123222749,"('next', 'door', 'owner')",1,0.0011862396204033216
90,"('afford',)",2.0,0.002366863905325444,"('worth', '20')",1.0,0.001184834123222749,"('door', 'owner', 'poke')",1,0.0011862396204033216
91,"('love',)",2.0,0.002366863905325444,"('cafe', 'staff')",1.0,0.001184834123222749,"('owner', 'poke', 'cafe')",1,0.0011862396204033216
92,"('review',)",2.0,0.002366863905325444,"('staff', 'paid')",1.0,0.001184834123222749,"('poke', 'cafe', 'paid')",1,0.0011862396204033216
93,"('somewhere',)",2.0,0.002366863905325444,"('paid', 'proceeded')",1.0,0.001184834123222749,"('paid', 'two', 'weeks')",1,0.0011862396204033216
94,"('looked',)",2.0,0.002366863905325444,"('proceeded', 'tell')",1.0,0.001184834123222749,"('many', 'ingredients', 'missing')",1,0.0011862396204033216
95,"('kim',)",2.0,0.002366863905325444,"('tell', 'ramen')",1.0,0.001184834123222749,"('two', 'weeks', 'obviously')",1,0.0011862396204033216
96,"('better',)",2.0,0.002366863905325444,"('ramen', 'restaurant')",1.0,0.001184834123222749,"('weeks', 'obviously', 'upset')",1,0.0011862396204033216
97,"('werent',)",2.0,0.002366863905325444,"('restaurant', 'employees')",1.0,0.001184834123222749,"('obviously', 'upset', 'mentioned')",1,0.0011862396204033216
98,"('now',)",2.0,0.002366863905325444,"('employees', 'next')",1.0,0.001184834123222749,"('upset', 'mentioned', 'owner')",1,0.0011862396204033216
99,"('handicapped',)",2.0,0.002366863905325444,"('next', 'door')",1.0,0.001184834123222749,"('mentioned', 'owner', 'hadnt')",1,0.0011862396204033216
