,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
64,"('friends',)",5.0,0.0029069767441860465,"('seated', 'right')",2.0,0.0011634671320535194,"('inquired', 'birthday', 'accommodationsthe')",1,0.0005820721769499418
65,"('order',)",5.0,0.0029069767441860465,"('service', 'outstanding')",2.0,0.0011634671320535194,"('nice', 'inquired', 'birthday')",1,0.0005820721769499418
66,"('large',)",5.0,0.0029069767441860465,"('waitress', 'nice')",2.0,0.0011634671320535194,"('friends', 'birthday', 'im')",1,0.0005820721769499418
67,"('atmosphere',)",5.0,0.0029069767441860465,"('outstanding', 'shanghainese')",2.0,0.0011634671320535194,"('celebrate', 'friends', 'birthday')",1,0.0005820721769499418
68,"('like',)",5.0,0.0029069767441860465,"('right', 'away')",2.0,0.0011634671320535194,"('ago', 'celebrate', 'friends')",1,0.0005820721769499418
69,"('type',)",5.0,0.0029069767441860465,"('friendly', 'service')",2.0,0.0011634671320535194,"('days', 'ago', 'celebrate')",1,0.0005820721769499418
70,"('amazing',)",5.0,0.0029069767441860465,"('definitely', 'worth')",2.0,0.0011634671320535194,"('city', 'days', 'ago')",1,0.0005820721769499418
71,"('right',)",5.0,0.0029069767441860465,"('sum', 'menu')",2.0,0.0011634671320535194,"('university', 'city', 'days')",1,0.0005820721769499418
72,"('try',)",5.0,0.0029069767441860465,"('room', 'next')",1.0,0.0005817335660267597,"('opening', 'university', 'city')",1,0.0005820721769499418
73,"('friendly',)",5.0,0.0029069767441860465,"('sum', 'options')",1.0,0.0005817335660267597,"('new', 'opening', 'university')",1,0.0005820721769499418
74,"('tried',)",5.0,0.0029069767441860465,"('well', 'karaoke')",1.0,0.0005817335660267597,"('since', 'new', 'opening')",1,0.0005820721769499418
75,"('since',)",5.0,0.0029069767441860465,"('underground', 'find')",1.0,0.0005817335660267597,"('time', 'since', 'new')",1,0.0005820721769499418
76,"('filled',)",5.0,0.0029069767441860465,"('phillys', 'chinatown')",1.0,0.0005817335660267597,"('first', 'time', 'since')",1,0.0005820721769499418
77,"('went',)",4.0,0.002325581395348837,"('garden', 'phillys')",1.0,0.0005817335660267597,"('came', 'first', 'time')",1,0.0005820721769499418
78,"('spot',)",4.0,0.002325581395348837,"('find', 'definitely')",1.0,0.0005817335660267597,"('back', 'came', 'first')",1,0.0005820721769499418
79,"('fried',)",4.0,0.002325581395348837,"('similar', 'dim')",1.0,0.0005817335660267597,"('come', 'back', 'came')",1,0.0005820721769499418
80,"('entrees',)",4.0,0.002325581395348837,"('next', 'dining')",1.0,0.0005817335660267597,"('will', 'come', 'back')",1,0.0005820721769499418
81,"('excellent',)",4.0,0.002325581395348837,"('options', 'similar')",1.0,0.0005817335660267597,"('differently', 'will', 'come')",1,0.0005820721769499418
82,"('got',)",4.0,0.002325581395348837,"('lot', 'options')",1.0,0.0005817335660267597,"('price', 'differently', 'will')",1,0.0005820721769499418
83,"('comes',)",4.0,0.002325581395348837,"('options', 'various')",1.0,0.0005817335660267597,"('portions', 'price', 'differently')",1,0.0005820721769499418
84,"('group',)",4.0,0.002325581395348837,"('menu', 'comes')",1.0,0.0005817335660267597,"('large', 'portions', 'price')",1,0.0005820721769499418
85,"('meal',)",4.0,0.002325581395348837,"('area', 'menu')",1.0,0.0005817335660267597,"('excellent', 'large', 'portions')",1,0.0005820721769499418
86,"('can',)",4.0,0.002325581395348837,"('comes', 'lot')",1.0,0.0005817335660267597,"('table', 'excellent', 'large')",1,0.0005820721769499418
87,"('philly',)",4.0,0.002325581395348837,"('ricenoodle', 'meat')",1.0,0.0005817335660267597,"('getting', 'table', 'excellent')",1,0.0005820721769499418
88,"('meat',)",4.0,0.002325581395348837,"('various', 'ricenoodle')",1.0,0.0005817335660267597,"('problem', 'getting', 'table')",1,0.0005820721769499418
89,"('party',)",4.0,0.002325581395348837,"('area', 'well')",1.0,0.0005817335660267597,"('birthday', 'im', 'really')",1,0.0005820721769499418
90,"('small',)",4.0,0.002325581395348837,"('1', 'fried')",1.0,0.0005817335660267597,"('im', 'really', 'happy')",1,0.0005820721769499418
91,"('awesome',)",4.0,0.002325581395348837,"('number', '1')",1.0,0.0005817335660267597,"('really', 'happy', 'theres')",1,0.0005820721769499418
92,"('expect',)",4.0,0.002325581395348837,"('dumplings', 'number')",1.0,0.0005817335660267597,"('sure', 'expect', 'left')",1,0.0005820721769499418
93,"('super',)",4.0,0.002325581395348837,"('orders', 'pork')",1.0,0.0005817335660267597,"('extremely', 'nice', 'inquired')",1,0.0005820721769499418
94,"('attentive',)",4.0,0.002325581395348837,"('two', 'orders')",1.0,0.0005817335660267597,"('owner', 'extremely', 'nice')",1,0.0005820721769499418
95,"('didnt',)",4.0,0.002325581395348837,"('plates', 'two')",1.0,0.0005817335660267597,"('good', 'owner', 'extremely')",1,0.0005820721769499418
96,"('sauce',)",4.0,0.002325581395348837,"('four', 'plates')",1.0,0.0005817335660267597,"('plates', 'two', 'orders')",1,0.0005820721769499418
97,"('walnut',)",4.0,0.002325581395348837,"('ordered', 'four')",1.0,0.0005817335660267597,"('service', 'generally', 'good')",1,0.0005820721769499418
98,"('sure',)",4.0,0.002325581395348837,"('seven', 'ordered')",1.0,0.0005817335660267597,"('great', 'service', 'generally')",1,0.0005820721769499418
99,"('birthday',)",4.0,0.002325581395348837,"('party', 'seven')",1.0,0.0005817335660267597,"('surprised', 'great', 'service')",1,0.0005820721769499418
