,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('people',)",29.0,0.005343652109821264,"('really', 'good')",6.0,0.0011057869517139699,"('crab', 'legs', 'go')",2,0.0003686635944700461
15,"('legs',)",28.0,0.005159388243965358,"('good', 'buffet')",4.0,0.0007371913011426465,"('thought', 'chinese', 'buffet')",2,0.0003686635944700461
16,"('buffets',)",28.0,0.005159388243965358,"('always', 'fresh')",4.0,0.0007371913011426465,"('general', 'tsos', 'chicken')",2,0.0003686635944700461
17,"('go',)",27.0,0.004975124378109453,"('fried', 'rice')",4.0,0.0007371913011426465,"('buffet', 'ive', 'ever')",2,0.0003686635944700461
18,"('best',)",27.0,0.004975124378109453,"('fan', 'buffets')",4.0,0.0007371913011426465,"('crab', 'legs', 'line')",2,0.0003686635944700461
19,"('eat',)",26.0,0.004790860512253547,"('per', 'person')",4.0,0.0007371913011426465,"('buffet', 'best', 'ive')",2,0.0003686635944700461
20,"('fried',)",26.0,0.004790860512253547,"('fried', 'catfish')",4.0,0.0007371913011426465,"('chinese', 'buffet', 'best')",2,0.0003686635944700461
21,"('ruby',)",25.0,0.004606596646397641,"('fresh', 'fruit')",4.0,0.0007371913011426465,"('ruby', 'buffet', 'best')",2,0.0003686635944700461
22,"('chicken',)",25.0,0.004606596646397641,"('ive', 'never')",4.0,0.0007371913011426465,"('chicken', 'ice', 'cream')",2,0.0003686635944700461
23,"('clean',)",24.0,0.004422332780541736,"('great', 'price')",4.0,0.0007371913011426465,"('good', 'chinese', 'buffet')",2,0.0003686635944700461
24,"('dinner',)",23.0,0.00423806891468583,"('buffet', 'best')",4.0,0.0007371913011426465,"('love', 'good', 'chinese')",2,0.0003686635944700461
25,"('time',)",21.0,0.003869541182974019,"('seafood', 'salad')",4.0,0.0007371913011426465,"('vanilla', 'ice', 'cream')",2,0.0003686635944700461
26,"('ive',)",21.0,0.003869541182974019,"('chinese', 'donuts')",4.0,0.0007371913011426465,"('cant', 'go', 'wrong')",2,0.0003686635944700461
27,"('want',)",21.0,0.003869541182974019,"('serve', 'ice')",4.0,0.0007371913011426465,"('everything', 'else', 'good')",2,0.0003686635944700461
28,"('price',)",21.0,0.003869541182974019,"('ive', 'ever')",4.0,0.0007371913011426465,"('good', 'theyve', 'got')",2,0.0003686635944700461
29,"('nice',)",20.0,0.0036852773171181133,"('vanilla', 'chocolate')",3.0,0.0005528934758569849,"('chinese', 'buffets', 'ruby')",2,0.0003686635944700461
30,"('also',)",20.0,0.0036852773171181133,"('staff', 'friendly')",3.0,0.0005528934758569849,"('pretty', 'good', 'buffet')",2,0.0003686635944700461
31,"('salad',)",20.0,0.0036852773171181133,"('fresh', 'staff')",3.0,0.0005528934758569849,"('fight', 'crab', 'legs')",2,0.0003686635944700461
32,"('service',)",20.0,0.0036852773171181133,"('restaurant', 'clean')",3.0,0.0005528934758569849,"('im', 'big', 'fan')",2,0.0003686635944700461
33,"('definitely',)",20.0,0.0036852773171181133,"('service', 'good')",3.0,0.0005528934758569849,"('king', 'crab', 'legs')",2,0.0003686635944700461
34,"('shrimp',)",19.0,0.0035010134512622076,"('asian', 'buffet')",3.0,0.0005528934758569849,"('big', 'fan', 'buffets')",2,0.0003686635944700461
35,"('lunch',)",19.0,0.0035010134512622076,"('buffet', 'ive')",3.0,0.0005528934758569849,"('like', 'ruby', 'buffet')",2,0.0003686635944700461
36,"('around',)",19.0,0.0035010134512622076,"('many', 'people')",3.0,0.0005528934758569849,"('say', 'best', 'buffet')",2,0.0003686635944700461
37,"('cream',)",18.0,0.003316749585406302,"('best', 'buffet')",3.0,0.0005528934758569849,"('good', 'good', 'selection')",2,0.0003686635944700461
38,"('never',)",17.0,0.0031324857195503962,"('best', 'chinese')",3.0,0.0005528934758569849,"('good', 'selection', 'good')",2,0.0003686635944700461
39,"('bar',)",17.0,0.0031324857195503962,"('really', 'like')",3.0,0.0005528934758569849,"('bad', 'get', 'lot')",1,0.00018433179723502304
40,"('even',)",17.0,0.0031324857195503962,"('snow', 'crabs')",3.0,0.0005528934758569849,"('get', 'lot', 'value')",1,0.00018433179723502304
41,"('love',)",17.0,0.0031324857195503962,"('pretty', 'decent')",3.0,0.0005528934758569849,"('lot', 'value', '1199')",1,0.00018433179723502304
42,"('serve',)",17.0,0.0031324857195503962,"('everything', 'else')",3.0,0.0005528934758569849,"('value', '1199', 'per')",1,0.00018433179723502304
43,"('staff',)",16.0,0.0029482218536944905,"('rubys', 'best')",3.0,0.0005528934758569849,"('1199', 'per', 'person')",1,0.00018433179723502304
44,"('ice',)",16.0,0.0029482218536944905,"('lo', 'mein')",3.0,0.0005528934758569849,"('definitely', 'bad', 'get')",1,0.00018433179723502304
45,"('dont',)",16.0,0.0029482218536944905,"('french', 'fries')",3.0,0.0005528934758569849,"('crowded', 'especially', 'weekends')",1,0.00018433179723502304
46,"('im',)",16.0,0.0029482218536944905,"('far', 'best')",3.0,0.0005528934758569849,"('ok', 'definitely', 'bad')",1,0.00018433179723502304
47,"('much',)",16.0,0.0029482218536944905,"('really', 'enjoyed')",3.0,0.0005528934758569849,"('tasty', 'ok', 'definitely')",1,0.00018433179723502304
48,"('soft',)",15.0,0.002763957987838585,"('feel', 'like')",3.0,0.0005528934758569849,"('loud', 'crowded', 'especially')",1,0.00018433179723502304
49,"('every',)",15.0,0.002763957987838585,"('cant', 'beat')",3.0,0.0005528934758569849,"('get', 'loud', 'crowded')",1,0.00018433179723502304
50,"('variety',)",15.0,0.002763957987838585,"('buffet', 'good')",3.0,0.0005528934758569849,"('can', 'get', 'loud')",1,0.00018433179723502304
51,"('restaurant',)",15.0,0.002763957987838585,"('buffet', 'philly')",3.0,0.0005528934758569849,"('downside', 'can', 'get')",1,0.00018433179723502304
52,"('line',)",15.0,0.002763957987838585,"('4', 'stars')",3.0,0.0005528934758569849,"('crowded', 'enough', 'dont')",1,0.00018433179723502304
53,"('well',)",15.0,0.002763957987838585,"('mothers', 'day')",3.0,0.0005528934758569849,"('goodthe', 'downside', 'can')",1,0.00018433179723502304
54,"('philly',)",15.0,0.002763957987838585,"('big', 'selection')",3.0,0.0005528934758569849,"('saucereally', 'goodthe', 'downside')",1,0.00018433179723502304
55,"('say',)",15.0,0.002763957987838585,"('decent', 'chinese')",3.0,0.0005528934758569849,"('quite', 'tasty', 'ok')",1,0.00018433179723502304
56,"('though',)",14.0,0.002579694121982679,"('every', 'time')",3.0,0.0005528934758569849,"('black', 'bean', 'saucereally')",1,0.00018433179723502304
57,"('decent',)",14.0,0.002579694121982679,"('dim', 'sum')",3.0,0.0005528934758569849,"('clam', 'black', 'bean')",1,0.00018433179723502304
58,"('will',)",14.0,0.002579694121982679,"('like', 'chinese')",3.0,0.0005528934758569849,"('baby', 'clam', 'black')",1,0.00018433179723502304
59,"('many',)",14.0,0.002579694121982679,"('staff', 'attentive')",3.0,0.0005528934758569849,"('per', 'person', 'keeps')",1,0.00018433179723502304
60,"('everything',)",14.0,0.002579694121982679,"('chicken', 'stick')",2.0,0.00036859565057132326,"('person', 'keeps', 'wife')",1,0.00018433179723502304
61,"('youre',)",13.0,0.0023954302561267735,"('definitely', 'eat')",2.0,0.00036859565057132326,"('mine', 'baby', 'clam')",1,0.00018433179723502304
62,"('bad',)",13.0,0.0023954302561267735,"('good', 'theyve')",2.0,0.00036859565057132326,"('dish', 'mine', 'baby')",1,0.00018433179723502304
63,"('try',)",13.0,0.0023954302561267735,"('green', 'beans')",2.0,0.00036859565057132326,"('favorite', 'dish', 'mine')",1,0.00018433179723502304
64,"('make',)",13.0,0.0023954302561267735,"('spacious', 'clean')",2.0,0.00036859565057132326,"('keeps', 'wife', 'coming')",1,0.00018433179723502304
65,"('fruit',)",12.0,0.002211166390270868,"('craw', 'fish')",2.0,0.00036859565057132326,"('exquisiteanother', 'favorite', 'dish')",1,0.00018433179723502304
66,"('better',)",12.0,0.002211166390270868,"('go', 'rubys')",2.0,0.00036859565057132326,"('bean', 'saucereally', 'goodthe')",1,0.00018433179723502304
67,"('thing',)",12.0,0.002211166390270868,"('else', 'good')",2.0,0.00036859565057132326,"('always', 'lot', 'dishes')",1,0.00018433179723502304
68,"('didnt',)",12.0,0.002211166390270868,"('good', 'sometimes')",2.0,0.00036859565057132326,"('dishes', 'quite', 'tasty')",1,0.00018433179723502304
69,"('table',)",12.0,0.002211166390270868,"('go', 'really')",2.0,0.00036859565057132326,"('get', 'crowded', 'enough')",1,0.00018433179723502304
70,"('know',)",12.0,0.002211166390270868,"('king', 'crab')",2.0,0.00036859565057132326,"('dont', 'feel', 'comfortable')",1,0.00018433179723502304
71,"('quality',)",12.0,0.002211166390270868,"('crowded', 'get')",2.0,0.00036859565057132326,"('feel', 'comfortable', 'leaving')",1,0.00018433179723502304
72,"('find',)",12.0,0.002211166390270868,"('theyve', 'got')",2.0,0.00036859565057132326,"('comfortable', 'leaving', 'purse')",1,0.00018433179723502304
73,"('items',)",11.0,0.002026902524414962,"('seafood', 'items')",2.0,0.00036859565057132326,"('leaving', 'purse', 'wallet')",1,0.00018433179723502304
74,"('away',)",11.0,0.002026902524414962,"('little', 'plastic')",2.0,0.00036859565057132326,"('purse', 'wallet', 'table')",1,0.00018433179723502304
75,"('especially',)",11.0,0.002026902524414962,"('like', 'seafood')",2.0,0.00036859565057132326,"('wallet', 'table', 'im')",1,0.00018433179723502304
76,"('wasnt',)",11.0,0.002026902524414962,"('good', 'seafood')",2.0,0.00036859565057132326,"('table', 'im', 'rarely')",1,0.00018433179723502304
77,"('right',)",11.0,0.002026902524414962,"('highly', 'suggested')",2.0,0.00036859565057132326,"('im', 'rarely', 'paranoid')",1,0.00018433179723502304
78,"('eating',)",11.0,0.002026902524414962,"('crab', 'meat')",2.0,0.00036859565057132326,"('rarely', 'paranoid', 'sort')",1,0.00018433179723502304
79,"('attentive',)",11.0,0.002026902524414962,"('youre', 'getting')",2.0,0.00036859565057132326,"('paranoid', 'sort', 'thing')",1,0.00018433179723502304
80,"('snow',)",11.0,0.002026902524414962,"('fathers', 'day')",2.0,0.00036859565057132326,"('sort', 'thing', 'ive')",1,0.00018433179723502304
81,"('since',)",11.0,0.002026902524414962,"('buffet', 'pretty')",2.0,0.00036859565057132326,"('thing', 'ive', 'times')",1,0.00018433179723502304
82,"('see',)",11.0,0.002026902524414962,"('pretty', 'standard')",2.0,0.00036859565057132326,"('ive', 'times', 'much')",1,0.00018433179723502304
83,"('day',)",11.0,0.002026902524414962,"('really', 'fresh')",2.0,0.00036859565057132326,"('times', 'much', 'pleasant')",1,0.00018433179723502304
84,"('take',)",10.0,0.0018426386585590566,"('always', 'pretty')",2.0,0.00036859565057132326,"('pleasant', 'clean', 'always')",1,0.00018433179723502304
85,"('got',)",10.0,0.0018426386585590566,"('decide', 'eat')",2.0,0.00036859565057132326,"('lot', 'dishes', 'quite')",1,0.00018433179723502304
86,"('theres',)",10.0,0.0018426386585590566,"('nice', 'touch')",2.0,0.00036859565057132326,"('clean', 'always', 'packed')",1,0.00018433179723502304
87,"('american',)",10.0,0.0018426386585590566,"('waiting', 'line')",2.0,0.00036859565057132326,"('always', 'packed', 'weekends')",1,0.00018433179723502304
88,"('small',)",10.0,0.0018426386585590566,"('definitely', 'give')",2.0,0.00036859565057132326,"('packed', 'weekends', 'consistently')",1,0.00018433179723502304
89,"('us',)",10.0,0.0018426386585590566,"('clean', 'service')",2.0,0.00036859565057132326,"('crowded', 'get', 'crowded')",1,0.00018433179723502304
90,"('little',)",10.0,0.0018426386585590566,"('get', 'crab')",2.0,0.00036859565057132326,"('weekends', 'consistently', 'good')",1,0.00018433179723502304
91,"('lot',)",10.0,0.0018426386585590566,"('coconut', 'chicken')",2.0,0.00036859565057132326,"('consistently', 'good', 'usually')",1,0.00018433179723502304
92,"('give',)",10.0,0.0018426386585590566,"('stick', 'shrimp')",2.0,0.00036859565057132326,"('good', 'usually', 'stay')",1,0.00018433179723502304
93,"('wait',)",10.0,0.0018426386585590566,"('wait', 'line')",2.0,0.00036859565057132326,"('weekends', 'crowded', 'get')",1,0.00018433179723502304
94,"('pork',)",10.0,0.0018426386585590566,"('crispy', 'duck')",2.0,0.00036859565057132326,"('usually', 'stay', 'away')",1,0.00018433179723502304
95,"('rice',)",10.0,0.0018426386585590566,"('also', 'really')",2.0,0.00036859565057132326,"('stay', 'away', 'shellfish')",1,0.00018433179723502304
96,"('delicious',)",10.0,0.0018426386585590566,"('shrimp', 'fresh')",2.0,0.00036859565057132326,"('especially', 'weekends', 'crowded')",1,0.00018433179723502304
97,"('times',)",10.0,0.0018426386585590566,"('time', 'ate')",2.0,0.00036859565057132326,"('away', 'shellfish', 'always')",1,0.00018433179723502304
98,"('asian',)",10.0,0.0018426386585590566,"('front', 'restaurant')",2.0,0.00036859565057132326,"('shellfish', 'always', 'lot')",1,0.00018433179723502304
99,"('going',)",10.0,0.0018426386585590566,"('chicken', 'wings')",2.0,0.00036859565057132326,"('enough', 'dont', 'feel')",1,0.00018433179723502304
