,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('really',)",3.0,0.003278688524590164,"('repercussions', 'will')",1.0,0.0010940919037199124,"('mistake', 'will', 'pick')",1,0.001095290251916758
36,"('ive',)",3.0,0.003278688524590164,"('case', 'repercussions')",1.0,0.0010940919037199124,"('will', 'pick', 'dispose')",1,0.001095290251916758
37,"('beer',)",3.0,0.003278688524590164,"('mistake', 'delivery')",1.0,0.0010940919037199124,"('pick', 'dispose', 'garbage')",1,0.001095290251916758
38,"('sake',)",3.0,0.003278688524590164,"('delivery', 'service')",1.0,0.0010940919037199124,"('dispose', 'garbage', 'already')",1,0.001095290251916758
39,"('deep',)",3.0,0.003278688524590164,"('service', 'mistake')",1.0,0.0010940919037199124,"('garbage', 'already', 'picked')",1,0.001095290251916758
40,"('free',)",3.0,0.003278688524590164,"('mistake', 'will')",1.0,0.0010940919037199124,"('already', 'picked', 'will')",1,0.001095290251916758
41,"('two',)",3.0,0.003278688524590164,"('will', 'pick')",1.0,0.0010940919037199124,"('picked', 'will', 'sit')",1,0.001095290251916758
42,"('dont',)",3.0,0.003278688524590164,"('pick', 'dispose')",1.0,0.0010940919037199124,"('will', 'sit', 'another')",1,0.001095290251916758
43,"('uber',)",3.0,0.003278688524590164,"('dispose', 'garbage')",1.0,0.0010940919037199124,"('another', 'week', '90')",1,0.001095290251916758
44,"('understand',)",3.0,0.003278688524590164,"('garbage', 'already')",1.0,0.0010940919037199124,"('week', 'document', 'case')",1,0.001095290251916758
45,"('finally',)",3.0,0.003278688524590164,"('already', 'picked')",1.0,0.0010940919037199124,"('week', '90', 'degree')",1,0.001095290251916758
46,"('need',)",3.0,0.003278688524590164,"('picked', 'will')",1.0,0.0010940919037199124,"('90', 'degree', 'heat')",1,0.001095290251916758
47,"('served',)",3.0,0.003278688524590164,"('will', 'sit')",1.0,0.0010940919037199124,"('degree', 'heat', 'rain')",1,0.001095290251916758
48,"('tasted',)",3.0,0.003278688524590164,"('sit', 'another')",1.0,0.0010940919037199124,"('heat', 'rain', 'will')",1,0.001095290251916758
49,"('experience',)",3.0,0.003278688524590164,"('week', '90')",1.0,0.0010940919037199124,"('rain', 'will', 'bring')",1,0.001095290251916758
50,"('bland',)",3.0,0.003278688524590164,"('90', 'degree')",1.0,0.0010940919037199124,"('will', 'bring', 'rotten')",1,0.001095290251916758
51,"('small',)",3.0,0.003278688524590164,"('heat', 'rain')",1.0,0.0010940919037199124,"('bring', 'rotten', 'house')",1,0.001095290251916758
52,"('items',)",3.0,0.003278688524590164,"('rain', 'will')",1.0,0.0010940919037199124,"('rotten', 'house', 'wait')",1,0.001095290251916758
53,"('went',)",3.0,0.003278688524590164,"('will', 'bring')",1.0,0.0010940919037199124,"('house', 'wait', 'another')",1,0.001095290251916758
54,"('got',)",3.0,0.003278688524590164,"('bring', 'rotten')",1.0,0.0010940919037199124,"('wait', 'another', 'week')",1,0.001095290251916758
55,"('tv',)",3.0,0.003278688524590164,"('rotten', 'house')",1.0,0.0010940919037199124,"('another', 'week', 'document')",1,0.001095290251916758
56,"('dead',)",3.0,0.003278688524590164,"('house', 'wait')",1.0,0.0010940919037199124,"('restaurant', 'quality', 'got')",1,0.001095290251916758
57,"('bar',)",3.0,0.003278688524590164,"('wait', 'another')",1.0,0.0010940919037199124,"('quality', 'got', 'something')",1,0.001095290251916758
58,"('thing',)",3.0,0.003278688524590164,"('however', 'disappointing')",1.0,0.0010940919037199124,"('got', 'something', 'extremely')",1,0.001095290251916758
59,"('first',)",3.0,0.003278688524590164,"('document', 'case')",1.0,0.0010940919037199124,"('something', 'extremely', 'small')",1,0.001095290251916758
60,"('instead',)",3.0,0.003278688524590164,"('service', 'however')",1.0,0.0010940919037199124,"('another', 'buy', 'grocery')",1,0.001095290251916758
61,"('wontons',)",3.0,0.003278688524590164,"('first', 'last')",1.0,0.0010940919037199124,"('buy', 'grocery', 'store')",1,0.001095290251916758
62,"('grocery',)",3.0,0.003278688524590164,"('disappointing', 'expected')",1.0,0.0010940919037199124,"('grocery', 'store', 'cause')",1,0.001095290251916758
63,"('fishy',)",3.0,0.003278688524590164,"('expected', 'restaurant')",1.0,0.0010940919037199124,"('store', 'cause', 'youre')",1,0.001095290251916758
64,"('store',)",3.0,0.003278688524590164,"('compare', 'advice')",1.0,0.0010940919037199124,"('cause', 'youre', 'getting')",1,0.001095290251916758
65,"('warm',)",3.0,0.003278688524590164,"('advice', 'find')",1.0,0.0010940919037199124,"('youre', 'getting', 'grocery')",1,0.001095290251916758
66,"('make',)",3.0,0.003278688524590164,"('find', 'another')",1.0,0.0010940919037199124,"('getting', 'grocery', 'store')",1,0.001095290251916758
67,"('supposed',)",3.0,0.003278688524590164,"('another', 'buy')",1.0,0.0010940919037199124,"('grocery', 'store', 'quality')",1,0.001095290251916758
68,"('another',)",3.0,0.003278688524590164,"('buy', 'grocery')",1.0,0.0010940919037199124,"('store', 'quality', 'sure')",1,0.001095290251916758
69,"('mistake',)",3.0,0.003278688524590164,"('store', 'cause')",1.0,0.0010940919037199124,"('quality', 'sure', 'favorite')",1,0.001095290251916758
70,"('reviews',)",3.0,0.003278688524590164,"('cause', 'youre')",1.0,0.0010940919037199124,"('sure', 'favorite', 'closed')",1,0.001095290251916758
71,"('absolutely',)",3.0,0.003278688524590164,"('youre', 'getting')",1.0,0.0010940919037199124,"('favorite', 'closed', 'thought')",1,0.001095290251916758
72,"('received',)",3.0,0.003278688524590164,"('getting', 'grocery')",1.0,0.0010940919037199124,"('closed', 'thought', 'try')",1,0.001095290251916758
73,"('service',)",3.0,0.003278688524590164,"('store', 'quality')",1.0,0.0010940919037199124,"('thought', 'try', 'kirin')",1,0.001095290251916758
74,"('people',)",3.0,0.003278688524590164,"('quality', 'sure')",1.0,0.0010940919037199124,"('try', 'kirin', 'employees')",1,0.001095290251916758
75,"('ate',)",3.0,0.003278688524590164,"('sure', 'favorite')",1.0,0.0010940919037199124,"('kirin', 'employees', 'nice')",1,0.001095290251916758
76,"('least',)",3.0,0.003278688524590164,"('favorite', 'closed')",1.0,0.0010940919037199124,"('employees', 'nice', 'average')",1,0.001095290251916758
77,"('sauce',)",3.0,0.003278688524590164,"('closed', 'thought')",1.0,0.0010940919037199124,"('nice', 'average', 'best')",1,0.001095290251916758
78,"('product',)",3.0,0.003278688524590164,"('thought', 'try')",1.0,0.0010940919037199124,"('average', 'best', 'lobby')",1,0.001095290251916758
79,"('decent',)",3.0,0.003278688524590164,"('try', 'kirin')",1.0,0.0010940919037199124,"('best', 'lobby', 'still')",1,0.001095290251916758
80,"('eel',)",3.0,0.003278688524590164,"('kirin', 'employees')",1.0,0.0010940919037199124,"('lobby', 'still', 'closed')",1,0.001095290251916758
81,"('smell',)",3.0,0.003278688524590164,"('employees', 'nice')",1.0,0.0010940919037199124,"('still', 'closed', 'lunch')",1,0.001095290251916758
82,"('better',)",2.0,0.002185792349726776,"('nice', 'average')",1.0,0.0010940919037199124,"('closed', 'lunch', 'enjoy')",1,0.001095290251916758
83,"('lots',)",2.0,0.002185792349726776,"('average', 'best')",1.0,0.0010940919037199124,"('lunch', 'enjoy', 'tempura')",1,0.001095290251916758
84,"('love',)",2.0,0.002185792349726776,"('best', 'lobby')",1.0,0.0010940919037199124,"('enjoy', 'tempura', 'sweet')",1,0.001095290251916758
85,"('okay',)",2.0,0.002185792349726776,"('lobby', 'still')",1.0,0.0010940919037199124,"('find', 'another', 'buy')",1,0.001095290251916758
86,"('away',)",2.0,0.002185792349726776,"('still', 'closed')",1.0,0.0010940919037199124,"('advice', 'find', 'another')",1,0.001095290251916758
87,"('bottles',)",2.0,0.002185792349726776,"('closed', 'lunch')",1.0,0.0010940919037199124,"('compare', 'advice', 'find')",1,0.001095290251916758
88,"('closed',)",2.0,0.002185792349726776,"('lunch', 'enjoy')",1.0,0.0010940919037199124,"('store', 'cheaper', 'im')",1,0.001095290251916758
89,"('much',)",2.0,0.002185792349726776,"('life', 'compare')",1.0,0.0010940919037199124,"('extremely', 'small', 'rice')",1,0.001095290251916758
90,"('still',)",2.0,0.002185792349726776,"('plenty', 'life')",1.0,0.0010940919037199124,"('small', 'rice', 'quality')",1,0.001095290251916758
91,"('texture',)",2.0,0.002185792349726776,"('decent', 'plenty')",1.0,0.0010940919037199124,"('rice', 'quality', 'good')",1,0.001095290251916758
92,"('husband',)",2.0,0.002185792349726776,"('kind', 'quality')",1.0,0.0010940919037199124,"('quality', 'good', 'easily')",1,0.001095290251916758
93,"('made',)",2.0,0.002185792349726776,"('noticed', 'mistake')",1.0,0.0010940919037199124,"('good', 'easily', 'bought')",1,0.001095290251916758
94,"('staff',)",2.0,0.002185792349726776,"('quality', 'got')",1.0,0.0010940919037199124,"('easily', 'bought', 'kind')",1,0.001095290251916758
95,"('15',)",2.0,0.002185792349726776,"('got', 'something')",1.0,0.0010940919037199124,"('bought', 'kind', 'quality')",1,0.001095290251916758
96,"('child',)",2.0,0.002185792349726776,"('something', 'extremely')",1.0,0.0010940919037199124,"('kind', 'quality', 'nearby')",1,0.001095290251916758
97,"('upon',)",2.0,0.002185792349726776,"('extremely', 'small')",1.0,0.0010940919037199124,"('quality', 'nearby', 'grocery')",1,0.001095290251916758
98,"('special',)",2.0,0.002185792349726776,"('small', 'rice')",1.0,0.0010940919037199124,"('nearby', 'grocery', 'store')",1,0.001095290251916758
99,"('werent',)",2.0,0.002185792349726776,"('rice', 'quality')",1.0,0.0010940919037199124,"('grocery', 'store', 'cheaper')",1,0.001095290251916758
