,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
85,"('boxes',)",12.0,0.0021382751247327157,"('hour', 'specials')",3.0,0.0005346640527535199,"('talent', 'japanese', 'languageand')",1,0.00017825311942959
86,"('restaurants',)",12.0,0.0021382751247327157,"('definitely', 'back')",3.0,0.0005346640527535199,"('ive', 'numerous', 'sashimi')",1,0.00017825311942959
87,"('highly',)",12.0,0.0021382751247327157,"('great', 'selection')",3.0,0.0005346640527535199,"('numerous', 'sashimi', 'platter')",1,0.00017825311942959
88,"('sweet',)",12.0,0.0021382751247327157,"('wait', 'staff')",3.0,0.0005346640527535199,"('amazing', 'talent', 'japanese')",1,0.00017825311942959
89,"('bento',)",12.0,0.0021382751247327157,"('rice', 'cooked')",3.0,0.0005346640527535199,"('due', 'amazing', 'talent')",1,0.00017825311942959
90,"('find',)",12.0,0.0021382751247327157,"('rainbow', 'roll')",3.0,0.0005346640527535199,"('gift', 'due', 'amazing')",1,0.00017825311942959
91,"('two',)",12.0,0.0021382751247327157,"('roll', 'spider')",3.0,0.0005346640527535199,"('clearly', 'gift', 'due')",1,0.00017825311942959
92,"('far',)",12.0,0.0021382751247327157,"('new', 'york')",3.0,0.0005346640527535199,"('sauce', 'clearly', 'gift')",1,0.00017825311942959
93,"('excellent',)",12.0,0.0021382751247327157,"('topping', 'roll')",3.0,0.0005346640527535199,"('good', 'evening', 'raised')",1,0.00017825311942959
94,"('hour',)",12.0,0.0021382751247327157,"('5', 'stars')",3.0,0.0005346640527535199,"('back', 'saying', 'konbanwa')",1,0.00017825311942959
95,"('ever',)",12.0,0.0021382751247327157,"('generous', 'portions')",3.0,0.0005346640527535199,"('saying', 'konbanwa', 'good')",1,0.00017825311942959
96,"('traditional',)",11.0,0.0019600855310049894,"('recommend', 'ichiban')",3.0,0.0005346640527535199,"('rainbow', 'tampa', 'exotic')",1,0.00017825311942959
97,"('lot',)",11.0,0.0019600855310049894,"('best', 'ever')",3.0,0.0005346640527535199,"('side', 'menumy', 'lovely')",1,0.00017825311942959
98,"('chirashi',)",11.0,0.0019600855310049894,"('traditional', 'japanese')",3.0,0.0005346640527535199,"('flip', 'side', 'menumy')",1,0.00017825311942959
99,"('going',)",11.0,0.0019600855310049894,"('cuisine', 'bar')",3.0,0.0005346640527535199,"('found', 'flip', 'side')",1,0.00017825311942959
