,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('kingdom',)",4.0,0.006069802731411229,"('tuna', 'roll')",2.0,0.00303951367781155,"('person', 'can', 'eat')",1,0.0015220700152207
17,"('lot',)",4.0,0.006069802731411229,"('salad', 'great')",2.0,0.00303951367781155,"('can', 'eat', 'apps')",1,0.0015220700152207
18,"('say',)",4.0,0.006069802731411229,"('needs', 'time')",2.0,0.00303951367781155,"('eat', 'apps', 'soup')",1,0.0015220700152207
19,"('house',)",4.0,0.006069802731411229,"('eat', 'menu')",2.0,0.00303951367781155,"('apps', 'soup', 'hibachi')",1,0.0015220700152207
20,"('sashimi',)",4.0,0.006069802731411229,"('fresh', 'firm')",2.0,0.00303951367781155,"('soup', 'hibachi', 'dessert')",1,0.0015220700152207
21,"('location',)",4.0,0.006069802731411229,"('due', 'location')",2.0,0.00303951367781155,"('tuna', 'spicy', 'girl')",1,0.0015220700152207
22,"('crazy',)",4.0,0.006069802731411229,"('negative', 'reviews')",2.0,0.00303951367781155,"('chicken', 'teriyaki', 'crazy')",1,0.0015220700152207
23,"('asia',)",4.0,0.006069802731411229,"('grand', 'opening')",2.0,0.00303951367781155,"('teriyaki', 'crazy', 'tuna')",1,0.0015220700152207
24,"('staff',)",4.0,0.006069802731411229,"('opening', 'special')",2.0,0.00303951367781155,"('dessert', 'good', 'deal')",1,0.0015220700152207
25,"('restaurant',)",4.0,0.006069802731411229,"('definitely', 'par')",1.0,0.001519756838905775,"('youve', 'opened', 'affect')",1,0.0015220700152207
26,"('also',)",4.0,0.006069802731411229,"('eat', 'apps')",1.0,0.001519756838905775,"('opened', 'affect', 'dinner')",1,0.0015220700152207
27,"('best',)",4.0,0.006069802731411229,"('person', 'can')",1.0,0.001519756838905775,"('affect', 'dinner', 'still')",1,0.0015220700152207
28,"('salad',)",4.0,0.006069802731411229,"('25', 'person')",1.0,0.001519756838905775,"('dinner', 'still', 'nice')",1,0.0015220700152207
29,"('really',)",4.0,0.006069802731411229,"('presentation', '25')",1.0,0.001519756838905775,"('still', 'nice', 'quick')",1,0.0015220700152207
30,"('experience',)",4.0,0.006069802731411229,"('teriyaki', 'crazy')",1.0,0.001519756838905775,"('nice', 'quick', 'saturday')",1,0.0015220700152207
31,"('special',)",4.0,0.006069802731411229,"('fish', 'nice')",1.0,0.001519756838905775,"('quick', 'saturday', 'nightmy')",1,0.0015220700152207
32,"('love',)",4.0,0.006069802731411229,"('quality', 'fish')",1.0,0.001519756838905775,"('saturday', 'nightmy', 'table')",1,0.0015220700152207
33,"('service',)",4.0,0.006069802731411229,"('fresh', 'great')",1.0,0.001519756838905775,"('nightmy', 'table', 'ordered')",1,0.0015220700152207
34,"('fantastic',)",3.0,0.004552352048558422,"('dragon', 'fresh')",1.0,0.001519756838905775,"('table', 'ordered', 'nj')",1,0.0015220700152207
35,"('clean',)",3.0,0.004552352048558422,"('crazy', 'dragon')",1.0,0.001519756838905775,"('ordered', 'nj', 'roll')",1,0.0015220700152207
36,"('want',)",3.0,0.004552352048558422,"('girl', 'crazy')",1.0,0.001519756838905775,"('nj', 'roll', 'bomb')",1,0.0015220700152207
37,"('went',)",3.0,0.004552352048558422,"('apps', 'soup')",1.0,0.001519756838905775,"('roll', 'bomb', 'roll')",1,0.0015220700152207
38,"('feel',)",3.0,0.004552352048558422,"('nice', 'presentation')",1.0,0.001519756838905775,"('bomb', 'roll', 'personal')",1,0.0015220700152207
39,"('jersey',)",3.0,0.004552352048558422,"('kingdom', 'son')",1.0,0.001519756838905775,"('roll', 'personal', 'favorite')",1,0.0015220700152207
40,"('pretty',)",3.0,0.004552352048558422,"('soup', 'hibachi')",1.0,0.001519756838905775,"('personal', 'favorite', 'chicken')",1,0.0015220700152207
41,"('spicy',)",3.0,0.004552352048558422,"('nightmy', 'table')",1.0,0.001519756838905775,"('favorite', 'chicken', 'teriyaki')",1,0.0015220700152207
42,"('fish',)",3.0,0.004552352048558422,"('may', 'even')",1.0,0.001519756838905775,"('hibachi', 'dessert', 'good')",1,0.0015220700152207
43,"('south',)",3.0,0.004552352048558422,"('dinner', 'still')",1.0,0.001519756838905775,"('deal', 'theyre', 'also')",1,0.0015220700152207
44,"('business',)",3.0,0.004552352048558422,"('still', 'nice')",1.0,0.001519756838905775,"('good', 'deal', 'theyre')",1,0.0015220700152207
45,"('might',)",3.0,0.004552352048558422,"('nice', 'quick')",1.0,0.001519756838905775,"('tasty', 'check', 'can')",1,0.0015220700152207
46,"('think',)",3.0,0.004552352048558422,"('quick', 'saturday')",1.0,0.001519756838905775,"('great', 'decently', 'priced')",1,0.0015220700152207
47,"('nj',)",3.0,0.004552352048558422,"('saturday', 'nightmy')",1.0,0.001519756838905775,"('decently', 'priced', 'drive')",1,0.0015220700152207
48,"('new',)",3.0,0.004552352048558422,"('table', 'ordered')",1.0,0.001519756838905775,"('priced', 'drive', 'way')",1,0.0015220700152207
49,"('even',)",3.0,0.004552352048558422,"('favorite', 'chicken')",1.0,0.001519756838905775,"('drive', 'way', 'philly')",1,0.0015220700152207
50,"('needs',)",3.0,0.004552352048558422,"('ordered', 'nj')",1.0,0.001519756838905775,"('way', 'philly', 'come')",1,0.0015220700152207
51,"('hibachi',)",3.0,0.004552352048558422,"('par', 'may')",1.0,0.001519756838905775,"('philly', 'come', 'tasty')",1,0.0015220700152207
52,"('little',)",3.0,0.004552352048558422,"('roll', 'bomb')",1.0,0.001519756838905775,"('come', 'tasty', 'check')",1,0.0015220700152207
53,"('dinner',)",3.0,0.004552352048558422,"('bomb', 'roll')",1.0,0.001519756838905775,"('check', 'can', 'eat')",1,0.0015220700152207
54,"('negative',)",3.0,0.004552352048558422,"('roll', 'personal')",1.0,0.001519756838905775,"('looking', 'service', 'great')",1,0.0015220700152207
55,"('around',)",3.0,0.004552352048558422,"('personal', 'favorite')",1.0,0.001519756838905775,"('can', 'eat', 'doesnt')",1,0.0015220700152207
56,"('opened',)",3.0,0.004552352048558422,"('chicken', 'teriyaki')",1.0,0.001519756838905775,"('eat', 'doesnt', 'look')",1,0.0015220700152207
57,"('dont',)",3.0,0.004552352048558422,"('hibachi', 'dessert')",1.0,0.001519756838905775,"('doesnt', 'look', 'like')",1,0.0015220700152207
58,"('delicious',)",3.0,0.004552352048558422,"('son', 'sunday')",1.0,0.001519756838905775,"('look', 'like', 'much')",1,0.0015220700152207
59,"('kani',)",3.0,0.004552352048558422,"('priced', 'drive')",1.0,0.001519756838905775,"('like', 'much', 'outside')",1,0.0015220700152207
60,"('super',)",3.0,0.004552352048558422,"('restaurant', 'really')",1.0,0.001519756838905775,"('much', 'outside', 'inside')",1,0.0015220700152207
61,"('everything',)",3.0,0.004552352048558422,"('really', 'cool')",1.0,0.001519756838905775,"('outside', 'inside', 'clean')",1,0.0015220700152207
62,"('menu',)",2.0,0.0030349013657056147,"('cool', 'looking')",1.0,0.001519756838905775,"('service', 'great', 'decently')",1,0.0015220700152207
63,"('chicken',)",2.0,0.0030349013657056147,"('looking', 'service')",1.0,0.001519756838905775,"('cool', 'looking', 'service')",1,0.0015220700152207
64,"('tasty',)",2.0,0.0030349013657056147,"('great', 'decently')",1.0,0.001519756838905775,"('confused', 'expected', 'youve')",1,0.0015220700152207
65,"('return',)",2.0,0.0030349013657056147,"('decently', 'priced')",1.0,0.001519756838905775,"('50', '12015', 'will')",1,0.0015220700152207
66,"('card',)",2.0,0.0030349013657056147,"('drive', 'way')",1.0,0.001519756838905775,"('theyre', 'also', 'grand')",1,0.0015220700152207
67,"('due',)",2.0,0.0030349013657056147,"('delicious', 'unique')",1.0,0.001519756838905775,"('also', 'grand', 'opening')",1,0.0015220700152207
68,"('yelp',)",2.0,0.0030349013657056147,"('way', 'philly')",1.0,0.001519756838905775,"('opening', 'special', 'right')",1,0.0015220700152207
69,"('advertising',)",2.0,0.0030349013657056147,"('philly', 'come')",1.0,0.001519756838905775,"('special', 'right', 'now')",1,0.0015220700152207
70,"('guys',)",2.0,0.0030349013657056147,"('come', 'tasty')",1.0,0.001519756838905775,"('right', 'now', 'bill')",1,0.0015220700152207
71,"('know',)",2.0,0.0030349013657056147,"('tasty', 'check')",1.0,0.001519756838905775,"('now', 'bill', '50')",1,0.0015220700152207
72,"('3',)",2.0,0.0030349013657056147,"('check', 'can')",1.0,0.001519756838905775,"('bill', '50', '12015')",1,0.0015220700152207
73,"('places',)",2.0,0.0030349013657056147,"('eat', 'doesnt')",1.0,0.001519756838905775,"('12015', 'will', 'definitely')",1,0.0015220700152207
74,"('please',)",2.0,0.0030349013657056147,"('unique', 'restaurant')",1.0,0.001519756838905775,"('really', 'cool', 'looking')",1,0.0015220700152207
75,"('ive',)",2.0,0.0030349013657056147,"('awesome', 'delicious')",1.0,0.001519756838905775,"('will', 'definitely', 'return')",1,0.0015220700152207
76,"('seafood',)",2.0,0.0030349013657056147,"('dessert', 'good')",1.0,0.001519756838905775,"('definitely', 'return', 'awesome')",1,0.0015220700152207
77,"('size',)",2.0,0.0030349013657056147,"('weird', 'location')",1.0,0.001519756838905775,"('return', 'awesome', 'delicious')",1,0.0015220700152207
78,"('pieces',)",2.0,0.0030349013657056147,"('good', 'deal')",1.0,0.001519756838905775,"('awesome', 'delicious', 'unique')",1,0.0015220700152207
79,"('much',)",2.0,0.0030349013657056147,"('deal', 'theyre')",1.0,0.001519756838905775,"('delicious', 'unique', 'restaurant')",1,0.0015220700152207
80,"('amazing',)",2.0,0.0030349013657056147,"('theyre', 'also')",1.0,0.001519756838905775,"('unique', 'restaurant', 'really')",1,0.0015220700152207
81,"('servers',)",2.0,0.0030349013657056147,"('location', 'definitely')",1.0,0.001519756838905775,"('restaurant', 'really', 'cool')",1,0.0015220700152207
82,"('deal',)",2.0,0.0030349013657056147,"('also', 'grand')",1.0,0.001519756838905775,"('expected', 'youve', 'opened')",1,0.0015220700152207
83,"('girl',)",2.0,0.0030349013657056147,"('special', 'right')",1.0,0.001519756838905775,"('little', 'confused', 'expected')",1,0.0015220700152207
84,"('big',)",2.0,0.0030349013657056147,"('amazing', 'weird')",1.0,0.001519756838905775,"('clean', 'modern', 'large')",1,0.0015220700152207
85,"('attentive',)",2.0,0.0030349013657056147,"('return', 'awesome')",1.0,0.001519756838905775,"('also', 'available', 'call')",1,0.0015220700152207
86,"('soup',)",2.0,0.0030349013657056147,"('right', 'now')",1.0,0.001519756838905775,"('sunday', 'dinner', 'impressed')",1,0.0015220700152207
87,"('firm',)",2.0,0.0030349013657056147,"('now', 'bill')",1.0,0.001519756838905775,"('dinner', 'impressed', 'fresh')",1,0.0015220700152207
88,"('selection',)",2.0,0.0030349013657056147,"('bill', '50')",1.0,0.001519756838905775,"('impressed', 'fresh', 'serving')",1,0.0015220700152207
89,"('many',)",2.0,0.0030349013657056147,"('50', '12015')",1.0,0.001519756838905775,"('fresh', 'serving', 'size')",1,0.0015220700152207
90,"('give',)",2.0,0.0030349013657056147,"('12015', 'will')",1.0,0.001519756838905775,"('serving', 'size', 'pieces')",1,0.0015220700152207
91,"('cant',)",2.0,0.0030349013657056147,"('definitely', 'return')",1.0,0.001519756838905775,"('size', 'pieces', 'nice')",1,0.0015220700152207
92,"('way',)",2.0,0.0030349013657056147,"('affect', 'dinner')",1.0,0.001519756838905775,"('pieces', 'nice', 'rice')",1,0.0015220700152207
93,"('bill',)",2.0,0.0030349013657056147,"('opened', 'affect')",1.0,0.001519756838905775,"('nice', 'rice', 'complimented')",1,0.0015220700152207
94,"('price',)",2.0,0.0030349013657056147,"('youve', 'opened')",1.0,0.001519756838905775,"('rice', 'complimented', 'instead')",1,0.0015220700152207
95,"('thats',)",2.0,0.0030349013657056147,"('call', 'hibachi')",1.0,0.001519756838905775,"('complimented', 'instead', 'way')",1,0.0015220700152207
96,"('eating',)",2.0,0.0030349013657056147,"('become', 'fresh')",1.0,0.001519756838905775,"('instead', 'way', 'around')",1,0.0015220700152207
97,"('go',)",2.0,0.0030349013657056147,"('eat', 'japanese')",1.0,0.001519756838905775,"('way', 'around', 'places')",1,0.0015220700152207
98,"('people',)",2.0,0.0030349013657056147,"('firm', 'tasty')",1.0,0.001519756838905775,"('around', 'places', 'become')",1,0.0015220700152207
99,"('cost',)",2.0,0.0030349013657056147,"('tasty', 'also')",1.0,0.001519756838905775,"('places', 'become', 'fresh')",1,0.0015220700152207
