,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('can',)",154.0,0.023787457522397283,"('can', 'eat')",102.0,0.015757763015603277,"('can', 'eat', 'menu')",9,0.0013906056860321385
1,"('eat',)",125.0,0.01930800123571208,"('crab', 'rangoon')",19.0,0.002935269581337865,"('west', 'side', 'location')",8,0.0012360939431396785
2,"('great',)",91.0,0.014056224899598393,"('made', 'order')",15.0,0.0023173180905298935,"('order', 'can', 'eat')",5,0.0007725587144622991
3,"('good',)",86.0,0.013283904850169911,"('west', 'side')",13.0,0.0020083423451259077,"('can', 'eat', 'option')",5,0.0007725587144622991
4,"('order',)",66.0,0.010194624652455977,"('miso', 'soup')",12.0,0.0018538544724239147,"('can', 'eat', 'great')",4,0.0006180469715698393
5,"('roll',)",56.0,0.008649984553599012,"('side', 'location')",11.0,0.0016993665997219218,"('can', 'eat', '20')",4,0.0006180469715698393
6,"('fresh',)",56.0,0.008649984553599012,"('great', 'value')",10.0,0.001544878727019929,"('20', 'can', 'eat')",4,0.0006180469715698393
7,"('service',)",55.0,0.008495520543713315,"('shrimp', 'tempura')",10.0,0.001544878727019929,"('love', 'can', 'eat')",4,0.0006180469715698393
8,"('get',)",55.0,0.008495520543713315,"('eat', 'menu')",9.0,0.001390390854317936,"('will', 'definitely', 'back')",3,0.0004635352286773795
9,"('club',)",54.0,0.008341056533827619,"('fried', 'rice')",8.0,0.0012359029816159431,"('can', 'eat', '1999')",3,0.0004635352286773795
10,"('go',)",51.0,0.007877664504170528,"('good', 'quality')",7.0,0.0010814151089139502,"('kani', 'mango', 'salad')",3,0.0004635352286773795
11,"('menu',)",51.0,0.007877664504170528,"('great', 'deal')",7.0,0.0010814151089139502,"('wait', 'go', 'back')",3,0.0004635352286773795
12,"('like',)",47.0,0.007259808464627742,"('can', 'get')",7.0,0.0010814151089139502,"('can', 'eat', 'made')",3,0.0004635352286773795
13,"('restaurant',)",44.0,0.006796416434970652,"('soup', 'salad')",7.0,0.0010814151089139502,"('eat', 'made', 'order')",3,0.0004635352286773795
14,"('always',)",44.0,0.006796416434970652,"('south', 'side')",7.0,0.0010814151089139502,"('cant', 'wait', 'go')",3,0.0004635352286773795
15,"('will',)",43.0,0.0066419524250849555,"('great', 'service')",7.0,0.0010814151089139502,"('menu', 'can', 'eat')",3,0.0004635352286773795
16,"('staff',)",36.0,0.005560704355885079,"('spicy', 'tuna')",7.0,0.0010814151089139502,"('spicy', 'crab', 'spicy')",3,0.0004635352286773795
17,"('amazing',)",35.0,0.0054062403459993824,"('really', 'good')",7.0,0.0010814151089139502,"('south', 'side', 'location')",3,0.0004635352286773795
18,"('love',)",35.0,0.0054062403459993824,"('pretty', 'good')",7.0,0.0010814151089139502,"('shrimp', 'tempura', 'roll')",3,0.0004635352286773795
19,"('back',)",34.0,0.005251776336113685,"('will', 'back')",7.0,0.0010814151089139502,"('ordered', 'crab', 'rangoon')",2,0.00030902348578491963
20,"('try',)",33.0,0.005097312326227989,"('10th', 'street')",7.0,0.0010814151089139502,"('plus', 'roll', 'delicious')",2,0.00030902348578491963
21,"('price',)",32.0,0.004942848316342292,"('go', 'back')",6.0,0.0009269272362119574,"('single', 'definitely', 'favorite')",2,0.00030902348578491963
22,"('crab',)",32.0,0.004942848316342292,"('weekend', 'menu')",6.0,0.0009269272362119574,"('every', 'single', 'definitely')",2,0.00030902348578491963
23,"('location',)",32.0,0.004942848316342292,"('spicy', 'girl')",6.0,0.0009269272362119574,"('ordered', 'two', '4')",2,0.00030902348578491963
24,"('really',)",31.0,0.004788384306456596,"('dragon', 'ball')",6.0,0.0009269272362119574,"('loved', 'every', 'single')",2,0.00030902348578491963
25,"('best',)",30.0,0.004633920296570899,"('highly', 'recommend')",6.0,0.0009269272362119574,"('delicious', 'loved', 'every')",2,0.00030902348578491963
26,"('soup',)",30.0,0.004633920296570899,"('staff', 'friendly')",6.0,0.0009269272362119574,"('can', 'eat', 'quality')",2,0.00030902348578491963
27,"('favorite',)",29.0,0.004479456286685202,"('always', 'fresh')",6.0,0.0009269272362119574,"('two', '4', 'choose')",2,0.00030902348578491963
28,"('delicious',)",29.0,0.004479456286685202,"('20', 'can')",6.0,0.0009269272362119574,"('4', 'choose', 'also')",2,0.00030902348578491963
29,"('made',)",28.0,0.004324992276799506,"('staff', 'attentive')",6.0,0.0009269272362119574,"('roll', 'delicious', 'loved')",2,0.00030902348578491963
30,"('quality',)",28.0,0.004324992276799506,"('many', 'times')",5.0,0.0007724393635099645,"('choose', 'also', 'ordered')",2,0.00030902348578491963
31,"('appetizers',)",28.0,0.004324992276799506,"('mango', 'salad')",5.0,0.0007724393635099645,"('know', 'included', 'plus')",2,0.00030902348578491963
32,"('time',)",28.0,0.004324992276799506,"('wait', 'staff')",5.0,0.0007724393635099645,"('included', 'plus', 'roll')",2,0.00030902348578491963
33,"('definitely',)",27.0,0.004170528266913809,"('cant', 'wait')",5.0,0.0007724393635099645,"('crab', 'rangoon', 'thought')",2,0.00030902348578491963
34,"('wait',)",27.0,0.004170528266913809,"('ive', 'ever')",5.0,0.0007724393635099645,"('even', 'know', 'included')",2,0.00030902348578491963
35,"('spicy',)",27.0,0.004170528266913809,"('fresh', 'great')",5.0,0.0007724393635099645,"('didnt', 'even', 'know')",2,0.00030902348578491963
36,"('ive',)",27.0,0.004170528266913809,"('spider', 'roll')",5.0,0.0007724393635099645,"('salad', 'didnt', 'even')",2,0.00030902348578491963
37,"('ordered',)",26.0,0.004016064257028112,"('eat', 'option')",5.0,0.0007724393635099645,"('soup', 'salad', 'didnt')",2,0.00030902348578491963
38,"('recommend',)",26.0,0.004016064257028112,"('spicy', 'crab')",5.0,0.0007724393635099645,"('served', 'soup', 'salad')",2,0.00030902348578491963
39,"('sashimi',)",25.0,0.0038616002471424157,"('seaweed', 'salad')",5.0,0.0007724393635099645,"('amazing', 'served', 'soup')",2,0.00030902348578491963
40,"('nice',)",25.0,0.0038616002471424157,"('cant', 'beat')",5.0,0.0007724393635099645,"('tea', 'ice', 'cream')",2,0.00030902348578491963
41,"('salad',)",25.0,0.0038616002471424157,"('menu', 'can')",5.0,0.0007724393635099645,"('green', 'tea', 'ice')",2,0.00030902348578491963
42,"('come',)",25.0,0.0038616002471424157,"('order', 'can')",5.0,0.0007724393635099645,"('also', 'ordered', 'crab')",2,0.00030902348578491963
43,"('much',)",24.0,0.0037071362372567192,"('8', 'pieces')",5.0,0.0007724393635099645,"('thought', 'amazing', 'served')",2,0.00030902348578491963
44,"('side',)",24.0,0.0037071362372567192,"('can', 'try')",5.0,0.0007724393635099645,"('definitely', 'favorite', 'great')",2,0.00030902348578491963
45,"('20',)",24.0,0.0037071362372567192,"('everything', 'fresh')",4.0,0.0006179514908079716,"('w', '10th', 'street')",2,0.00030902348578491963
46,"('also',)",23.0,0.0035526722273710224,"('5', 'stars')",4.0,0.0006179514908079716,"('favorite', 'great', 'value')",2,0.00030902348578491963
47,"('rice',)",23.0,0.0035526722273710224,"('eat', '20')",4.0,0.0006179514908079716,"('outstanding', 'can', 'eat')",2,0.00030902348578491963
