,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('came',)",11.0,0.004585243851604835,"('kung', 'pao')",3.0,0.0012510425354462051,"('things', 'get', 'interesting')",1,0.00041718815185648727
19,"('eat',)",11.0,0.004585243851604835,"('come', 'back')",3.0,0.0012510425354462051,"('get', 'interesting', 'right')",1,0.00041718815185648727
20,"('great',)",11.0,0.004585243851604835,"('bbq', 'pork')",3.0,0.0012510425354462051,"('interesting', 'right', 'away')",1,0.00041718815185648727
21,"('get',)",11.0,0.004585243851604835,"('war', 'wonton')",3.0,0.0012510425354462051,"('right', 'away', 'like')",1,0.00041718815185648727
22,"('will',)",11.0,0.004585243851604835,"('can', 'eat')",3.0,0.0012510425354462051,"('away', 'like', 'get')",1,0.00041718815185648727
23,"('sour',)",11.0,0.004585243851604835,"('didnt', 'comprehend')",3.0,0.0012510425354462051,"('like', 'get', 'resturants')",1,0.00041718815185648727
24,"('first',)",10.0,0.004168403501458941,"('pork', 'buns')",3.0,0.0012510425354462051,"('even', 'responding', 'politely')",1,0.00041718815185648727
25,"('wonton',)",10.0,0.004168403501458941,"('amazing', 'mapo')",2.0,0.0008340283569641367,"('experience', 'server', 'supper')",1,0.00041718815185648727
26,"('come',)",10.0,0.004168403501458941,"('10', 'minutes')",2.0,0.0008340283569641367,"('supper', 'rude', 'even')",1,0.00041718815185648727
27,"('said',)",10.0,0.004168403501458941,"('somewhere', 'else')",2.0,0.0008340283569641367,"('server', 'supper', 'rude')",1,0.00041718815185648727
28,"('wasnt',)",10.0,0.004168403501458941,"('chinese', 'japanese')",2.0,0.0008340283569641367,"('downhill', 'sure', 'people')",1,0.00041718815185648727
29,"('lunch',)",9.0,0.003751563151313047,"('call', 'back')",2.0,0.0008340283569641367,"('sure', 'people', 'giving')",1,0.00041718815185648727
30,"('hot',)",9.0,0.003751563151313047,"('ordered', 'hot')",2.0,0.0008340283569641367,"('people', 'giving', 'good')",1,0.00041718815185648727
31,"('try',)",9.0,0.003751563151313047,"('egg', 'drop')",2.0,0.0008340283569641367,"('giving', 'good', 'reviews')",1,0.00041718815185648727
32,"('really',)",9.0,0.003751563151313047,"('tony', 'tony')",2.0,0.0008340283569641367,"('good', 'reviews', 'visited')",1,0.00041718815185648727
33,"('something',)",9.0,0.003751563151313047,"('rude', 'even')",2.0,0.0008340283569641367,"('reviews', 'visited', 'family')",1,0.00041718815185648727
34,"('owner',)",9.0,0.003751563151313047,"('going', 'back')",2.0,0.0008340283569641367,"('visited', 'family', '2')",1,0.00041718815185648727
35,"('going',)",9.0,0.003751563151313047,"('30', 'minutes')",2.0,0.0008340283569641367,"('family', '2', 'kids')",1,0.00041718815185648727
36,"('can',)",9.0,0.003751563151313047,"('5', 'minutes')",2.0,0.0008340283569641367,"('2', 'kids', '1')",1,0.00041718815185648727
37,"('now',)",9.0,0.003751563151313047,"('coming', 'back')",2.0,0.0008340283569641367,"('kids', '1', 'infant')",1,0.00041718815185648727
38,"('birthday',)",9.0,0.003751563151313047,"('right', 'will')",2.0,0.0008340283569641367,"('1', 'infant', 'worse')",1,0.00041718815185648727
39,"('make',)",9.0,0.003751563151313047,"('took', 'order')",2.0,0.0008340283569641367,"('infant', 'worse', 'ever')",1,0.00041718815185648727
40,"('went',)",9.0,0.003751563151313047,"('lacked', 'flavor')",2.0,0.0008340283569641367,"('worse', 'ever', 'experience')",1,0.00041718815185648727
41,"('server',)",8.0,0.003334722801167153,"('nothing', 'special')",2.0,0.0008340283569641367,"('ever', 'experience', 'server')",1,0.00041718815185648727
42,"('minutes',)",8.0,0.003334722801167153,"('chicken', 'chow')",2.0,0.0008340283569641367,"('resturants', 'people', 'witness')",1,0.00041718815185648727
43,"('table',)",8.0,0.003334722801167153,"('service', 'great')",2.0,0.0008340283569641367,"('get', 'resturants', 'people')",1,0.00041718815185648727
44,"('right',)",8.0,0.003334722801167153,"('bay', 'area')",2.0,0.0008340283569641367,"('left', 'right', 'us')",1,0.00041718815185648727
45,"('flavor',)",8.0,0.003334722801167153,"('said', 'something')",2.0,0.0008340283569641367,"('people', 'witness', 'also')",1,0.00041718815185648727
46,"('sure',)",8.0,0.003334722801167153,"('items', 'chinese')",2.0,0.0008340283569641367,"('witness', 'also', 'left')",1,0.00041718815185648727
47,"('fortune',)",8.0,0.003334722801167153,"('seafood', 'wonton')",2.0,0.0008340283569641367,"('outsee', 'evedanc', 'pushing')",1,0.00041718815185648727
48,"('dont',)",8.0,0.003334722801167153,"('soup', 'seafood')",2.0,0.0008340283569641367,"('evedanc', 'pushing', 'us')",1,0.00041718815185648727
49,"('well',)",8.0,0.003334722801167153,"('good', 'reviews')",2.0,0.0008340283569641367,"('pushing', 'us', 'ok')",1,0.00041718815185648727
50,"('used',)",7.0,0.0029178824510212586,"('free', 'lunch')",2.0,0.0008340283569641367,"('us', 'ok', 'ok')",1,0.00041718815185648727
51,"('chef',)",7.0,0.0029178824510212586,"('ok', 'service')",2.0,0.0008340283569641367,"('ok', 'ok', 'husband')",1,0.00041718815185648727
52,"('ive',)",7.0,0.0029178824510212586,"('service', 'slow')",2.0,0.0008340283569641367,"('ok', 'husband', 'ordered')",1,0.00041718815185648727
53,"('dish',)",7.0,0.0029178824510212586,"('sesame', 'chicken')",2.0,0.0008340283569641367,"('husband', 'ordered', 'hand')",1,0.00041718815185648727
54,"('pretty',)",7.0,0.0029178824510212586,"('next', 'day')",2.0,0.0008340283569641367,"('ordered', 'hand', 'roll')",1,0.00041718815185648727
55,"('sauce',)",7.0,0.0029178824510212586,"('came', 'back')",2.0,0.0008340283569641367,"('hand', 'roll', 'ants')",1,0.00041718815185648727
56,"('woman',)",7.0,0.0029178824510212586,"('orange', 'chicken')",2.0,0.0008340283569641367,"('roll', 'ants', 'came')",1,0.00041718815185648727
57,"('shrimp',)",7.0,0.0029178824510212586,"('didnt', 'even')",2.0,0.0008340283569641367,"('ants', 'came', 'crawling')",1,0.00041718815185648727
58,"('people',)",7.0,0.0029178824510212586,"('times', 'since')",2.0,0.0008340283569641367,"('came', 'crawling', 'least')",1,0.00041718815185648727
59,"('bad',)",7.0,0.0029178824510212586,"('several', 'times')",2.0,0.0008340283569641367,"('crawling', 'least', 'like')",1,0.00041718815185648727
60,"('menu',)",7.0,0.0029178824510212586,"('best', 'part')",2.0,0.0008340283569641367,"('least', 'like', '8')",1,0.00041718815185648727
61,"('customer',)",7.0,0.0029178824510212586,"('even', 'mediocre')",2.0,0.0008340283569641367,"('like', '8', 'ants')",1,0.00041718815185648727
62,"('asked',)",7.0,0.0029178824510212586,"('plum', 'sauce')",2.0,0.0008340283569641367,"('left', 'outsee', 'evedanc')",1,0.00041718815185648727
63,"('give',)",7.0,0.0029178824510212586,"('close', 'home')",2.0,0.0008340283569641367,"('behavior', 'left', 'outsee')",1,0.00041718815185648727
64,"('called',)",7.0,0.0029178824510212586,"('pretty', 'good')",2.0,0.0008340283569641367,"('voice', 'behavior', 'left')",1,0.00041718815185648727
65,"('comes',)",6.0,0.0025010421008753647,"('waitress', 'said')",2.0,0.0008340283569641367,"('guy', 'owner', 'lest')",1,0.00041718815185648727
66,"('tofu',)",6.0,0.0025010421008753647,"('good', 'ambiance')",2.0,0.0008340283569641367,"('also', 'left', 'right')",1,0.00041718815185648727
67,"('fried',)",6.0,0.0025010421008753647,"('tasted', 'like')",2.0,0.0008340283569641367,"('shame', 'went', 'downhill')",1,0.00041718815185648727
68,"('waitress',)",6.0,0.0025010421008753647,"('time', 'came')",2.0,0.0008340283569641367,"('right', 'us', 'pretty')",1,0.00041718815185648727
69,"('nice',)",6.0,0.0025010421008753647,"('can', 'get')",2.0,0.0008340283569641367,"('us', 'pretty', 'sure')",1,0.00041718815185648727
70,"('staff',)",6.0,0.0025010421008753647,"('san', 'francisco')",2.0,0.0008340283569641367,"('pretty', 'sure', 'guy')",1,0.00041718815185648727
71,"('took',)",6.0,0.0025010421008753647,"('charged', 'us')",2.0,0.0008340283569641367,"('sure', 'guy', 'owner')",1,0.00041718815185648727
72,"('ever',)",6.0,0.0025010421008753647,"('even', 'though')",2.0,0.0008340283569641367,"('owner', 'lest', 'manager')",1,0.00041718815185648727
73,"('home',)",6.0,0.0025010421008753647,"('doesnt', 'speak')",2.0,0.0008340283569641367,"('loud', 'voice', 'behavior')",1,0.00041718815185648727
74,"('meal',)",6.0,0.0025010421008753647,"('ive', 'ever')",2.0,0.0008340283569641367,"('lest', 'manager', 'kids')",1,0.00041718815185648727
75,"('busy',)",6.0,0.0025010421008753647,"('speak', 'english')",2.0,0.0008340283569641367,"('manager', 'kids', 'start')",1,0.00041718815185648727
76,"('experience',)",6.0,0.0025010421008753647,"('refused', 'add')",2.0,0.0008340283569641367,"('kids', 'start', 'crying')",1,0.00041718815185648727
77,"('im',)",6.0,0.0025010421008753647,"('comes', 'back')",2.0,0.0008340283569641367,"('start', 'crying', 'due')",1,0.00041718815185648727
78,"('star',)",6.0,0.0025010421008753647,"('service', 'really')",2.0,0.0008340283569641367,"('crying', 'due', 'loud')",1,0.00041718815185648727
79,"('chow',)",6.0,0.0025010421008753647,"('time', 'got')",2.0,0.0008340283569641367,"('due', 'loud', 'voice')",1,0.00041718815185648727
80,"('last',)",6.0,0.0025010421008753647,"('get', 'pay')",2.0,0.0008340283569641367,"('went', 'downhill', 'sure')",1,0.00041718815185648727
81,"('mein',)",5.0,0.0020842017507294707,"('really', 'bad')",2.0,0.0008340283569641367,"('back', 'peonys', 'chinese')",1,0.00041718815185648727
82,"('enough',)",5.0,0.0020842017507294707,"('try', 'chinese')",2.0,0.0008340283569641367,"('great', 'shame', 'went')",1,0.00041718815185648727
83,"('seafood',)",5.0,0.0020842017507294707,"('seared', 'tuna')",2.0,0.0008340283569641367,"('gelatin', 'flavor', 'ive')",1,0.00041718815185648727
84,"('fish',)",5.0,0.0020842017507294707,"('good', 'prices')",1.0,0.0004170141784820684,"('amazing', 'ok', 'pretty')",1,0.00041718815185648727
85,"('way',)",5.0,0.0020842017507294707,"('favorite', 'mine')",1.0,0.0004170141784820684,"('ok', 'pretty', 'bland')",1,0.00041718815185648727
86,"('times',)",5.0,0.0020842017507294707,"('behavior', 'left')",1.0,0.0004170141784820684,"('pretty', 'bland', 'soup')",1,0.00041718815185648727
87,"('waited',)",5.0,0.0020842017507294707,"('voice', 'behavior')",1.0,0.0004170141784820684,"('bland', 'soup', 'however')",1,0.00041718815185648727
88,"('since',)",5.0,0.0020842017507294707,"('loud', 'voice')",1.0,0.0004170141784820684,"('soup', 'however', 'egg')",1,0.00041718815185648727
89,"('know',)",5.0,0.0020842017507294707,"('sour', 'favorite')",1.0,0.0004170141784820684,"('however', 'egg', 'drop')",1,0.00041718815185648727
90,"('nothing',)",5.0,0.0020842017507294707,"('mine', 'good')",1.0,0.0004170141784820684,"('egg', 'drop', 'hot')",1,0.00041718815185648727
91,"('5',)",5.0,0.0020842017507294707,"('peonys', 'chinese')",1.0,0.0004170141784820684,"('drop', 'hot', 'sour')",1,0.00041718815185648727
92,"('probably',)",5.0,0.0020842017507294707,"('prices', 'lunch')",1.0,0.0004170141784820684,"('hot', 'sour', 'inedible')",1,0.00041718815185648727
93,"('day',)",5.0,0.0020842017507294707,"('due', 'loud')",1.0,0.0004170141784820684,"('sour', 'inedible', 'thick')",1,0.00041718815185648727
94,"('pork',)",5.0,0.0020842017507294707,"('crying', 'due')",1.0,0.0004170141784820684,"('inedible', 'thick', 'congealed')",1,0.00041718815185648727
95,"('customers',)",5.0,0.0020842017507294707,"('lunch', 'specials')",1.0,0.0004170141784820684,"('thick', 'congealed', 'looked')",1,0.00041718815185648727
96,"('super',)",5.0,0.0020842017507294707,"('start', 'crying')",1.0,0.0004170141784820684,"('congealed', 'looked', 'like')",1,0.00041718815185648727
97,"('told',)",5.0,0.0020842017507294707,"('kids', 'start')",1.0,0.0004170141784820684,"('looked', 'like', 'half')",1,0.00041718815185648727
98,"('new',)",5.0,0.0020842017507294707,"('manager', 'kids')",1.0,0.0004170141784820684,"('like', 'half', 'gelatin')",1,0.00041718815185648727
99,"('dry',)",5.0,0.0020842017507294707,"('lest', 'manager')",1.0,0.0004170141784820684,"('mentioning', 'amazing', 'ok')",1,0.00041718815185648727
