,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
52,"('recommend',)",14.0,0.0030939226519337017,"('cucumber', 'crispy')",3.0,0.000663129973474801,"('tempura', 'chips', 'spicy')",3,0.0006632765863365023
53,"('sashimi',)",14.0,0.0030939226519337017,"('smoked', 'salmon')",3.0,0.000663129973474801,"('spicy', 'sauce', 'yummy')",3,0.0006632765863365023
54,"('pretty',)",14.0,0.0030939226519337017,"('ginger', 'salad')",3.0,0.000663129973474801,"('wait', 'go', 'try')",3,0.0006632765863365023
55,"('order',)",14.0,0.0030939226519337017,"('inside', 'top')",3.0,0.000663129973474801,"('sauce', 'yummy', 'sweet')",3,0.0006632765863365023
56,"('places',)",13.0,0.00287292817679558,"('red', 'tobiko')",3.0,0.000663129973474801,"('yummy', 'sweet', 'sauce')",3,0.0006632765863365023
57,"('excellent',)",13.0,0.00287292817679558,"('tempura', 'bagel')",3.0,0.000663129973474801,"('sweet', 'sauce', 'also')",3,0.0006632765863365023
58,"('super',)",13.0,0.00287292817679558,"('good', 'different')",3.0,0.000663129973474801,"('sauce', 'also', 'balanced')",3,0.0006632765863365023
59,"('fish',)",13.0,0.00287292817679558,"('roll', 'good')",3.0,0.000663129973474801,"('also', 'balanced', 'well')",3,0.0006632765863365023
60,"('mexican',)",12.0,0.0026519337016574587,"('part', 'roll')",3.0,0.000663129973474801,"('special', 'mexican', 'roll')",3,0.0006632765863365023
61,"('ever',)",12.0,0.0026519337016574587,"('best', 'part')",3.0,0.000663129973474801,"('also', 'ordered', 'specialty')",3,0.0006632765863365023
62,"('im',)",12.0,0.0026519337016574587,"('skin', 'best')",3.0,0.000663129973474801,"('ordered', 'specialty', 'roll')",3,0.0006632765863365023
63,"('special',)",12.0,0.0026519337016574587,"('tobiko', 'salmon')",3.0,0.000663129973474801,"('roll', 'screaming', 'orgasm')",3,0.0006632765863365023
64,"('cream',)",12.0,0.0026519337016574587,"('scallions', 'red')",3.0,0.000663129973474801,"('rising', 'sun', 'roll')",3,0.0006632765863365023
65,"('fried',)",12.0,0.0026519337016574587,"('top', 'raw')",3.0,0.000663129973474801,"('snow', 'crab', 'cucumber')",3,0.0006632765863365023
66,"('cant',)",12.0,0.0026519337016574587,"('sauce', 'scallions')",3.0,0.000663129973474801,"('crab', 'cucumber', 'crispy')",3,0.0006632765863365023
67,"('little',)",11.0,0.002430939226519337,"('yum', 'sauce')",3.0,0.000663129973474801,"('cucumber', 'crispy', 'smoked')",3,0.0006632765863365023
68,"('crispy',)",11.0,0.002430939226519337,"('yum', 'yum')",3.0,0.000663129973474801,"('crispy', 'smoked', 'salmon')",3,0.0006632765863365023
69,"('together',)",11.0,0.002430939226519337,"('mayo', 'eel')",3.0,0.000663129973474801,"('soy', 'cant', 'wait')",3,0.0006632765863365023
70,"('still',)",11.0,0.002430939226519337,"('fish', 'spicy')",3.0,0.000663129973474801,"('got', 'two', 'okay')",3,0.0006632765863365023
71,"('teriyaki',)",11.0,0.002430939226519337,"('raw', 'white')",3.0,0.000663129973474801,"('spicy', 'sashimi', 'bowl')",3,0.0006632765863365023
72,"('crab',)",11.0,0.002430939226519337,"('every', 'time')",3.0,0.000663129973474801,"('roll', 'soooo', 'good')",3,0.0006632765863365023
73,"('sweet',)",11.0,0.002430939226519337,"('sauce', 'yum')",3.0,0.000663129973474801,"('excellent', 'service', 'good')",2,0.00044218439089100157
74,"('spot',)",11.0,0.002430939226519337,"('sauce', 'also')",3.0,0.000663129973474801,"('flavor', 'scallions', 'mushrooms')",2,0.00044218439089100157
75,"('dont',)",11.0,0.002430939226519337,"('sun', 'roll')",3.0,0.000663129973474801,"('sun', 'roll', 'great')",2,0.00044218439089100157
76,"('2',)",11.0,0.002430939226519337,"('roll', 'soooo')",3.0,0.000663129973474801,"('said', 'really', 'good')",2,0.00044218439089100157
77,"('quality',)",11.0,0.002430939226519337,"('got', 'two')",3.0,0.000663129973474801,"('roll', 'special', 'mexican')",2,0.00044218439089100157
78,"('many',)",11.0,0.002430939226519337,"('delicious', 'lunch')",3.0,0.000663129973474801,"('got', 'rising', 'sun')",2,0.00044218439089100157
79,"('crazy',)",11.0,0.002430939226519337,"('ginger', 'dressing')",3.0,0.000663129973474801,"('roll', 'got', 'rising')",2,0.00044218439089100157
80,"('small',)",10.0,0.0022099447513812156,"('atmosphere', 'beautiful')",3.0,0.000663129973474801,"('roll', 'crazy', 'mexican')",2,0.00044218439089100157
81,"('visit',)",10.0,0.0022099447513812156,"('went', 'lunch')",3.0,0.000663129973474801,"('specialty', 'roll', 'got')",2,0.00044218439089100157
82,"('far',)",10.0,0.0022099447513812156,"('new', 'goto')",3.0,0.000663129973474801,"('feel', 'like', 'im')",2,0.00044218439089100157
83,"('now',)",10.0,0.0022099447513812156,"('friendly', 'staff')",3.0,0.000663129973474801,"('addition', 'also', 'ordered')",2,0.00044218439089100157
84,"('atmosphere',)",10.0,0.0022099447513812156,"('looking', 'forward')",3.0,0.000663129973474801,"('bubble', 'tea', 'station')",2,0.00044218439089100157
85,"('wait',)",10.0,0.0022099447513812156,"('great', 'well')",3.0,0.000663129973474801,"('tempura', 'bagel', 'roll')",2,0.00044218439089100157
86,"('highly',)",10.0,0.0022099447513812156,"('lobster', 'roll')",3.0,0.000663129973474801,"('ever', 'amazing', 'flavor')",2,0.00044218439089100157
87,"('family',)",10.0,0.0022099447513812156,"('ninja', 'lobster')",3.0,0.000663129973474801,"('amazing', 'flavor', 'scallions')",2,0.00044218439089100157
88,"('first',)",10.0,0.0022099447513812156,"('bebe', 'roll')",3.0,0.000663129973474801,"('will', 'coming', 'back')",2,0.00044218439089100157
89,"('years',)",10.0,0.0022099447513812156,"('special', 'mexican')",3.0,0.000663129973474801,"('love', 'new', 'location')",2,0.00044218439089100157
90,"('clean',)",9.0,0.001988950276243094,"('spicy', 'sashimi')",3.0,0.000663129973474801,"('opened', 'new', 'location')",2,0.00044218439089100157
91,"('sure',)",9.0,0.001988950276243094,"('sashimi', 'bowl')",3.0,0.000663129973474801,"('well', 'addition', 'also')",2,0.00044218439089100157
92,"('shrimp',)",9.0,0.001988950276243094,"('must', 'say')",3.0,0.000663129973474801,"('balanced', 'well', 'addition')",2,0.00044218439089100157
93,"('two',)",9.0,0.001988950276243094,"('two', 'okay')",3.0,0.000663129973474801,"('together', 'top', 'crispy')",2,0.00044218439089100157
94,"('cheese',)",9.0,0.001988950276243094,"('okay', 'clear')",3.0,0.000663129973474801,"('roll', 'great', 'well')",2,0.00044218439089100157
95,"('eel',)",9.0,0.001988950276243094,"('soup', 'clear')",3.0,0.000663129973474801,"('best', 'ever', 'amazing')",2,0.00044218439089100157
96,"('take',)",9.0,0.001988950276243094,"('soup', 'best')",3.0,0.000663129973474801,"('special', 'got', 'two')",2,0.00044218439089100157
97,"('something',)",9.0,0.001988950276243094,"('specialty', 'roll')",3.0,0.000663129973474801,"('atmosphere', 'beautiful', 'great')",2,0.00044218439089100157
98,"('things',)",9.0,0.001988950276243094,"('ordered', 'specialty')",3.0,0.000663129973474801,"('tampa', 'bay', 'area')",2,0.00044218439089100157
99,"('wasnt',)",9.0,0.001988950276243094,"('balanced', 'well')",3.0,0.000663129973474801,"('hwe', 'dup', 'bap')",2,0.00044218439089100157
