,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('sauce',)",13.0,0.0038910505836575876,"('cant', 'wait')",3.0,0.0008982035928143712,"('happy', 'will', 'back')",2,0.0005989817310572028
39,"('little',)",13.0,0.0038910505836575876,"('far', 'best')",3.0,0.0008982035928143712,"('ambience', 'highly', 'recommend')",1,0.0002994908655286014
40,"('sure',)",13.0,0.0038910505836575876,"('next', 'time')",3.0,0.0008982035928143712,"('home', 'thank', 'nam')",1,0.0002994908655286014
41,"('get',)",13.0,0.0038910505836575876,"('time', 'will')",3.0,0.0008982035928143712,"('highly', 'recommend', 'glad')",1,0.0002994908655286014
42,"('excellent',)",12.0,0.0035917390002993114,"('visit', 'nams')",3.0,0.0008982035928143712,"('close', 'home', 'thank')",1,0.0002994908655286014
43,"('tampa',)",12.0,0.0035917390002993114,"('friendly', 'staff')",3.0,0.0008982035928143712,"('thank', 'nam', 'good')",1,0.0002994908655286014
44,"('really',)",12.0,0.0035917390002993114,"('screaming', 'delight')",3.0,0.0008982035928143712,"('menu', 'selection', 'clean')",1,0.0002994908655286014
45,"('im',)",12.0,0.0035917390002993114,"('service', 'excellent')",3.0,0.0008982035928143712,"('friendly', 'attentive', 'staff')",1,0.0002994908655286014
46,"('owner',)",12.0,0.0035917390002993114,"('always', 'friendly')",3.0,0.0008982035928143712,"('staff', 'good', 'menu')",1,0.0002994908655286014
47,"('make',)",12.0,0.0035917390002993114,"('owners', 'staff')",3.0,0.0008982035928143712,"('selection', 'clean', 'nice')",1,0.0002994908655286014
48,"('found',)",11.0,0.0032924274169410356,"('snow', 'crab')",3.0,0.0008982035928143712,"('nam', 'good', 'friendly')",1,0.0002994908655286014
49,"('came',)",11.0,0.0032924274169410356,"('top', 'notch')",3.0,0.0008982035928143712,"('good', 'friendly', 'attentive')",1,0.0002994908655286014
50,"('eat',)",11.0,0.0032924274169410356,"('roast', 'beef')",3.0,0.0008982035928143712,"('clean', 'nice', 'ambience')",1,0.0002994908655286014
51,"('spicy',)",11.0,0.0032924274169410356,"('best', 'weve')",3.0,0.0008982035928143712,"('attentive', 'staff', 'good')",1,0.0002994908655286014
52,"('order',)",11.0,0.0032924274169410356,"('best', 'ever')",3.0,0.0008982035928143712,"('nice', 'ambience', 'highly')",1,0.0002994908655286014
53,"('ordered',)",11.0,0.0032924274169410356,"('husband', 'love')",2.0,0.0005988023952095808,"('good', 'menu', 'selection')",1,0.0002994908655286014
54,"('owners',)",11.0,0.0032924274169410356,"('hear', 'chef')",2.0,0.0005988023952095808,"('ive', 'around', 'world')",1,0.0002994908655286014
55,"('disappointed',)",11.0,0.0032924274169410356,"('go', 'average')",2.0,0.0005988023952095808,"('great', 'close', 'home')",1,0.0002994908655286014
56,"('quality',)",10.0,0.00299311583358276,"('im', 'glad')",2.0,0.0005988023952095808,"('others', 'fresh', 'good')",1,0.0002994908655286014
57,"('cant',)",10.0,0.00299311583358276,"('coconut', 'flakes')",2.0,0.0005988023952095808,"('roll', 'regularly', 'love')",1,0.0002994908655286014
58,"('rice',)",10.0,0.00299311583358276,"('hawaii', '5o')",2.0,0.0005988023952095808,"('regularly', 'love', 'much')",1,0.0002994908655286014
59,"('first',)",10.0,0.00299311583358276,"('made', 'fresh')",2.0,0.0005988023952095808,"('love', 'much', 'im')",1,0.0002994908655286014
60,"('around',)",10.0,0.00299311583358276,"('tuna', 'tataki')",2.0,0.0005988023952095808,"('much', 'im', 'trouble')",1,0.0002994908655286014
61,"('happy',)",10.0,0.00299311583358276,"('fish', 'nam')",2.0,0.0005988023952095808,"('im', 'trouble', 'veering')",1,0.0002994908655286014
62,"('crab',)",9.0,0.0026938042502244837,"('average', 'extremely')",2.0,0.0005988023952095808,"('trouble', 'veering', 'away')",1,0.0002994908655286014
63,"('ever',)",9.0,0.0026938042502244837,"('hereyou', 'wont')",2.0,0.0005988023952095808,"('veering', 'away', 'try')",1,0.0002994908655286014
64,"('never',)",9.0,0.0026938042502244837,"('nams', 'great')",2.0,0.0005988023952095808,"('away', 'try', 'others')",1,0.0002994908655286014
65,"('experience',)",9.0,0.0026938042502244837,"('months', 'ago')",2.0,0.0005988023952095808,"('try', 'others', 'fresh')",1,0.0002994908655286014
66,"('made',)",9.0,0.0026938042502244837,"('searching', 'good')",2.0,0.0005988023952095808,"('fresh', 'good', 'quality')",1,0.0002994908655286014
67,"('better',)",9.0,0.0026938042502244837,"('good', 'restaurant')",2.0,0.0005988023952095808,"('found', 'great', 'close')",1,0.0002994908655286014
68,"('can',)",9.0,0.0026938042502244837,"('dim', 'sum')",2.0,0.0005988023952095808,"('good', 'quality', 'im')",1,0.0002994908655286014
69,"('opened',)",9.0,0.0026938042502244837,"('found', 'nams')",2.0,0.0005988023952095808,"('quality', 'im', 's')",1,0.0002994908655286014
70,"('wonderful',)",9.0,0.0026938042502244837,"('signature', 'roll')",2.0,0.0005988023952095808,"('im', 's', 'lover')",1,0.0002994908655286014
71,"('beef',)",9.0,0.0026938042502244837,"('town', 'work')",2.0,0.0005988023952095808,"('s', 'lover', 'way')",1,0.0002994908655286014
72,"('wait',)",9.0,0.0026938042502244837,"('staff', 'good')",2.0,0.0005988023952095808,"('glad', 'tried', 'picky')",1,0.0002994908655286014
73,"('sweet',)",8.0,0.002394492666866208,"('go', 'hereyou')",2.0,0.0005988023952095808,"('lover', 'way', 'back')",1,0.0002994908655286014
74,"('two',)",8.0,0.002394492666866208,"('us', 'smile')",2.0,0.0005988023952095808,"('way', 'back', 'happy')",1,0.0002994908655286014
75,"('clean',)",8.0,0.002394492666866208,"('red', 'dragon')",2.0,0.0005988023952095808,"('back', 'happy', 'found')",1,0.0002994908655286014
76,"('people',)",8.0,0.002394492666866208,"('nams', '54')",2.0,0.0005988023952095808,"('happy', 'found', 'great')",1,0.0002994908655286014
77,"('grill',)",8.0,0.002394492666866208,"('soy', 'sauce')",2.0,0.0005988023952095808,"('recommend', 'glad', 'tried')",1,0.0002994908655286014
78,"('salad',)",8.0,0.002394492666866208,"('gf', 'soy')",2.0,0.0005988023952095808,"('glad', 'chose', 'nams')",1,0.0002994908655286014
79,"('different',)",8.0,0.002394492666866208,"('ginger', 'dressing')",2.0,0.0005988023952095808,"('tried', 'picky', 'came')",1,0.0002994908655286014
80,"('ive',)",8.0,0.002394492666866208,"('tuna', 'tartar')",2.0,0.0005988023952095808,"('closed', 'stayed', 'chat')",1,0.0002994908655286014
81,"('come',)",8.0,0.002394492666866208,"('roll', 'came')",2.0,0.0005988023952095808,"('chat', 'bit', 'shes')",1,0.0002994908655286014
82,"('also',)",8.0,0.002394492666866208,"('little', 'spot')",2.0,0.0005988023952095808,"('bit', 'shes', 'passionate')",1,0.0002994908655286014
83,"('salmon',)",8.0,0.002394492666866208,"('crab', 'roll')",2.0,0.0005988023952095808,"('shes', 'passionate', 'sweet')",1,0.0002994908655286014
84,"('husband',)",8.0,0.002394492666866208,"('dragon', 'spicy')",2.0,0.0005988023952095808,"('passionate', 'sweet', 'im')",1,0.0002994908655286014
85,"('usually',)",8.0,0.002394492666866208,"('always', 'full')",2.0,0.0005988023952095808,"('sweet', 'im', 'glad')",1,0.0002994908655286014
86,"('soup',)",7.0,0.0020951810835079317,"('like', 'go')",2.0,0.0005988023952095808,"('im', 'glad', 'got')",1,0.0002994908655286014
87,"('ramen',)",7.0,0.0020951810835079317,"('nams', 'new')",2.0,0.0005988023952095808,"('glad', 'got', 'meet')",1,0.0002994908655286014
88,"('every',)",7.0,0.0020951810835079317,"('service', 'great')",2.0,0.0005988023952095808,"('got', 'meet', 'havent')",1,0.0002994908655286014
89,"('coming',)",7.0,0.0020951810835079317,"('great', 'suggestions')",2.0,0.0005988023952095808,"('meet', 'havent', 'stopped')",1,0.0002994908655286014
90,"('wife',)",7.0,0.0020951810835079317,"('favorite', 'restaurant')",2.0,0.0005988023952095808,"('havent', 'stopped', 'please')",1,0.0002994908655286014
91,"('tried',)",7.0,0.0020951810835079317,"('restaurant', 'highly')",2.0,0.0005988023952095808,"('stopped', 'please', 'hope')",1,0.0002994908655286014
92,"('small',)",7.0,0.0020951810835079317,"('best', 'florida')",2.0,0.0005988023952095808,"('please', 'hope', 'back')",1,0.0002994908655286014
93,"('times',)",7.0,0.0020951810835079317,"('strip', 'mall')",2.0,0.0005988023952095808,"('hope', 'back', 'anytime')",1,0.0002994908655286014
94,"('way',)",7.0,0.0020951810835079317,"('customer', 'service')",2.0,0.0005988023952095808,"('back', 'anytime', 'im')",1,0.0002994908655286014
95,"('weve',)",7.0,0.0020951810835079317,"('lobster', 'rangoon')",2.0,0.0005988023952095808,"('anytime', 'im', 'area')",1,0.0002994908655286014
96,"('say',)",7.0,0.0020951810835079317,"('doesnt', 'like')",2.0,0.0005988023952095808,"('im', 'area', 'thank')",1,0.0002994908655286014
97,"('awesome',)",7.0,0.0020951810835079317,"('fresh', 'tasting')",2.0,0.0005988023952095808,"('area', 'thank', 'nams')",1,0.0002994908655286014
98,"('visit',)",7.0,0.0020951810835079317,"('54', 'delicious')",2.0,0.0005988023952095808,"('thank', 'nams', 'best')",1,0.0002994908655286014
99,"('looking',)",7.0,0.0020951810835079317,"('disappointed', 'great')",2.0,0.0005988023952095808,"('nams', 'best', 'long')",1,0.0002994908655286014
