,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('want',)",7.0,0.0038953811908736783,"('will', 'returning')",2.0,0.0011135857461024498,"('establishment', 'vegetarian', 'fiance')",2,0.0011142061281337048
32,"('poor',)",7.0,0.0038953811908736783,"('avoided', 'us')",2.0,0.0011135857461024498,"('vegetarian', 'fiance', 'asked')",2,0.0011142061281337048
33,"('time',)",7.0,0.0038953811908736783,"('comes', 'back')",2.0,0.0011135857461024498,"('fiance', 'asked', 'veggie')",2,0.0011142061281337048
34,"('great',)",7.0,0.0038953811908736783,"('us', '15')",2.0,0.0011135857461024498,"('asked', 'veggie', 'options')",2,0.0011142061281337048
35,"('told',)",7.0,0.0038953811908736783,"('minutes', 'ordered')",2.0,0.0011135857461024498,"('veggie', 'options', 'besides')",2,0.0011142061281337048
36,"('2',)",7.0,0.0038953811908736783,"('ordered', 'veggie')",2.0,0.0011135857461024498,"('options', 'besides', '2')",2,0.0011142061281337048
37,"('restaurant',)",7.0,0.0038953811908736783,"('veggie', 'rolled')",2.0,0.0011135857461024498,"('besides', '2', 'listed')",2,0.0011142061281337048
38,"('entire',)",7.0,0.0038953811908736783,"('rolled', 'eyes')",2.0,0.0011135857461024498,"('2', 'listed', 'cucumber')",2,0.0011142061281337048
39,"('minutes',)",6.0,0.00333889816360601,"('4', 'tables')",2.0,0.0011135857461024498,"('listed', 'cucumber', 'roll')",2,0.0011142061281337048
40,"('eating',)",6.0,0.00333889816360601,"('much', 'better')",2.0,0.0011135857461024498,"('cucumber', 'roll', 'avocado')",2,0.0011142061281337048
41,"('wine',)",6.0,0.00333889816360601,"('busy', '4')",2.0,0.0011135857461024498,"('roll', 'avocado', 'roll')",2,0.0011142061281337048
42,"('ask',)",6.0,0.00333889816360601,"('establishment', 'vegetarian')",2.0,0.0011135857461024498,"('avocado', 'roll', 'waiter')",2,0.0011142061281337048
43,"('ok',)",6.0,0.00333889816360601,"('menu', 'questions')",2.0,0.0011135857461024498,"('roll', 'waiter', 'wasnt')",2,0.0011142061281337048
44,"('come',)",6.0,0.00333889816360601,"('2', 'stars')",2.0,0.0011135857461024498,"('waiter', 'wasnt', 'busy')",2,0.0011142061281337048
45,"('lunch',)",6.0,0.00333889816360601,"('let', 'go')",2.0,0.0011135857461024498,"('wasnt', 'busy', '4')",2,0.0011142061281337048
46,"('chinese',)",6.0,0.00333889816360601,"('woman', 'front')",2.0,0.0011135857461024498,"('busy', '4', 'tables')",2,0.0011142061281337048
47,"('waiters',)",6.0,0.00333889816360601,"('end', 'meal')",2.0,0.0011135857461024498,"('4', 'tables', 'entire')",2,0.0011142061281337048
48,"('even',)",5.0,0.0027824151363383415,"('restaurants', 'area')",2.0,0.0011135857461024498,"('blatantly', 'entire', 'experience')",2,0.0011142061281337048
49,"('left',)",5.0,0.0027824151363383415,"('soy', 'sauce')",2.0,0.0011135857461024498,"('entire', 'experience', 'uncomfortable')",2,0.0011142061281337048
50,"('went',)",5.0,0.0027824151363383415,"('frozen', 'fresh')",2.0,0.0011135857461024498,"('will', 'never', 'eat')",2,0.0011142061281337048
51,"('check',)",5.0,0.0027824151363383415,"('like', 'waiters')",2.0,0.0011135857461024498,"('delicious', 'wont', 'return')",2,0.0011142061281337048
52,"('stars',)",5.0,0.0027824151363383415,"('waiters', 'roll')",2.0,0.0011135857461024498,"('wont', 'return', 'service')",2,0.0011142061281337048
53,"('best',)",5.0,0.0027824151363383415,"('going', 'eat')",2.0,0.0011135857461024498,"('chicken', 'frozen', 'fresh')",2,0.0011142061281337048
54,"('around',)",5.0,0.0027824151363383415,"('roll', 'eyes')",2.0,0.0011135857461024498,"('uncomfortable', 'delicious', 'wont')",2,0.0011142061281337048
55,"('dim',)",5.0,0.0027824151363383415,"('hill', 'location')",2.0,0.0011135857461024498,"('mullica', 'hill', 'location')",2,0.0011142061281337048
56,"('im',)",5.0,0.0027824151363383415,"('eyes', 'establishment')",2.0,0.0011135857461024498,"('never', 'checked', 'back')",2,0.0011142061281337048
57,"('coupon',)",5.0,0.0027824151363383415,"('vegetarian', 'fiance')",2.0,0.0011135857461024498,"('never', 'offered', 'refilled')",1,0.0005571030640668524
58,"('ive',)",5.0,0.0027824151363383415,"('wasnt', 'busy')",2.0,0.0011135857461024498,"('staff', 'sat', 'folding')",1,0.0005571030640668524
59,"('know',)",5.0,0.0027824151363383415,"('fiance', 'asked')",2.0,0.0011135857461024498,"('sat', 'folding', 'silver')",1,0.0005571030640668524
60,"('well',)",5.0,0.0027824151363383415,"('asked', 'veggie')",2.0,0.0011135857461024498,"('folding', 'silver', 'standing')",1,0.0005571030640668524
61,"('looking',)",5.0,0.0027824151363383415,"('veggie', 'options')",2.0,0.0011135857461024498,"('silver', 'standing', 'around')",1,0.0005571030640668524
62,"('awful',)",5.0,0.0027824151363383415,"('options', 'besides')",2.0,0.0011135857461024498,"('standing', 'around', 'drinks')",1,0.0005571030640668524
63,"('annoyed',)",5.0,0.0027824151363383415,"('besides', '2')",2.0,0.0011135857461024498,"('around', 'drinks', 'never')",1,0.0005571030640668524
64,"('soup',)",5.0,0.0027824151363383415,"('seemed', 'like')",2.0,0.0011135857461024498,"('drinks', 'never', 'offered')",1,0.0005571030640668524
65,"('sum',)",5.0,0.0027824151363383415,"('2', 'listed')",2.0,0.0011135857461024498,"('young', 'children', 'service')",1,0.0005571030640668524
66,"('wonton',)",5.0,0.0027824151363383415,"('listed', 'cucumber')",2.0,0.0011135857461024498,"('several', 'staff', 'sat')",1,0.0005571030640668524
67,"('table',)",5.0,0.0027824151363383415,"('cucumber', 'roll')",2.0,0.0011135857461024498,"('refilled', 'meal', 'cultural')",1,0.0005571030640668524
68,"('egg',)",5.0,0.0027824151363383415,"('roll', 'avocado')",2.0,0.0011135857461024498,"('meal', 'cultural', 'dim')",1,0.0005571030640668524
69,"('court',)",5.0,0.0027824151363383415,"('avocado', 'roll')",2.0,0.0011135857461024498,"('cultural', 'dim', 'sum')",1,0.0005571030640668524
70,"('think',)",5.0,0.0027824151363383415,"('roll', 'waiter')",2.0,0.0011135857461024498,"('dim', 'sum', 'introduction')",1,0.0005571030640668524
71,"('big',)",4.0,0.0022259321090706734,"('blatantly', 'entire')",2.0,0.0011135857461024498,"('sum', 'introduction', 'meal')",1,0.0005571030640668524
72,"('veggie',)",4.0,0.0022259321090706734,"('waiter', 'wasnt')",2.0,0.0011135857461024498,"('introduction', 'meal', 'spoke')",1,0.0005571030640668524
73,"('fiance',)",4.0,0.0022259321090706734,"('eyes', 'blatantly')",2.0,0.0011135857461024498,"('meal', 'spoke', 'manger')",1,0.0005571030640668524
74,"('restaurants',)",4.0,0.0022259321090706734,"('basically', 'avoided')",2.0,0.0011135857461024498,"('spoke', 'manger', 'end')",1,0.0005571030640668524
75,"('eyes',)",4.0,0.0022259321090706734,"('entire', 'experience')",2.0,0.0011135857461024498,"('manger', 'end', 'meal')",1,0.0005571030640668524
76,"('experience',)",4.0,0.0022259321090706734,"('lunch', 'first')",2.0,0.0011135857461024498,"('end', 'meal', 'offered')",1,0.0005571030640668524
77,"('uncomfortable',)",4.0,0.0022259321090706734,"('wine', 'glasses')",2.0,0.0011135857461024498,"('offered', 'refilled', 'meal')",1,0.0005571030640668524
78,"('really',)",4.0,0.0022259321090706734,"('level', 'service')",2.0,0.0011135857461024498,"('bothering', 'several', 'staff')",1,0.0005571030640668524
79,"('better',)",4.0,0.0022259321090706734,"('server', 'came')",2.0,0.0011135857461024498,"('feeling', 'bothering', 'several')",1,0.0005571030640668524
80,"('much',)",4.0,0.0022259321090706734,"('never', 'checked')",2.0,0.0011135857461024498,"('throughout', 'entire', 'meal')",1,0.0005571030640668524
81,"('location',)",4.0,0.0022259321090706734,"('checked', 'back')",2.0,0.0011135857461024498,"('far', 'worst', 'offense')",1,0.0005571030640668524
82,"('rolled',)",4.0,0.0022259321090706734,"('complimentary', 'meal')",2.0,0.0011135857461024498,"('worst', 'offense', 'cold')",1,0.0005571030640668524
83,"('wasnt',)",4.0,0.0022259321090706734,"('experience', 'uncomfortable')",2.0,0.0011135857461024498,"('offense', 'cold', 'almost')",1,0.0005571030640668524
84,"('dining',)",4.0,0.0022259321090706734,"('want', 'good')",2.0,0.0011135857461024498,"('cold', 'almost', 'unwelcome')",1,0.0005571030640668524
85,"('got',)",4.0,0.0022259321090706734,"('dining', 'room')",2.0,0.0011135857461024498,"('almost', 'unwelcome', 'level')",1,0.0005571030640668524
86,"('area',)",4.0,0.0022259321090706734,"('server', 'finally')",2.0,0.0011135857461024498,"('unwelcome', 'level', 'service')",1,0.0005571030640668524
87,"('new',)",4.0,0.0022259321090706734,"('back', 'will')",2.0,0.0011135857461024498,"('level', 'service', 'throughout')",1,0.0005571030640668524
88,"('locations',)",4.0,0.0022259321090706734,"('coupon', 'tells')",2.0,0.0011135857461024498,"('service', 'throughout', 'entire')",1,0.0005571030640668524
89,"('often',)",4.0,0.0022259321090706734,"('eat', 'will')",2.0,0.0011135857461024498,"('entire', 'meal', 'server')",1,0.0005571030640668524
90,"('terrible',)",4.0,0.0022259321090706734,"('away', 'service')",2.0,0.0011135857461024498,"('service', 'far', 'worst')",1,0.0005571030640668524
91,"('fresh',)",4.0,0.0022259321090706734,"('return', 'service')",2.0,0.0011135857461024498,"('meal', 'server', 'dropped')",1,0.0005571030640668524
92,"('last',)",4.0,0.0022259321090706734,"('uncomfortable', 'delicious')",2.0,0.0011135857461024498,"('server', 'dropped', 'ran')",1,0.0005571030640668524
93,"('trip',)",4.0,0.0022259321090706734,"('delicious', 'wont')",2.0,0.0011135857461024498,"('dropped', 'ran', 'check')",1,0.0005571030640668524
94,"('give',)",4.0,0.0022259321090706734,"('wont', 'return')",2.0,0.0011135857461024498,"('ran', 'check', 'end')",1,0.0005571030640668524
95,"('shrimp',)",4.0,0.0022259321090706734,"('green', 'circle')",2.0,0.0011135857461024498,"('check', 'end', 'thank')",1,0.0005571030640668524
96,"('family',)",4.0,0.0022259321090706734,"('bring', 'cops')",2.0,0.0011135857461024498,"('end', 'thank', 'left')",1,0.0005571030640668524
97,"('15',)",4.0,0.0022259321090706734,"('chicken', 'frozen')",2.0,0.0011135857461024498,"('thank', 'left', 'feeling')",1,0.0005571030640668524
98,"('literally',)",4.0,0.0022259321090706734,"('doesnt', 'say')",2.0,0.0011135857461024498,"('left', 'feeling', 'bothering')",1,0.0005571030640668524
99,"('hill',)",4.0,0.0022259321090706734,"('silver', 'standing')",1.0,0.0005567928730512249,"('children', 'service', 'far')",1,0.0005571030640668524
