,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('get',)",13.0,0.0038945476333133613,"('lot', 'people')",3.0,0.0008990110878034162,"('job', 'order', 'prompt')",1,0.00029976019184652276
36,"('fish',)",13.0,0.0038945476333133613,"('curry', 'bowl')",3.0,0.0008990110878034162,"('order', 'prompt', 'getting')",1,0.00029976019184652276
37,"('lunch',)",13.0,0.0038945476333133613,"('highly', 'recommended')",3.0,0.0008990110878034162,"('prompt', 'getting', 'im')",1,0.00029976019184652276
38,"('people',)",13.0,0.0038945476333133613,"('favorite', 'boise')",3.0,0.0008990110878034162,"('getting', 'im', 'impressed')",1,0.00029976019184652276
39,"('restaurant',)",13.0,0.0038945476333133613,"('great', 'service')",3.0,0.0008990110878034162,"('im', 'impressed', 'best')",1,0.00029976019184652276
40,"('friendly',)",12.0,0.0035949670461354103,"('time', 'great')",3.0,0.0008990110878034162,"('impressed', 'best', 'boise')",1,0.00029976019184652276
41,"('fast',)",11.0,0.0032953864589574597,"('dont', 'expect')",3.0,0.0008990110878034162,"('best', 'boise', 'hands')",1,0.00029976019184652276
42,"('dont',)",11.0,0.0032953864589574597,"('cucumber', 'salad')",3.0,0.0008990110878034162,"('boise', 'hands', 'last')",1,0.00029976019184652276
43,"('lot',)",11.0,0.0032953864589574597,"('tater', 'tots')",3.0,0.0008990110878034162,"('hands', 'last', 'time')",1,0.00029976019184652276
44,"('enjoyed',)",11.0,0.0032953864589574597,"('vegan', 'tots')",3.0,0.0008990110878034162,"('last', 'time', 'family')",1,0.00029976019184652276
45,"('clean',)",11.0,0.0032953864589574597,"('spicy', 'mayo')",3.0,0.0008990110878034162,"('family', 'ate', 'made')",1,0.00029976019184652276
46,"('staff',)",11.0,0.0032953864589574597,"('great', 'vegan')",2.0,0.0005993407252022775,"('approached', 'us', 'roll')",1,0.00029976019184652276
47,"('late',)",11.0,0.0032953864589574597,"('ta', 'try')",2.0,0.0005993407252022775,"('ate', 'made', 'without')",1,0.00029976019184652276
48,"('night',)",11.0,0.0032953864589574597,"('different', 'vegan')",2.0,0.0005993407252022775,"('made', 'without', 'sesame')",1,0.00029976019184652276
49,"('ive',)",11.0,0.0032953864589574597,"('crab', 'rangoon')",2.0,0.0005993407252022775,"('without', 'sesame', 'seeds')",1,0.00029976019184652276
50,"('got',)",10.0,0.0029958058717795086,"('great', 'price')",2.0,0.0005993407252022775,"('sesame', 'seeds', 'hadnt')",1,0.00029976019184652276
51,"('ordering',)",10.0,0.0029958058717795086,"('little', 'restaurant')",2.0,0.0005993407252022775,"('seeds', 'hadnt', 'noticed')",1,0.00029976019184652276
52,"('location',)",10.0,0.0029958058717795086,"('boise', 'location')",2.0,0.0005993407252022775,"('hadnt', 'noticed', 'halfway')",1,0.00029976019184652276
53,"('tasty',)",10.0,0.0029958058717795086,"('didnt', 'order')",2.0,0.0005993407252022775,"('noticed', 'halfway', 'meal')",1,0.00029976019184652276
54,"('price',)",10.0,0.0029958058717795086,"('got', 'ta')",2.0,0.0005993407252022775,"('halfway', 'meal', 'employees')",1,0.00029976019184652276
55,"('bowl',)",10.0,0.0029958058717795086,"('swagger', 'roll')",2.0,0.0005993407252022775,"('meal', 'employees', 'approached')",1,0.00029976019184652276
56,"('best',)",10.0,0.0029958058717795086,"('unagi', 'sauce')",2.0,0.0005993407252022775,"('employees', 'approached', 'us')",1,0.00029976019184652276
57,"('want',)",9.0,0.0026962252846015576,"('options', 'always')",2.0,0.0005993407252022775,"('options', 'recommend', 'thai')",1,0.00029976019184652276
58,"('fantastic',)",9.0,0.0026962252846015576,"('loaded', 'tots')",2.0,0.0005993407252022775,"('flavorful', 'options', 'recommend')",1,0.00029976019184652276
59,"('come',)",9.0,0.0026962252846015576,"('cali', 'roll')",2.0,0.0005993407252022775,"('peanut', 'bowl', 'great')",1,0.00029976019184652276
60,"('soy',)",9.0,0.0026962252846015576,"('ordering', 'system')",2.0,0.0005993407252022775,"('recommend', 'thai', 'peanut')",1,0.00029976019184652276
61,"('sauce',)",9.0,0.0026962252846015576,"('peanut', 'roll')",2.0,0.0005993407252022775,"('tater', 'tots', 'save')",1,0.00029976019184652276
62,"('amazing',)",9.0,0.0026962252846015576,"('quick', 'efficient')",2.0,0.0005993407252022775,"('even', 'friday', 'saturday')",1,0.00029976019184652276
63,"('different',)",9.0,0.0026962252846015576,"('people', 'watching')",2.0,0.0005993407252022775,"('friday', 'saturday', 'nights')",1,0.00029976019184652276
64,"('yummy',)",9.0,0.0026962252846015576,"('high', 'quality')",2.0,0.0005993407252022775,"('saturday', 'nights', 'theres')",1,0.00029976019184652276
65,"('places',)",9.0,0.0026962252846015576,"('5', 'different')",2.0,0.0005993407252022775,"('nights', 'theres', 'lot')",1,0.00029976019184652276
66,"('even',)",9.0,0.0026962252846015576,"('reasonable', 'prices')",2.0,0.0005993407252022775,"('theres', 'lot', 'people')",1,0.00029976019184652276
67,"('every',)",8.0,0.002396644697423607,"('screen', 'menu')",2.0,0.0005993407252022775,"('lot', 'people', 'personal')",1,0.00029976019184652276
68,"('visit',)",8.0,0.002396644697423607,"('love', 'atmosphere')",2.0,0.0005993407252022775,"('people', 'personal', 'favorites')",1,0.00029976019184652276
69,"('prices',)",8.0,0.002396644697423607,"('night', 'snack')",2.0,0.0005993407252022775,"('personal', 'favorites', 'loaded')",1,0.00029976019184652276
70,"('bowls',)",8.0,0.002396644697423607,"('try', 'money')",2.0,0.0005993407252022775,"('favorites', 'loaded', 'tater')",1,0.00029976019184652276
71,"('going',)",8.0,0.002396644697423607,"('twice', 'now')",2.0,0.0005993407252022775,"('loaded', 'tater', 'tots')",1,0.00029976019184652276
72,"('awesome',)",8.0,0.002396644697423607,"('back', 'vegan')",2.0,0.0005993407252022775,"('tots', 'save', 'fish')",1,0.00029976019184652276
73,"('meal',)",8.0,0.002396644697423607,"('bangkok', 'roll')",2.0,0.0005993407252022775,"('efficient', 'service', 'even')",1,0.00029976019184652276
74,"('tofu',)",8.0,0.002396644697423607,"('teriyaki', 'bowl')",2.0,0.0005993407252022775,"('fish', 'roll', 'seriously')",1,0.00029976019184652276
75,"('way',)",8.0,0.002396644697423607,"('coming', 'back')",2.0,0.0005993407252022775,"('roll', 'seriously', 'everything')",1,0.00029976019184652276
76,"('bags',)",8.0,0.002396644697423607,"('roll', 'options')",2.0,0.0005993407252022775,"('seriously', 'everything', 'delish')",1,0.00029976019184652276
77,"('can',)",8.0,0.002396644697423607,"('ingredients', 'fresh')",2.0,0.0005993407252022775,"('everything', 'delish', 'tried')",1,0.00029976019184652276
78,"('things',)",8.0,0.002396644697423607,"('vegetarian', 'options')",2.0,0.0005993407252022775,"('delish', 'tried', 'nearly')",1,0.00029976019184652276
79,"('new',)",8.0,0.002396644697423607,"('love', 'order')",2.0,0.0005993407252022775,"('tried', 'nearly', 'everything')",1,0.00029976019184652276
80,"('fun',)",8.0,0.002396644697423607,"('love', 'dharma')",2.0,0.0005993407252022775,"('nearly', 'everything', 'entire')",1,0.00029976019184652276
81,"('money',)",8.0,0.002396644697423607,"('like', 'crab')",2.0,0.0005993407252022775,"('everything', 'entire', 'menu')",1,0.00029976019184652276
82,"('pay',)",8.0,0.002396644697423607,"('boise', 'try')",2.0,0.0005993407252022775,"('entire', 'menu', 'come')",1,0.00029976019184652276
83,"('tots',)",8.0,0.002396644697423607,"('anywhere', 'else')",2.0,0.0005993407252022775,"('menu', 'come', 'often')",1,0.00029976019184652276
84,"('though',)",8.0,0.002396644697423607,"('hard', 'beat')",2.0,0.0005993407252022775,"('service', 'even', 'friday')",1,0.00029976019184652276
85,"('im',)",8.0,0.002396644697423607,"('ordering', 'process')",2.0,0.0005993407252022775,"('quick', 'efficient', 'service')",1,0.00029976019184652276
86,"('find',)",7.0,0.002097064110245656,"('really', 'like')",2.0,0.0005993407252022775,"('thai', 'peanut', 'bowl')",1,0.00029976019184652276
87,"('spot',)",7.0,0.002097064110245656,"('really', 'really')",2.0,0.0005993407252022775,"('helpful', 'allergies', 'questions')",1,0.00029976019184652276
88,"('easy',)",7.0,0.002097064110245656,"('bowl', 'great')",2.0,0.0005993407252022775,"('delivery', 'chloe', 'great')",1,0.00029976019184652276
89,"('made',)",7.0,0.002097064110245656,"('fonzie', 'roll')",2.0,0.0005993407252022775,"('bowl', 'great', 'fresh')",1,0.00029976019184652276
90,"('highly',)",7.0,0.002097064110245656,"('thai', 'dip')",2.0,0.0005993407252022775,"('great', 'fresh', 'flavors')",1,0.00029976019184652276
91,"('atmosphere',)",7.0,0.002097064110245656,"('often', 'rolled')",2.0,0.0005993407252022775,"('fresh', 'flavors', 'employees')",1,0.00029976019184652276
92,"('since',)",7.0,0.002097064110245656,"('enough', 'overall')",2.0,0.0005993407252022775,"('flavors', 'employees', 'keep')",1,0.00029976019184652276
93,"('apocalypse',)",7.0,0.002097064110245656,"('roll', 'order')",2.0,0.0005993407252022775,"('employees', 'keep', 'clean')",1,0.00029976019184652276
94,"('modern',)",7.0,0.002097064110245656,"('great', 'eat')",2.0,0.0005993407252022775,"('keep', 'clean', 'work')",1,0.00029976019184652276
95,"('times',)",7.0,0.002097064110245656,"('also', 'really')",2.0,0.0005993407252022775,"('clean', 'work', 'environment')",1,0.00029976019184652276
96,"('huge',)",7.0,0.002097064110245656,"('fall', 'apart')",2.0,0.0005993407252022775,"('work', 'environment', 'helpful')",1,0.00029976019184652276
97,"('two',)",7.0,0.002097064110245656,"('staff', 'interaction')",2.0,0.0005993407252022775,"('environment', 'helpful', 'allergies')",1,0.00029976019184652276
98,"('right',)",7.0,0.002097064110245656,"('ordered', 'thai')",2.0,0.0005993407252022775,"('allergies', 'questions', 'absolutely')",1,0.00029976019184652276
99,"('worth',)",7.0,0.002097064110245656,"('three', 'half')",2.0,0.0005993407252022775,"('well', 'quick', 'efficient')",1,0.00029976019184652276
