,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('10',)",7.0,0.005235602094240838,"('friday', 'wait')",2.0,0.0014970059880239522,"('ill', 'right', 'anything')",2,0.00149812734082397
30,"('chester',)",6.0,0.004487658937920718,"('wait', 'waited')",2.0,0.0014970059880239522,"('saying', 'ill', 'right')",2,0.00149812734082397
31,"('phone',)",6.0,0.004487658937920718,"('minutes', 'saw')",2.0,0.0014970059880239522,"('person', 'saying', 'ill')",2,0.00149812734082397
32,"('can',)",6.0,0.004487658937920718,"('saw', 'couple')",2.0,0.0014970059880239522,"('minutes', 'person', 'saying')",2,0.00149812734082397
33,"('eel',)",6.0,0.004487658937920718,"('couple', 'came')",2.0,0.0014970059880239522,"('20', 'minutes', 'person')",2,0.00149812734082397
34,"('places',)",6.0,0.004487658937920718,"('came', 'got')",2.0,0.0014970059880239522,"('table', 'waited', '20')",2,0.00149812734082397
35,"('sauce',)",6.0,0.004487658937920718,"('simple', 'asian')",2.0,0.0014970059880239522,"('service', 'drinks', 'table')",2,0.00149812734082397
36,"('roll',)",6.0,0.004487658937920718,"('flat', 'rude')",2.0,0.0014970059880239522,"('got', 'service', 'drinks')",2,0.00149812734082397
37,"('west',)",6.0,0.004487658937920718,"('kind', 'expensive')",2.0,0.0014970059880239522,"('sat', 'got', 'service')",2,0.00149812734082397
38,"('find',)",6.0,0.004487658937920718,"('rude', 'kind')",2.0,0.0014970059880239522,"('get', 'sat', 'got')",2,0.00149812734082397
39,"('extra',)",6.0,0.004487658937920718,"('ordered', '6')",2.0,0.0014970059880239522,"('tables', 'get', 'sat')",2,0.00149812734082397
40,"('crispy',)",6.0,0.004487658937920718,"('orange', 'beef')",2.0,0.0014970059880239522,"('3', 'tables', 'get')",2,0.00149812734082397
41,"('gave',)",6.0,0.004487658937920718,"('ordered', 'orange')",2.0,0.0014970059880239522,"('salad', 'blah', 'anyways')",2,0.00149812734082397
42,"('man',)",6.0,0.004487658937920718,"('50', 'cents')",2.0,0.0014970059880239522,"('kani', 'salad', 'blah')",2,0.00149812734082397
43,"('order',)",6.0,0.004487658937920718,"('cost', '50')",2.0,0.0014970059880239522,"('either', 'kani', 'salad')",2,0.00149812734082397
44,"('experience',)",6.0,0.004487658937920718,"('moved', 'west')",2.0,0.0014970059880239522,"('huge', 'attitude', 'problem')",2,0.00149812734082397
45,"('fresh',)",5.0,0.0037397157816005983,"('chester', 'year')",2.0,0.0014970059880239522,"('name', 'dread', 'huge')",2,0.00149812734082397
46,"('use',)",5.0,0.0037397157816005983,"('year', 'ago')",2.0,0.0014970059880239522,"('know', 'name', 'dread')",2,0.00149812734082397
47,"('even',)",5.0,0.0037397157816005983,"('ago', 'first')",2.0,0.0014970059880239522,"('dont', 'know', 'name')",2,0.00149812734082397
48,"('huge',)",5.0,0.0037397157816005983,"('first', 'fave')",2.0,0.0014970059880239522,"('server', 'dont', 'know')",2,0.00149812734082397
49,"('since',)",5.0,0.0037397157816005983,"('fave', 'restaurant')",2.0,0.0014970059880239522,"('good', 'server', 'dont')",2,0.00149812734082397
50,"('shrimp',)",5.0,0.0037397157816005983,"('restaurant', 'pretty')",2.0,0.0014970059880239522,"('service', 'good', 'server')",2,0.00149812734082397
51,"('rude',)",5.0,0.0037397157816005983,"('pretty', 'fast')",2.0,0.0014970059880239522,"('fresh', 'service', 'good')",2,0.00149812734082397
52,"('ive',)",5.0,0.0037397157816005983,"('fast', 'fresh')",2.0,0.0014970059880239522,"('fast', 'fresh', 'service')",2,0.00149812734082397
53,"('yes',)",5.0,0.0037397157816005983,"('fresh', 'service')",2.0,0.0014970059880239522,"('pretty', 'fast', 'fresh')",2,0.00149812734082397
54,"('still',)",5.0,0.0037397157816005983,"('service', 'good')",2.0,0.0014970059880239522,"('restaurant', 'pretty', 'fast')",2,0.00149812734082397
55,"('tuna',)",5.0,0.0037397157816005983,"('good', 'server')",2.0,0.0014970059880239522,"('fave', 'restaurant', 'pretty')",2,0.00149812734082397
56,"('back',)",5.0,0.0037397157816005983,"('server', 'dont')",2.0,0.0014970059880239522,"('first', 'fave', 'restaurant')",2,0.00149812734082397
57,"('customer',)",5.0,0.0037397157816005983,"('dont', 'know')",2.0,0.0014970059880239522,"('ago', 'first', 'fave')",2,0.00149812734082397
58,"('say',)",5.0,0.0037397157816005983,"('know', 'name')",2.0,0.0014970059880239522,"('year', 'ago', 'first')",2,0.00149812734082397
59,"('3',)",5.0,0.0037397157816005983,"('name', 'dread')",2.0,0.0014970059880239522,"('chester', 'year', 'ago')",2,0.00149812734082397
60,"('said',)",5.0,0.0037397157816005983,"('dread', 'huge')",2.0,0.0014970059880239522,"('west', 'chester', 'year')",2,0.00149812734082397
61,"('going',)",4.0,0.0029917726252804786,"('huge', 'attitude')",2.0,0.0014970059880239522,"('moved', 'west', 'chester')",2,0.00149812734082397
62,"('precooked',)",4.0,0.0029917726252804786,"('attitude', 'problem')",2.0,0.0014970059880239522,"('dread', 'huge', 'attitude')",2,0.00149812734082397
63,"('away',)",4.0,0.0029917726252804786,"('problem', 'shes')",2.0,0.0014970059880239522,"('attitude', 'problem', 'shes')",2,0.00149812734082397
64,"('eating',)",4.0,0.0029917726252804786,"('shes', 'flat')",2.0,0.0014970059880239522,"('portion', 'either', 'kani')",2,0.00149812734082397
65,"('well',)",4.0,0.0029917726252804786,"('immediately', 'got')",2.0,0.0014970059880239522,"('problem', 'shes', 'flat')",2,0.00149812734082397
66,"('looked',)",4.0,0.0029917726252804786,"('sat', 'immediately')",2.0,0.0014970059880239522,"('huge', 'portion', 'either')",2,0.00149812734082397
67,"('tasted',)",4.0,0.0029917726252804786,"('day', 'starving')",2.0,0.0014970059880239522,"('roll', 'shrimp', 'tempura')",2,0.00149812734082397
68,"('japanese',)",4.0,0.0029917726252804786,"('chinese', 'places')",2.0,0.0014970059880239522,"('16', 'huge', 'portion')",2,0.00149812734082397
69,"('reviews',)",4.0,0.0029917726252804786,"('shame', 'went')",2.0,0.0014970059880239522,"('15', '16', 'huge')",2,0.00149812734082397
70,"('saw',)",4.0,0.0029917726252804786,"('minutes', 'can')",2.0,0.0014970059880239522,"('thinks', '15', '16')",2,0.00149812734082397
71,"('money',)",4.0,0.0029917726252804786,"('can', 'take')",2.0,0.0014970059880239522,"('expensive', 'thinks', '15')",2,0.00149812734082397
72,"('way',)",4.0,0.0029917726252804786,"('take', 'care')",2.0,0.0014970059880239522,"('chicken', 'expensive', 'thinks')",2,0.00149812734082397
73,"('walked',)",4.0,0.0029917726252804786,"('care', 'people')",2.0,0.0014970059880239522,"('tsos', 'chicken', 'expensive')",2,0.00149812734082397
74,"('anything',)",4.0,0.0029917726252804786,"('people', 'like')",2.0,0.0014970059880239522,"('general', 'tsos', 'chicken')",2,0.00149812734082397
75,"('ill',)",4.0,0.0029917726252804786,"('like', 'long')",2.0,0.0014970059880239522,"('ex', 'general', 'tsos')",2,0.00149812734082397
76,"('asked',)",4.0,0.0029917726252804786,"('long', 'day')",2.0,0.0014970059880239522,"('asian', 'ex', 'general')",2,0.00149812734082397
77,"('came',)",4.0,0.0029917726252804786,"('starving', 'walked')",2.0,0.0014970059880239522,"('simple', 'asian', 'ex')",2,0.00149812734082397
78,"('20',)",4.0,0.0029917726252804786,"('walked', 'screw')",2.0,0.0014970059880239522,"('expensive', 'simple', 'asian')",2,0.00149812734082397
79,"('eat',)",4.0,0.0029917726252804786,"('screw', 'dont')",2.0,0.0014970059880239522,"('kind', 'expensive', 'simple')",2,0.00149812734082397
80,"('wait',)",4.0,0.0029917726252804786,"('dont', 'think')",2.0,0.0014970059880239522,"('rude', 'kind', 'expensive')",2,0.00149812734082397
81,"('friday',)",4.0,0.0029917726252804786,"('think', 'ill')",2.0,0.0014970059880239522,"('flat', 'rude', 'kind')",2,0.00149812734082397
82,"('expensive',)",4.0,0.0029917726252804786,"('ill', 'back')",2.0,0.0014970059880239522,"('shes', 'flat', 'rude')",2,0.00149812734082397
83,"('attitude',)",4.0,0.0029917726252804786,"('back', 'shame')",2.0,0.0014970059880239522,"('get', 'busy', 'really')",2,0.00149812734082397
84,"('kept',)",4.0,0.0029917726252804786,"('went', 'time')",2.0,0.0014970059880239522,"('drinks', 'table', 'waited')",2,0.00149812734082397
85,"('first',)",4.0,0.0029917726252804786,"('10', 'minutes')",2.0,0.0014970059880239522,"('really', 'need', 'work')",2,0.00149812734082397
86,"('will',)",4.0,0.0029917726252804786,"('eel', 'sauce')",2.0,0.0014970059880239522,"('care', 'people', 'like')",2,0.00149812734082397
87,"('lunch',)",4.0,0.0029917726252804786,"('time', 'ordered')",2.0,0.0014970059880239522,"('like', 'long', 'day')",2,0.00149812734082397
88,"('waited',)",4.0,0.0029917726252804786,"('dont', 'want')",2.0,0.0014970059880239522,"('long', 'day', 'starving')",2,0.00149812734082397
89,"('ok',)",4.0,0.0029917726252804786,"('around', 'west')",2.0,0.0014970059880239522,"('day', 'starving', 'walked')",2,0.00149812734082397
90,"('couldnt',)",4.0,0.0029917726252804786,"('hot', 'sour')",2.0,0.0014970059880239522,"('starving', 'walked', 'screw')",2,0.00149812734082397
91,"('never',)",4.0,0.0029917726252804786,"('sour', 'soup')",2.0,0.0014970059880239522,"('walked', 'screw', 'dont')",2,0.00149812734082397
92,"('pick',)",4.0,0.0029917726252804786,"('didnt', 'want')",2.0,0.0014970059880239522,"('think', 'ill', 'back')",2,0.00149812734082397
93,"('takeout',)",3.0,0.002243829468960359,"('phone', 'call')",2.0,0.0014970059880239522,"('ill', 'back', 'shame')",2,0.00149812734082397
94,"('thats',)",3.0,0.002243829468960359,"('shaking', 'head')",2.0,0.0014970059880239522,"('back', 'shame', 'went')",2,0.00149812734082397
95,"('second',)",3.0,0.002243829468960359,"('kept', 'shaking')",2.0,0.0014970059880239522,"('shame', 'went', 'time')",2,0.00149812734082397
96,"('fried',)",3.0,0.002243829468960359,"('worst', 'ive')",2.0,0.0014970059880239522,"('kept', 'shaking', 'head')",2,0.00149812734082397
97,"('meal',)",3.0,0.002243829468960359,"('ive', 'ever')",2.0,0.0014970059880239522,"('rude', 'talk', 'didnt')",2,0.00149812734082397
98,"('chinese',)",3.0,0.002243829468960359,"('use', 'coupon')",2.0,0.0014970059880239522,"('hot', 'sour', 'soup')",2,0.00149812734082397
99,"('16',)",3.0,0.002243829468960359,"('talk', 'didnt')",2.0,0.0014970059880239522,"('cost', '50', 'cents')",2,0.00149812734082397
