,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('people',)",7.0,0.0033317467872441696,"('gag', 'enjoy')",2.0,0.0009523809523809524,"('first', 'walked', 'smelled')",1,0.0004764173415912339
41,"('bad',)",7.0,0.0033317467872441696,"('given', 'dog')",2.0,0.0009523809523809524,"('different', 'two', 'times')",1,0.0004764173415912339
42,"('tuna',)",7.0,0.0033317467872441696,"('messed', 'order')",2.0,0.0009523809523809524,"('7', 'different', 'two')",1,0.0004764173415912339
43,"('salmon',)",7.0,0.0033317467872441696,"('frozen', 'legitimately')",2.0,0.0009523809523809524,"('tried', '7', 'different')",1,0.0004764173415912339
44,"('charge',)",7.0,0.0033317467872441696,"('legitimately', 'frozen')",2.0,0.0009523809523809524,"('think', 'tried', '7')",1,0.0004764173415912339
45,"('going',)",7.0,0.0033317467872441696,"('frozen', 'service')",2.0,0.0009523809523809524,"('got', 'think', 'tried')",1,0.0004764173415912339
46,"('server',)",7.0,0.0033317467872441696,"('service', 'also')",2.0,0.0009523809523809524,"('kinds', 'got', 'think')",1,0.0004764173415912339
47,"('waitress',)",6.0,0.0028557829604950024,"('also', 'horrible')",2.0,0.0009523809523809524,"('different', 'kinds', 'got')",1,0.0004764173415912339
48,"('dog',)",6.0,0.0028557829604950024,"('horrible', 'messed')",2.0,0.0009523809523809524,"('unimpressed', 'different', 'kinds')",1,0.0004764173415912339
49,"('told',)",6.0,0.0028557829604950024,"('order', '3')",2.0,0.0009523809523809524,"('stuck', 'unimpressed', 'different')",1,0.0004764173415912339
50,"('crab',)",6.0,0.0028557829604950024,"('enjoy', 'experience')",2.0,0.0009523809523809524,"('truly', 'stuck', 'unimpressed')",1,0.0004764173415912339
51,"('brought',)",6.0,0.0028557829604950024,"('3', 'times')",2.0,0.0009523809523809524,"('menu', 'truly', 'stuck')",1,0.0004764173415912339
52,"('know',)",6.0,0.0028557829604950024,"('times', 'also')",2.0,0.0009523809523809524,"('nothing', 'menu', 'truly')",1,0.0004764173415912339
53,"('dont',)",6.0,0.0028557829604950024,"('forgot', 'give')",2.0,0.0009523809523809524,"('like', 'nothing', 'menu')",1,0.0004764173415912339
54,"('left',)",6.0,0.0028557829604950024,"('give', 'us')",2.0,0.0009523809523809524,"('times', 'ordered', 'philadelphia')",1,0.0004764173415912339
55,"('much',)",6.0,0.0028557829604950024,"('water', 'shumai')",2.0,0.0009523809523809524,"('felt', 'like', 'nothing')",1,0.0004764173415912339
56,"('tempura',)",6.0,0.0028557829604950024,"('shumai', 'tasted')",2.0,0.0009523809523809524,"('grubhub', 'felt', 'like')",1,0.0004764173415912339
57,"('lunch',)",6.0,0.0028557829604950024,"('salmon', 'frozen')",2.0,0.0009523809523809524,"('times', 'grubhub', 'felt')",1,0.0004764173415912339
58,"('come',)",6.0,0.0028557829604950024,"('experience', 'salmon')",2.0,0.0009523809523809524,"('now', 'times', 'grubhub')",1,0.0004764173415912339
59,"('well',)",6.0,0.0028557829604950024,"('eat', 'terrible')",2.0,0.0009523809523809524,"('twice', 'now', 'times')",1,0.0004764173415912339
60,"('last',)",6.0,0.0028557829604950024,"('us', 'move')",2.0,0.0009523809523809524,"('ordered', 'twice', 'now')",1,0.0004764173415912339
61,"('else',)",6.0,0.0028557829604950024,"('move', 'outside')",2.0,0.0009523809523809524,"('ive', 'ordered', 'twice')",1,0.0004764173415912339
62,"('broccoli',)",6.0,0.0028557829604950024,"('possible', 'came')",2.0,0.0009523809523809524,"('times', 'ive', 'ordered')",1,0.0004764173415912339
63,"('ayce',)",6.0,0.0028557829604950024,"('stars', 'possible')",2.0,0.0009523809523809524,"('three', 'times', 'ive')",1,0.0004764173415912339
64,"('way',)",6.0,0.0028557829604950024,"('0', 'stars')",2.0,0.0009523809523809524,"('ask', 'three', 'times')",1,0.0004764173415912339
65,"('quality',)",5.0,0.002379819133745835,"('water', 'tuna')",2.0,0.0009523809523809524,"('ginger', 'ask', 'three')",1,0.0004764173415912339
66,"('said',)",5.0,0.002379819133745835,"('tuna', 'also')",2.0,0.0009523809523809524,"('slices', 'ginger', 'ask')",1,0.0004764173415912339
67,"('give',)",5.0,0.002379819133745835,"('also', 'made')",2.0,0.0009523809523809524,"('two', 'times', 'ordered')",1,0.0004764173415912339
68,"('another',)",5.0,0.002379819133745835,"('dog', 'service')",2.0,0.0009523809523809524,"('ordered', 'philadelphia', 'roll')",1,0.0004764173415912339
69,"('went',)",5.0,0.002379819133745835,"('made', 'want')",2.0,0.0009523809523809524,"('get', 'two', 'slices')",1,0.0004764173415912339
70,"('actually',)",5.0,0.002379819133745835,"('never', 'good')",2.0,0.0009523809523809524,"('wasabi', 'crunch', 'roll')",1,0.0004764173415912339
71,"('still',)",5.0,0.002379819133745835,"('fish', 'never')",2.0,0.0009523809523809524,"('statisfied', 'orderd', '2nd')",1,0.0004764173415912339
72,"('customer',)",5.0,0.002379819133745835,"('want', 'gag')",2.0,0.0009523809523809524,"('okay', 'statisfied', 'orderd')",1,0.0004764173415912339
73,"('night',)",5.0,0.002379819133745835,"('la', 'carte')",2.0,0.0009523809523809524,"('try', 'okay', 'statisfied')",1,0.0004764173415912339
74,"('finished',)",5.0,0.002379819133745835,"('also', 'tasted')",2.0,0.0009523809523809524,"('ones', 'try', 'okay')",1,0.0004764173415912339
75,"('fresh',)",5.0,0.002379819133745835,"('like', 'water')",2.0,0.0009523809523809524,"('none', 'ones', 'try')",1,0.0004764173415912339
76,"('terrible',)",5.0,0.002379819133745835,"('service', 'skills')",2.0,0.0009523809523809524,"('think', 'none', 'ones')",1,0.0004764173415912339
77,"('made',)",5.0,0.002379819133745835,"('charge', 'us')",2.0,0.0009523809523809524,"('roll', 'think', 'none')",1,0.0004764173415912339
78,"('first',)",5.0,0.002379819133745835,"('last', 'time')",2.0,0.0009523809523809524,"('louis', 'roll', 'think')",1,0.0004764173415912339
79,"('animal',)",5.0,0.002379819133745835,"('spicy', 'tuna')",2.0,0.0009523809523809524,"('st', 'louis', 'roll')",1,0.0004764173415912339
80,"('chicken',)",4.0,0.0019038553069966682,"('table', 'also')",2.0,0.0009523809523809524,"('roll', 'st', 'louis')",1,0.0004764173415912339
81,"('cheese',)",4.0,0.0019038553069966682,"('later', 'get')",2.0,0.0009523809523809524,"('crunch', 'roll', 'st')",1,0.0004764173415912339
82,"('dinner',)",4.0,0.0019038553069966682,"('go', 'back')",2.0,0.0009523809523809524,"('roll', 'wasabi', 'crunch')",1,0.0004764173415912339
83,"('cream',)",4.0,0.0019038553069966682,"('never', 'go')",2.0,0.0009523809523809524,"('philadelphia', 'roll', 'spicy')",1,0.0004764173415912339
84,"('something',)",4.0,0.0019038553069966682,"('minutes', 'later')",2.0,0.0009523809523809524,"('jalapeo', 'roll', 'wasabi')",1,0.0004764173415912339
85,"('charged',)",4.0,0.0019038553069966682,"('menu', 'truly')",1.0,0.0004761904761904762,"('roll', 'jalapeo', 'roll')",1,0.0004764173415912339
86,"('gave',)",4.0,0.0019038553069966682,"('nothing', 'menu')",1.0,0.0004761904761904762,"('river', 'roll', 'jalapeo')",1,0.0004764173415912339
87,"('20',)",4.0,0.0019038553069966682,"('twice', 'now')",1.0,0.0004761904761904762,"('orange', 'river', 'roll')",1,0.0004764173415912339
88,"('okay',)",4.0,0.0019038553069966682,"('like', 'nothing')",1.0,0.0004761904761904762,"('roll', 'orange', 'river')",1,0.0004764173415912339
89,"('box',)",4.0,0.0019038553069966682,"('grubhub', 'felt')",1.0,0.0004761904761904762,"('tuna', 'roll', 'orange')",1,0.0004764173415912339
90,"('anything',)",4.0,0.0019038553069966682,"('times', 'grubhub')",1.0,0.0004761904761904762,"('crazy', 'tuna', 'roll')",1,0.0004764173415912339
91,"('bento',)",4.0,0.0019038553069966682,"('now', 'times')",1.0,0.0004761904761904762,"('roll', 'crazy', 'tuna')",1,0.0004764173415912339
92,"('extremely',)",4.0,0.0019038553069966682,"('truly', 'stuck')",1.0,0.0004761904761904762,"('tuna', 'roll', 'crazy')",1,0.0004764173415912339
93,"('tonight',)",4.0,0.0019038553069966682,"('ordered', 'twice')",1.0,0.0004761904761904762,"('spicy', 'tuna', 'roll')",1,0.0004764173415912339
94,"('ate',)",4.0,0.0019038553069966682,"('unimpressed', 'different')",1.0,0.0004761904761904762,"('roll', 'spicy', 'tuna')",1,0.0004764173415912339
95,"('fried',)",4.0,0.0019038553069966682,"('ive', 'ordered')",1.0,0.0004761904761904762,"('two', 'slices', 'ginger')",1,0.0004764173415912339
96,"('big',)",4.0,0.0019038553069966682,"('times', 'ive')",1.0,0.0004761904761904762,"('sending', 'back', 'get')",1,0.0004764173415912339
97,"('raw',)",4.0,0.0019038553069966682,"('like', 'nationalitywhy')",1.0,0.0004761904761904762,"('back', 'get', 'two')",1,0.0004764173415912339
98,"('different',)",4.0,0.0019038553069966682,"('ask', 'three')",1.0,0.0004761904761904762,"('2nd', 'dish', 'dinner')",1,0.0004764173415912339
99,"('forgot',)",4.0,0.0019038553069966682,"('ginger', 'ask')",1.0,0.0004761904761904762,"('pretty', 'uninviting', 'waited')",1,0.0004764173415912339
