,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('dressing',)",2.0,0.0032310177705977385,"('something', 'slightly')",1.0,0.0016181229773462784,"('family', 'younger', 'generation')",1,0.0016207455429497568
60,"('ginger',)",2.0,0.0032310177705977385,"('slightly', 'different')",1.0,0.0016181229773462784,"('highly', 'recommend', 'checking')",1,0.0016207455429497568
61,"('get',)",2.0,0.0032310177705977385,"('different', 'always')",1.0,0.0016181229773462784,"('younger', 'generation', 'taken')",1,0.0016207455429497568
62,"('boxes',)",2.0,0.0032310177705977385,"('always', 'problem')",1.0,0.0016181229773462784,"('generation', 'taken', 'added')",1,0.0016207455429497568
63,"('weve',)",2.0,0.0032310177705977385,"('lover', 'worked')",1.0,0.0016181229773462784,"('taken', 'added', 'thai')",1,0.0016207455429497568
64,"('keep',)",2.0,0.0032310177705977385,"('big', 'lover')",1.0,0.0016181229773462784,"('added', 'thai', 'dishes')",1,0.0016207455429497568
65,"('worked',)",2.0,0.0032310177705977385,"('checking', 'big')",1.0,0.0016181229773462784,"('thai', 'dishes', 'menu')",1,0.0016207455429497568
66,"('came',)",2.0,0.0032310177705977385,"('amazing', 'super')",1.0,0.0016181229773462784,"('dishes', 'menu', 'still')",1,0.0016207455429497568
67,"('awesome',)",2.0,0.0032310177705977385,"('added', 'thai')",1.0,0.0016181229773462784,"('menu', 'still', 'amazing')",1,0.0016207455429497568
68,"('chef',)",2.0,0.0032310177705977385,"('portions', 'go')",1.0,0.0016181229773462784,"('still', 'amazing', 'super')",1,0.0016207455429497568
69,"('son',)",2.0,0.0032310177705977385,"('thai', 'dishes')",1.0,0.0016181229773462784,"('amazing', 'super', 'friendly')",1,0.0016207455429497568
70,"('guy',)",2.0,0.0032310177705977385,"('dishes', 'menu')",1.0,0.0016181229773462784,"('super', 'friendly', 'eager')",1,0.0016207455429497568
71,"('care',)",2.0,0.0032310177705977385,"('menu', 'still')",1.0,0.0016181229773462784,"('friendly', 'eager', 'happy')",1,0.0016207455429497568
72,"('took',)",2.0,0.0032310177705977385,"('still', 'amazing')",1.0,0.0016181229773462784,"('eager', 'happy', 'please')",1,0.0016207455429497568
73,"('slow',)",2.0,0.0032310177705977385,"('super', 'friendly')",1.0,0.0016181229773462784,"('happy', 'please', 'customers')",1,0.0016207455429497568
74,"('small',)",2.0,0.0032310177705977385,"('recommend', 'checking')",1.0,0.0016181229773462784,"('please', 'customers', 'highly')",1,0.0016207455429497568
75,"('tea',)",2.0,0.0032310177705977385,"('friendly', 'eager')",1.0,0.0016181229773462784,"('customers', 'highly', 'recommend')",1,0.0016207455429497568
76,"('day',)",2.0,0.0032310177705977385,"('eager', 'happy')",1.0,0.0016181229773462784,"('udon', 'good', 'also')",1,0.0016207455429497568
77,"('dont',)",2.0,0.0032310177705977385,"('happy', 'please')",1.0,0.0016181229773462784,"('tempura', 'udon', 'good')",1,0.0016207455429497568
78,"('going',)",2.0,0.0032310177705977385,"('please', 'customers')",1.0,0.0016181229773462784,"('go', 'tempura', 'udon')",1,0.0016207455429497568
79,"('never',)",2.0,0.0032310177705977385,"('customers', 'highly')",1.0,0.0016181229773462784,"('course', '2', '825')",1,0.0016207455429497568
80,"('waitress',)",2.0,0.0032310177705977385,"('highly', 'recommend')",1.0,0.0016181229773462784,"('825', 'good', 'deal')",1,0.0016207455429497568
81,"('lol',)",2.0,0.0032310177705977385,"('go', 'lunch')",1.0,0.0016181229773462784,"('good', 'deal', 'considering')",1,0.0016207455429497568
82,"('eat',)",2.0,0.0032310177705977385,"('dishes', 'everything')",1.0,0.0016181229773462784,"('deal', 'considering', 'order')",1,0.0016207455429497568
83,"('come',)",2.0,0.0032310177705977385,"('great', 'portions')",1.0,0.0016181229773462784,"('considering', 'order', 'roll')",1,0.0016207455429497568
84,"('quick',)",2.0,0.0032310177705977385,"('inexpensive', 'great')",1.0,0.0016181229773462784,"('order', 'roll', '5something')",1,0.0016207455429497568
85,"('negative',)",2.0,0.0032310177705977385,"('roll', '5something')",1.0,0.0016181229773462784,"('roll', '5something', 'course')",1,0.0016207455429497568
86,"('places',)",2.0,0.0032310177705977385,"('5something', 'course')",1.0,0.0016181229773462784,"('5something', 'course', '2')",1,0.0016207455429497568
87,"('met',)",2.0,0.0032310177705977385,"('course', '2')",1.0,0.0016181229773462784,"('2', '825', 'smaller')",1,0.0016207455429497568
88,"('reasonable',)",2.0,0.0032310177705977385,"('825', 'smaller')",1.0,0.0016181229773462784,"('time', 'go', 'tempura')",1,0.0016207455429497568
89,"('disappointed',)",2.0,0.0032310177705977385,"('smaller', 'portion')",1.0,0.0016181229773462784,"('825', 'smaller', 'portion')",1,0.0016207455429497568
90,"('comes',)",2.0,0.0032310177705977385,"('portion', 'also')",1.0,0.0016181229773462784,"('smaller', 'portion', 'also')",1,0.0016207455429497568
91,"('prepared',)",2.0,0.0032310177705977385,"('also', 'seems')",1.0,0.0016181229773462784,"('portion', 'also', 'seems')",1,0.0016207455429497568
92,"('well',)",2.0,0.0032310177705977385,"('seems', 'like')",1.0,0.0016181229773462784,"('also', 'seems', 'like')",1,0.0016207455429497568
93,"('family',)",2.0,0.0032310177705977385,"('like', 'every')",1.0,0.0016181229773462784,"('seems', 'like', 'every')",1,0.0016207455429497568
94,"('2',)",2.0,0.0032310177705977385,"('time', 'come')",1.0,0.0016181229773462784,"('like', 'every', 'time')",1,0.0016207455429497568
95,"('best',)",2.0,0.0032310177705977385,"('come', 'cousin')",1.0,0.0016181229773462784,"('every', 'time', 'come')",1,0.0016207455429497568
96,"('recommend',)",2.0,0.0032310177705977385,"('cousin', 'dead')",1.0,0.0016181229773462784,"('2', '825', 'good')",1,0.0016207455429497568
97,"('tuna',)",2.0,0.0032310177705977385,"('dead', 'bring')",1.0,0.0016181229773462784,"('box', '2', '825')",1,0.0016207455429497568
98,"('lunch',)",2.0,0.0032310177705977385,"('bring', 'crowd')",1.0,0.0016181229773462784,"('bento', 'box', '2')",1,0.0016207455429497568
99,"('wasabi',)",2.0,0.0032310177705977385,"('crowd', 'lol')",1.0,0.0016181229773462784,"('bowl', 'bento', 'box')",1,0.0016207455429497568
