,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('didnt',)",17.0,0.003602458147912693,"('made', 'reservations')",3.0,0.000635862653666808,"('coming', 'new', 'orleans')",2,0.00042399830400678397
39,"('dinner',)",17.0,0.003602458147912693,"('much', 'better')",3.0,0.000635862653666808,"('humid', 'youre', 'coming')",2,0.00042399830400678397
40,"('dont',)",16.0,0.0033905488450943,"('terrible', 'experience')",3.0,0.000635862653666808,"('along', 'unsanitary', 'floors')",2,0.00042399830400678397
41,"('ive',)",15.0,0.003178639542275906,"('30', 'minutes')",3.0,0.000635862653666808,"('hot', 'humid', 'youre')",2,0.00042399830400678397
42,"('ever',)",15.0,0.003178639542275906,"('us', 'wait')",3.0,0.000635862653666808,"('building', 'hot', 'humid')",2,0.00042399830400678397
43,"('even',)",15.0,0.003178639542275906,"('comes', 'back')",3.0,0.000635862653666808,"('conditioning', 'building', 'hot')",2,0.00042399830400678397
44,"('going',)",15.0,0.003178639542275906,"('ive', 'ever')",3.0,0.000635862653666808,"('air', 'conditioning', 'building')",2,0.00042399830400678397
45,"('2',)",14.0,0.0029667302394575123,"('got', 'dinged')",3.0,0.000635862653666808,"('mention', 'air', 'conditioning')",2,0.00042399830400678397
46,"('wasnt',)",14.0,0.0029667302394575123,"('hibachi', 'grill')",3.0,0.000635862653666808,"('slippery', 'mention', 'air')",2,0.00042399830400678397
47,"('terrible',)",14.0,0.0029667302394575123,"('waited', 'almost')",3.0,0.000635862653666808,"('party', 'room', 'back')",2,0.00042399830400678397
48,"('first',)",14.0,0.0029667302394575123,"('trying', 'avoid')",3.0,0.000635862653666808,"('extremely', 'slippery', 'mention')",2,0.00042399830400678397
49,"('grill',)",13.0,0.0027548209366391185,"('party', 'eight')",3.0,0.000635862653666808,"('floors', 'extremely', 'slippery')",2,0.00042399830400678397
50,"('kids',)",13.0,0.0027548209366391185,"('put', 'bag')",3.0,0.000635862653666808,"('unsanitary', 'floors', 'extremely')",2,0.00042399830400678397
51,"('three',)",13.0,0.0027548209366391185,"('wait', '45')",3.0,0.000635862653666808,"('extra', 'side', 'noodles')",2,0.00042399830400678397
52,"('arrived',)",13.0,0.0027548209366391185,"('hibachi', 'grills')",3.0,0.000635862653666808,"('want', 'white', 'rice')",2,0.00042399830400678397
53,"('20',)",13.0,0.0027548209366391185,"('coworker', 'ordered')",3.0,0.000635862653666808,"('5', 'minutes', 'came')",2,0.00042399830400678397
54,"('still',)",13.0,0.0027548209366391185,"('15', 'minutes')",3.0,0.000635862653666808,"('didnt', 'even', 'get')",2,0.00042399830400678397
55,"('took',)",13.0,0.0027548209366391185,"('didnt', 'even')",3.0,0.000635862653666808,"('350', 'extra', 'fried')",2,0.00042399830400678397
56,"('seated',)",13.0,0.0027548209366391185,"('let', 'start')",3.0,0.000635862653666808,"('wish', 'give', 'negative')",2,0.00042399830400678397
57,"('asked',)",13.0,0.0027548209366391185,"('extra', 'fried')",3.0,0.000635862653666808,"('far', 'worst', 'hibachi')",2,0.00042399830400678397
58,"('next',)",12.0,0.0025429116338207248,"('even', 'though')",3.0,0.000635862653666808,"('sure', 'put', 'bag')",2,0.00042399830400678397
59,"('hostess',)",12.0,0.0025429116338207248,"('start', 'saying')",3.0,0.000635862653666808,"('pretty', 'sure', 'put')",2,0.00042399830400678397
60,"('8',)",12.0,0.0025429116338207248,"('next', 'time')",3.0,0.000635862653666808,"('worst', 'hibachi', 'ive')",2,0.00042399830400678397
61,"('cook',)",12.0,0.0025429116338207248,"('sub', 'par')",3.0,0.000635862653666808,"('hibachi', 'ive', 'ever')",2,0.00042399830400678397
62,"('miyako',)",12.0,0.0025429116338207248,"('far', 'worst')",3.0,0.000635862653666808,"('sat', 'lobby', 'irritated')",1,0.00021199915200339198
63,"('times',)",12.0,0.0025429116338207248,"('sashimi', 'dinner')",3.0,0.000635862653666808,"('bartender', 'working', 'sat')",1,0.00021199915200339198
64,"('decided',)",12.0,0.0025429116338207248,"('extra', '8')",3.0,0.000635862653666808,"('lobby', 'irritated', 'sober')",1,0.00021199915200339198
65,"('eating',)",12.0,0.0025429116338207248,"('service', 'slow')",2.0,0.000423908435777872,"('returningalso', 'bartender', 'working')",1,0.00021199915200339198
66,"('made',)",12.0,0.0025429116338207248,"('got', 'hibachi')",2.0,0.000423908435777872,"('irritated', 'sober', 'able')",1,0.00021199915200339198
67,"('new',)",12.0,0.0025429116338207248,"('way', 'done')",2.0,0.000423908435777872,"('wont', 'returningalso', 'bartender')",1,0.00021199915200339198
68,"('lunch',)",12.0,0.0025429116338207248,"('bento', 'box')",2.0,0.000423908435777872,"('disappointed', 'wont', 'returningalso')",1,0.00021199915200339198
69,"('family',)",11.0,0.002331002331002331,"('waste', 'time')",2.0,0.000423908435777872,"('working', 'sat', 'lobby')",1,0.00021199915200339198
70,"('paid',)",11.0,0.002331002331002331,"('slippery', 'mention')",2.0,0.000423908435777872,"('hibachi', 'never', 'serviced')",1,0.00021199915200339198
71,"('sat',)",11.0,0.002331002331002331,"('extremely', 'slippery')",2.0,0.000423908435777872,"('able', 'flag', 'staff')",1,0.00021199915200339198
72,"('ask',)",11.0,0.002331002331002331,"('floors', 'extremely')",2.0,0.000423908435777872,"('booked', 'disappointed', 'wont')",1,0.00021199915200339198
73,"('almost',)",11.0,0.002331002331002331,"('unsanitary', 'floors')",2.0,0.000423908435777872,"('originally', 'booked', 'disappointed')",1,0.00021199915200339198
74,"('long',)",11.0,0.002331002331002331,"('mention', 'air')",2.0,0.000423908435777872,"('reservation', 'originally', 'booked')",1,0.00021199915200339198
75,"('shrimp',)",11.0,0.002331002331002331,"('20', 'gratuity')",2.0,0.000423908435777872,"('brought', 'reservation', 'originally')",1,0.00021199915200339198
76,"('everyone',)",11.0,0.002331002331002331,"('charge', 'extra')",2.0,0.000423908435777872,"('issues', 'brought', 'reservation')",1,0.00021199915200339198
77,"('cooked',)",11.0,0.002331002331002331,"('air', 'conditioning')",2.0,0.000423908435777872,"('explain', 'issues', 'brought')",1,0.00021199915200339198
78,"('well',)",11.0,0.002331002331002331,"('ordered', 'steak')",2.0,0.000423908435777872,"('hour', 'passes', 'still')",1,0.00021199915200339198
79,"('soup',)",11.0,0.002331002331002331,"('extra', '350')",2.0,0.000423908435777872,"('passes', 'still', 'waiting')",1,0.00021199915200339198
80,"('steak',)",11.0,0.002331002331002331,"('waited', 'waited')",2.0,0.000423908435777872,"('couldnt', 'explain', 'issues')",1,0.00021199915200339198
81,"('5',)",11.0,0.002331002331002331,"('two', 'hibachi')",2.0,0.000423908435777872,"('still', 'waiting', 'seated')",1,0.00021199915200339198
82,"('getting',)",11.0,0.002331002331002331,"('charged', 'us')",2.0,0.000423908435777872,"('waiting', 'seated', 'reservation')",1,0.00021199915200339198
83,"('wanted',)",10.0,0.0021190930281839372,"('next', 'day')",2.0,0.000423908435777872,"('apologetic', 'couldnt', 'explain')",1,0.00021199915200339198
84,"('return',)",10.0,0.0021190930281839372,"('go', 'back')",2.0,0.000423908435777872,"('sober', 'able', 'flag')",1,0.00021199915200339198
85,"('guests',)",10.0,0.0021190930281839372,"('rice', 'fried')",2.0,0.000423908435777872,"('flag', 'staff', 'member')",1,0.00021199915200339198
86,"('waiting',)",10.0,0.0021190930281839372,"('conditioning', 'building')",2.0,0.000423908435777872,"('reason', 'hour', 'passes')",1,0.00021199915200339198
87,"('close',)",10.0,0.0021190930281839372,"('make', 'sure')",2.0,0.000423908435777872,"('deep', 'sigh', 'worst')",1,0.00021199915200339198
88,"('last',)",10.0,0.0021190930281839372,"('wish', 'give')",2.0,0.000423908435777872,"('hostess', 'trying', 'avoid')",1,0.00021199915200339198
89,"('charge',)",10.0,0.0021190930281839372,"('us', 'sat')",2.0,0.000423908435777872,"('trying', 'avoid', 'giving')",1,0.00021199915200339198
90,"('extremely',)",10.0,0.0021190930281839372,"('told', 'wait')",2.0,0.000423908435777872,"('service', 'besides', 'bus')",1,0.00021199915200339198
91,"('worth',)",10.0,0.0021190930281839372,"('also', 'maybe')",2.0,0.000423908435777872,"('avoid', 'giving', 'us')",1,0.00021199915200339198
92,"('take',)",10.0,0.0021190930281839372,"('sit', 'hibachi')",2.0,0.000423908435777872,"('amazing', 'service', 'besides')",1,0.00021199915200339198
93,"('another',)",10.0,0.0021190930281839372,"('ordering', 'hibachi')",2.0,0.000423908435777872,"('expecting', 'amazing', 'service')",1,0.00021199915200339198
94,"('way',)",10.0,0.0021190930281839372,"('time', 'also')",2.0,0.000423908435777872,"('ever', 'expecting', 'amazing')",1,0.00021199915200339198
95,"('better',)",10.0,0.0021190930281839372,"('maybe', '10')",2.0,0.000423908435777872,"('hibachi', 'ever', 'expecting')",1,0.00021199915200339198
96,"('drinks',)",10.0,0.0021190930281839372,"('people', 'restaurant')",2.0,0.000423908435777872,"('worst', 'hibachi', 'ever')",1,0.00021199915200339198
97,"('manager',)",10.0,0.0021190930281839372,"('restaurant', 'arrived')",2.0,0.000423908435777872,"('sigh', 'worst', 'hibachi')",1,0.00021199915200339198
98,"('side',)",10.0,0.0021190930281839372,"('500pm', 'time')",2.0,0.000423908435777872,"('drinks', 'deep', 'sigh')",1,0.00021199915200339198
99,"('birthday',)",9.0,0.0019071837253655435,"('reservations', '500pm')",2.0,0.000423908435777872,"('us', 'reason', 'hour')",1,0.00021199915200339198
