,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('rude',)",8.0,0.005681818181818182,"('come', 'back')",2.0,0.0014214641080312722,"('sugar', 'lacked', 'authenticity')",1,0.0007112375533428165
22,"('sure',)",8.0,0.005681818181818182,"('first', 'last')",2.0,0.0014214641080312722,"('liked1', 'finally', 'found')",1,0.0007112375533428165
23,"('chicken',)",7.0,0.004971590909090909,"('first', 'time')",2.0,0.0014214641080312722,"('nice', 'subtle', 'kickwhat')",1,0.0007112375533428165
24,"('chinese',)",7.0,0.004971590909090909,"('kung', 'pao')",2.0,0.0014214641080312722,"('sweet', 'sweet', 'rest')",1,0.0007112375533428165
25,"('didnt',)",7.0,0.004971590909090909,"('pao', 'chicken')",2.0,0.0014214641080312722,"('subtle', 'kickwhat', 'didnt')",1,0.0007112375533428165
26,"('left',)",6.0,0.004261363636363636,"('five', 'flavor')",2.0,0.0014214641080312722,"('moo', 'goo', 'gai')",1,0.0007112375533428165
27,"('know',)",6.0,0.004261363636363636,"('flavor', 'beef')",2.0,0.0014214641080312722,"('smells2', 'moo', 'goo')",1,0.0007112375533428165
28,"('anything',)",6.0,0.004261363636363636,"('told', 'us')",2.0,0.0014214641080312722,"('dog', 'smells2', 'moo')",1,0.0007112375533428165
29,"('taste',)",6.0,0.004261363636363636,"('good', 'will')",2.0,0.0014214641080312722,"('wet', 'dog', 'smells2')",1,0.0007112375533428165
30,"('customers',)",6.0,0.004261363636363636,"('peking', 'palace')",2.0,0.0014214641080312722,"('like', 'wet', 'dog')",1,0.0007112375533428165
31,"('dont',)",6.0,0.004261363636363636,"('wont', 'back')",2.0,0.0014214641080312722,"('tasted', 'like', 'wet')",1,0.0007112375533428165
32,"('took',)",6.0,0.004261363636363636,"('1', 'star')",2.0,0.0014214641080312722,"('stale', 'tasted', 'like')",1,0.0007112375533428165
33,"('came',)",6.0,0.004261363636363636,"('said', 'thank')",2.0,0.0014214641080312722,"('wontons', 'stale', 'tasted')",1,0.0007112375533428165
34,"('even',)",6.0,0.004261363636363636,"('want', 'answer')",2.0,0.0014214641080312722,"('fried', 'wontons', 'stale')",1,0.0007112375533428165
35,"('get',)",5.0,0.0035511363636363635,"('eat', 'said')",2.0,0.0014214641080312722,"('known', 'fried', 'wontons')",1,0.0007112375533428165
36,"('fried',)",5.0,0.0035511363636363635,"('answer', 'questions')",2.0,0.0014214641080312722,"('likely', 'known', 'fried')",1,0.0007112375533428165
37,"('also',)",5.0,0.0035511363636363635,"('bring', 'tickets')",2.0,0.0014214641080312722,"('crunchies', 'likely', 'known')",1,0.0007112375533428165
38,"('thai',)",5.0,0.0035511363636363635,"('chinese', 'restaurant')",2.0,0.0014214641080312722,"('call', 'crunchies', 'likely')",1,0.0007112375533428165
39,"('im',)",5.0,0.0035511363636363635,"('egg', 'roll')",2.0,0.0014214641080312722,"('like', 'call', 'crunchies')",1,0.0007112375533428165
40,"('looking',)",5.0,0.0035511363636363635,"('ice', 'coffee')",2.0,0.0014214641080312722,"('great', 'like', 'call')",1,0.0007112375533428165
41,"('table',)",5.0,0.0035511363636363635,"('didnt', 'like1')",1.0,0.0007107320540156361,"('soup', 'great', 'like')",1,0.0007112375533428165
42,"('sauce',)",5.0,0.0035511363636363635,"('likely', 'known')",1.0,0.0007107320540156361,"('like1', 'soup', 'great')",1,0.0007112375533428165
43,"('decent',)",5.0,0.0035511363636363635,"('wontons', 'stale')",1.0,0.0007107320540156361,"('didnt', 'like1', 'soup')",1,0.0007112375533428165
44,"('service',)",5.0,0.0035511363636363635,"('known', 'fried')",1.0,0.0007107320540156361,"('kickwhat', 'didnt', 'like1')",1,0.0007112375533428165
45,"('servers',)",5.0,0.0035511363636363635,"('fried', 'wontons')",1.0,0.0007107320540156361,"('sweet', 'rest', 'dishes')",1,0.0007112375533428165
46,"('wont',)",5.0,0.0035511363636363635,"('soup2', 'empress')",1.0,0.0007107320540156361,"('say', 'pretty', 'authentic')",1,0.0007112375533428165
47,"('egg',)",5.0,0.0035511363636363635,"('stale', 'tasted')",1.0,0.0007107320540156361,"('soup', 'sweet', 'sweet')",1,0.0007112375533428165
48,"('ate',)",4.0,0.002840909090909091,"('empress', 'chicken')",1.0,0.0007107320540156361,"('will', 'going', 'back')",1,0.0007112375533428165
49,"('now',)",4.0,0.002840909090909091,"('call', 'crunchies')",1.0,0.0007107320540156361,"('negative', 'reviews', 'peking')",1,0.0007112375533428165
50,"('roll',)",4.0,0.002840909090909091,"('chicken', 'flavorful')",1.0,0.0007107320540156361,"('deletes', 'negative', 'reviews')",1,0.0007112375533428165
51,"('tasted',)",4.0,0.002840909090909091,"('crunchies', 'likely')",1.0,0.0007107320540156361,"('yelp', 'deletes', 'negative')",1,0.0007112375533428165
52,"('beef',)",4.0,0.002840909090909091,"('drop', 'soup2')",1.0,0.0007107320540156361,"('oddapparently', 'yelp', 'deletes')",1,0.0007112375533428165
53,"('sugar',)",4.0,0.002840909090909091,"('flavorful', 'delicious')",1.0,0.0007107320540156361,"('suggest', 'oddapparently', 'yelp')",1,0.0007112375533428165
54,"('way',)",4.0,0.002840909090909091,"('delicious', 'nice')",1.0,0.0007107320540156361,"('highly', 'suggest', 'oddapparently')",1,0.0007112375533428165
55,"('ive',)",4.0,0.002840909090909091,"('nice', 'subtle')",1.0,0.0007107320540156361,"('back', 'highly', 'suggest')",1,0.0007112375533428165
56,"('really',)",4.0,0.002840909090909091,"('like', 'call')",1.0,0.0007107320540156361,"('going', 'back', 'highly')",1,0.0007112375533428165
57,"('nothing',)",4.0,0.002840909090909091,"('great', 'like')",1.0,0.0007107320540156361,"('ever', 'will', 'going')",1,0.0007112375533428165
58,"('thank',)",4.0,0.002840909090909091,"('soup', 'great')",1.0,0.0007107320540156361,"('gai', 'pan', 'pretty')",1,0.0007112375533428165
59,"('time',)",4.0,0.002840909090909091,"('like1', 'soup')",1.0,0.0007107320540156361,"('service', 'ever', 'will')",1,0.0007112375533428165
60,"('walked',)",4.0,0.002840909090909091,"('subtle', 'kickwhat')",1.0,0.0007107320540156361,"('customer', 'service', 'ever')",1,0.0007112375533428165
61,"('1',)",4.0,0.002840909090909091,"('kickwhat', 'didnt')",1.0,0.0007107320540156361,"('worst', 'customer', 'service')",1,0.0007112375533428165
62,"('make',)",4.0,0.002840909090909091,"('say', 'pretty')",1.0,0.0007107320540156361,"('absolute', 'worst', 'customer')",1,0.0007112375533428165
63,"('last',)",4.0,0.002840909090909091,"('much', 'sugar')",1.0,0.0007107320540156361,"('chances', 'absolute', 'worst')",1,0.0007112375533428165
64,"('husband',)",4.0,0.002840909090909091,"('egg', 'drop')",1.0,0.0007107320540156361,"('2', 'chances', 'absolute')",1,0.0007112375533428165
65,"('us',)",4.0,0.002840909090909091,"('political', 'statement')",1.0,0.0007107320540156361,"('given', '2', 'chances')",1,0.0007112375533428165
66,"('staff',)",4.0,0.002840909090909091,"('restaurant', 'sell')",1.0,0.0007107320540156361,"('returning', 'given', '2')",1,0.0007112375533428165
67,"('looked',)",4.0,0.002840909090909091,"('know', 'restaurant')",1.0,0.0007107320540156361,"('reviews', 'peking', 'palace')",1,0.0007112375533428165
68,"('still',)",4.0,0.002840909090909091,"('customers', 'know')",1.0,0.0007107320540156361,"('peking', 'palace', 'chosen')",1,0.0007112375533428165
69,"('wasnt',)",4.0,0.002840909090909091,"('prospective', 'customers')",1.0,0.0007107320540156361,"('palace', 'chosen', 'make')",1,0.0007112375533428165
70,"('customer',)",4.0,0.002840909090909091,"('important', 'prospective')",1.0,0.0007107320540156361,"('chosen', 'make', 'political')",1,0.0007112375533428165
71,"('political',)",4.0,0.002840909090909091,"('restaurant', 'important')",1.0,0.0007107320540156361,"('sour', 'soup', 'sweet')",1,0.0007112375533428165
72,"('pretty',)",3.0,0.002130681818181818,"('statement', 'restaurant')",1.0,0.0007107320540156361,"('return', 'hot', 'sour')",1,0.0007112375533428165
73,"('today',)",3.0,0.002130681818181818,"('make', 'political')",1.0,0.0007107320540156361,"('will', 'return', 'hot')",1,0.0007112375533428165
74,"('wife',)",3.0,0.002130681818181818,"('political', 'merchandise')",1.0,0.0007107320540156361,"('customers', 'will', 'return')",1,0.0007112375533428165
75,"('ever',)",3.0,0.002130681818181818,"('chosen', 'make')",1.0,0.0007107320540156361,"('alienates', 'customers', 'will')",1,0.0007112375533428165
76,"('day',)",3.0,0.002130681818181818,"('palace', 'chosen')",1.0,0.0007107320540156361,"('merchandise', 'alienates', 'customers')",1,0.0007112375533428165
77,"('can',)",3.0,0.002130681818181818,"('reviews', 'peking')",1.0,0.0007107320540156361,"('political', 'merchandise', 'alienates')",1,0.0007112375533428165
78,"('put',)",3.0,0.002130681818181818,"('negative', 'reviews')",1.0,0.0007107320540156361,"('sell', 'political', 'merchandise')",1,0.0007112375533428165
79,"('meal',)",3.0,0.002130681818181818,"('deletes', 'negative')",1.0,0.0007107320540156361,"('restaurant', 'sell', 'political')",1,0.0007112375533428165
80,"('take',)",3.0,0.002130681818181818,"('yelp', 'deletes')",1.0,0.0007107320540156361,"('know', 'restaurant', 'sell')",1,0.0007112375533428165
81,"('pad',)",3.0,0.002130681818181818,"('oddapparently', 'yelp')",1.0,0.0007107320540156361,"('customers', 'know', 'restaurant')",1,0.0007112375533428165
82,"('want',)",3.0,0.002130681818181818,"('sell', 'political')",1.0,0.0007107320540156361,"('prospective', 'customers', 'know')",1,0.0007112375533428165
83,"('4',)",3.0,0.002130681818181818,"('merchandise', 'alienates')",1.0,0.0007107320540156361,"('important', 'prospective', 'customers')",1,0.0007112375533428165
84,"('5',)",3.0,0.002130681818181818,"('decent', 'egg')",1.0,0.0007107320540156361,"('restaurant', 'important', 'prospective')",1,0.0007112375533428165
85,"('given',)",3.0,0.002130681818181818,"('way', 'much')",1.0,0.0007107320540156361,"('statement', 'restaurant', 'important')",1,0.0007112375533428165
86,"('server',)",3.0,0.002130681818181818,"('found', 'decent')",1.0,0.0007107320540156361,"('political', 'statement', 'restaurant')",1,0.0007112375533428165
87,"('friendly',)",3.0,0.002130681818181818,"('finally', 'found')",1.0,0.0007107320540156361,"('make', 'political', 'statement')",1,0.0007112375533428165
88,"('pork',)",3.0,0.002130681818181818,"('liked1', 'finally')",1.0,0.0007107320540156361,"('goo', 'gai', 'pan')",1,0.0007112375533428165
89,"('give',)",3.0,0.002130681818181818,"('authenticity', 'liked1')",1.0,0.0007107320540156361,"('pan', 'pretty', 'bland')",1,0.0007112375533428165
90,"('small',)",3.0,0.002130681818181818,"('lacked', 'authenticity')",1.0,0.0007107320540156361,"('meal', 'will', 'returning')",1,0.0007112375533428165
91,"('star',)",3.0,0.002130681818181818,"('sugar', 'lacked')",1.0,0.0007107320540156361,"('box', 'rest', 'said')",1,0.0007112375533428165
92,"('probably',)",3.0,0.002130681818181818,"('wet', 'dog')",1.0,0.0007107320540156361,"('mealour', 'waitress', 'askmy')",1,0.0007112375533428165
93,"('wanted',)",3.0,0.002130681818181818,"('dishes', 'way')",1.0,0.0007107320540156361,"('enjoyed', 'mealour', 'waitress')",1,0.0007112375533428165
94,"('coffee',)",3.0,0.002130681818181818,"('alienates', 'customers')",1.0,0.0007107320540156361,"('person', 'enjoyed', 'mealour')",1,0.0007112375533428165
95,"('bowl',)",3.0,0.002130681818181818,"('rest', 'dishes')",1.0,0.0007107320540156361,"('ask', 'person', 'enjoyed')",1,0.0007112375533428165
96,"('since',)",3.0,0.002130681818181818,"('sweet', 'rest')",1.0,0.0007107320540156361,"('waitress', 'ask', 'person')",1,0.0007112375533428165
97,"('better',)",3.0,0.002130681818181818,"('sweet', 'sweet')",1.0,0.0007107320540156361,"('thank', 'waitress', 'ask')",1,0.0007112375533428165
98,"('area',)",3.0,0.002130681818181818,"('soup', 'sweet')",1.0,0.0007107320540156361,"('said', 'thank', 'waitress')",1,0.0007112375533428165
99,"('something',)",3.0,0.002130681818181818,"('return', 'hot')",1.0,0.0007107320540156361,"('rest', 'said', 'thank')",1,0.0007112375533428165
