,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('recommend',)",5.0,0.00441306266548985,"('hybrid', 'chinese')",1.0,0.0008833922261484099,"('phone', 'saying', 'chowsmayihelpyouuuu')",1,0.0008841732979664014
41,"('bad',)",5.0,0.00441306266548985,"('free', 'parking')",1.0,0.0008833922261484099,"('answers', 'phone', 'saying')",1,0.0008841732979664014
42,"('menu',)",5.0,0.00441306266548985,"('parking', 'hour')",1.0,0.0008833922261484099,"('woman', 'answers', 'phone')",1,0.0008841732979664014
43,"('weve',)",5.0,0.00441306266548985,"('hour', 'block')",1.0,0.0008833922261484099,"('theres', 'woman', 'answers')",1,0.0008841732979664014
44,"('time',)",5.0,0.00441306266548985,"('block', 'awaychows')",1.0,0.0008833922261484099,"('good', 'theres', 'woman')",1,0.0008841732979664014
45,"('shrimp',)",5.0,0.00441306266548985,"('takeout', 'half')",1.0,0.0008833922261484099,"('version', 'good', 'theres')",1,0.0008841732979664014
46,"('hot',)",5.0,0.00441306266548985,"('awaychows', 'hybrid')",1.0,0.0008833922261484099,"('takeout', 'version', 'good')",1,0.0008841732979664014
47,"('dining',)",5.0,0.00441306266548985,"('small', 'public')",1.0,0.0008833922261484099,"('star', 'takeout', 'version')",1,0.0008841732979664014
48,"('theres',)",4.0,0.00353045013239188,"('half', 'chinese')",1.0,0.0008833922261484099,"('taking', 'star', 'takeout')",1,0.0008841732979664014
49,"('also',)",4.0,0.00353045013239188,"('quite', 'nice')",1.0,0.0008833922261484099,"('im', 'taking', 'star')",1,0.0008841732979664014
50,"('sit',)",4.0,0.00353045013239188,"('street', 'parking')",1.0,0.0008833922261484099,"('bad', 'im', 'taking')",1,0.0008841732979664014
51,"('street',)",4.0,0.00353045013239188,"('found', 'small')",1.0,0.0008833922261484099,"('smell', 'bad', 'im')",1,0.0008841732979664014
52,"('experience',)",4.0,0.00353045013239188,"('chowsmayihelpyouuuu', 'sentence')",1.0,0.0008833922261484099,"('doesnt', 'smell', 'bad')",1,0.0008841732979664014
53,"('much',)",4.0,0.00353045013239188,"('try', 'chows')",1.0,0.0008833922261484099,"('simple', 'doesnt', 'smell')",1,0.0008841732979664014
54,"('im',)",4.0,0.00353045013239188,"('na', 'try')",1.0,0.0008833922261484099,"('chowsmayihelpyouuuu', 'sentence', 'haha')",1,0.0008841732979664014
55,"('looking',)",4.0,0.00353045013239188,"('gon', 'na')",1.0,0.0008833922261484099,"('sentence', 'haha', 'youre')",1,0.0008841732979664014
56,"('white',)",4.0,0.00353045013239188,"('youre', 'gon')",1.0,0.0008833922261484099,"('haha', 'youre', 'gon')",1,0.0008841732979664014
57,"('local',)",4.0,0.00353045013239188,"('haha', 'youre')",1.0,0.0008833922261484099,"('sit', 'eat', 'chows')",1,0.0008841732979664014
58,"('since',)",4.0,0.00353045013239188,"('sentence', 'haha')",1.0,0.0008833922261484099,"('main', 'street', 'type')",1,0.0008841732979664014
59,"('sauce',)",4.0,0.00353045013239188,"('saying', 'chowsmayihelpyouuuu')",1.0,0.0008833922261484099,"('collingswood', 'main', 'street')",1,0.0008841732979664014
60,"('better',)",4.0,0.00353045013239188,"('however', 'found')",1.0,0.0008833922261484099,"('area', 'collingswood', 'main')",1,0.0008841732979664014
61,"('fan',)",4.0,0.00353045013239188,"('phone', 'saying')",1.0,0.0008833922261484099,"('downtown', 'area', 'collingswood')",1,0.0008841732979664014
62,"('fried',)",4.0,0.00353045013239188,"('answers', 'phone')",1.0,0.0008833922261484099,"('chows', 'downtown', 'area')",1,0.0008841732979664014
63,"('taste',)",4.0,0.00353045013239188,"('woman', 'answers')",1.0,0.0008833922261484099,"('eat', 'chows', 'downtown')",1,0.0008841732979664014
64,"('egg',)",4.0,0.00353045013239188,"('theres', 'woman')",1.0,0.0008833922261484099,"('30mins', 'sit', 'eat')",1,0.0008841732979664014
65,"('even',)",4.0,0.00353045013239188,"('good', 'theres')",1.0,0.0008833922261484099,"('youre', 'gon', 'na')",1,0.0008841732979664014
66,"('eat',)",4.0,0.00353045013239188,"('version', 'good')",1.0,0.0008833922261484099,"('take', '30mins', 'sit')",1,0.0008841732979664014
67,"('highly',)",4.0,0.00353045013239188,"('chows', 'please')",1.0,0.0008833922261484099,"('please', 'take', '30mins')",1,0.0008841732979664014
68,"('parking',)",3.0,0.00264783759929391,"('please', 'take')",1.0,0.0008833922261484099,"('chows', 'please', 'take')",1,0.0008841732979664014
69,"('hairy',)",3.0,0.00264783759929391,"('take', '30mins')",1.0,0.0008833922261484099,"('try', 'chows', 'please')",1,0.0008841732979664014
70,"('try',)",3.0,0.00264783759929391,"('30mins', 'sit')",1.0,0.0008833922261484099,"('na', 'try', 'chows')",1,0.0008841732979664014
71,"('awesome',)",3.0,0.00264783759929391,"('eat', 'chows')",1.0,0.0008833922261484099,"('gon', 'na', 'try')",1,0.0008841732979664014
72,"('doesnt',)",3.0,0.00264783759929391,"('chows', 'downtown')",1.0,0.0008833922261484099,"('thought', 'service', 'okay')",1,0.0008841732979664014
73,"('mexican',)",3.0,0.00264783759929391,"('downtown', 'area')",1.0,0.0008833922261484099,"('even', 'bit', 'laconic')",1,0.0008841732979664014
74,"('meat',)",3.0,0.00264783759929391,"('area', 'collingswood')",1.0,0.0008833922261484099,"('okay', 'even', 'bit')",1,0.0008841732979664014
75,"('kind',)",3.0,0.00264783759929391,"('collingswood', 'main')",1.0,0.0008833922261484099,"('never', 'got', 'mess')",1,0.0008841732979664014
76,"('family',)",3.0,0.00264783759929391,"('main', 'street')",1.0,0.0008833922261484099,"('always', 'pay', 'attention')",1,0.0008841732979664014
77,"('sesame',)",3.0,0.00264783759929391,"('street', 'type')",1.0,0.0008833922261484099,"('lady', 'always', 'pay')",1,0.0008841732979664014
78,"('things',)",3.0,0.00264783759929391,"('type', 'situation')",1.0,0.0008833922261484099,"('since', 'lady', 'always')",1,0.0008841732979664014
79,"('roll',)",3.0,0.00264783759929391,"('situation', 'looking')",1.0,0.0008833922261484099,"('order', 'since', 'lady')",1,0.0008841732979664014
80,"('around',)",3.0,0.00264783759929391,"('looking', 'street')",1.0,0.0008833922261484099,"('mess', 'order', 'since')",1,0.0008841732979664014
81,"('eaten',)",3.0,0.00264783759929391,"('thought', 'service')",1.0,0.0008833922261484099,"('got', 'mess', 'order')",1,0.0008841732979664014
82,"('either',)",3.0,0.00264783759929391,"('parking', 'problem')",1.0,0.0008833922261484099,"('prices', 'never', 'got')",1,0.0008841732979664014
83,"('owners',)",3.0,0.00264783759929391,"('problem', 'however')",1.0,0.0008833922261484099,"('attention', 'packages', 'reason')",1,0.0008841732979664014
84,"('whole',)",3.0,0.00264783759929391,"('dining', 'thought')",1.0,0.0008833922261484099,"('great', 'prices', 'never')",1,0.0008841732979664014
85,"('pretty',)",3.0,0.00264783759929391,"('really', 'good')",1.0,0.0008833922261484099,"('awesome', 'great', 'prices')",1,0.0008841732979664014
86,"('like',)",3.0,0.00264783759929391,"('service', 'okay')",1.0,0.0008833922261484099,"('services', 'awesome', 'great')",1,0.0008841732979664014
87,"('many',)",3.0,0.00264783759929391,"('pay', 'attention')",1.0,0.0008833922261484099,"('lady', 'services', 'awesome')",1,0.0008841732979664014
88,"('fast',)",3.0,0.00264783759929391,"('nice', 'lady')",1.0,0.0008833922261484099,"('nice', 'lady', 'services')",1,0.0008841732979664014
89,"('taking',)",3.0,0.00264783759929391,"('lady', 'services')",1.0,0.0008833922261484099,"('restaurants', 'nice', 'lady')",1,0.0008841732979664014
90,"('two',)",3.0,0.00264783759929391,"('services', 'awesome')",1.0,0.0008833922261484099,"('pay', 'attention', 'packages')",1,0.0008841732979664014
91,"('although',)",3.0,0.00264783759929391,"('awesome', 'great')",1.0,0.0008833922261484099,"('packages', 'reason', 'big')",1,0.0008841732979664014
92,"('unfortunately',)",2.0,0.00176522506619594,"('great', 'prices')",1.0,0.0008833922261484099,"('small', 'clean', 'simple')",1,0.0008841732979664014
93,"('side',)",2.0,0.00176522506619594,"('prices', 'never')",1.0,0.0008833922261484099,"('mins', 'matter', 'busy')",1,0.0008841732979664014
94,"('block',)",2.0,0.00176522506619594,"('never', 'got')",1.0,0.0008833922261484099,"('delicious', 'absolutely', 'deserve')",1,0.0008841732979664014
95,"('weeks',)",2.0,0.00176522506619594,"('got', 'mess')",1.0,0.0008833922261484099,"('hot', 'delicious', 'absolutely')",1,0.0008841732979664014
96,"('opened',)",2.0,0.00176522506619594,"('mess', 'order')",1.0,0.0008833922261484099,"('fresh', 'hot', 'delicious')",1,0.0008841732979664014
97,"('goto',)",2.0,0.00176522506619594,"('order', 'since')",1.0,0.0008833922261484099,"('always', 'fresh', 'hot')",1,0.0008841732979664014
98,"('restaurants',)",2.0,0.00176522506619594,"('since', 'lady')",1.0,0.0008833922261484099,"('busy', 'always', 'fresh')",1,0.0008841732979664014
99,"('standard',)",2.0,0.00176522506619594,"('lady', 'always')",1.0,0.0008833922261484099,"('matter', 'busy', 'always')",1,0.0008841732979664014
