,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('love',)",9.0,0.00547112462006079,"('3', 'people')",2.0,0.0012165450121654502,"('staying', 'close', 'went')",1,0.0006086427267194157
26,"('also',)",9.0,0.00547112462006079,"('craving', 'korean')",2.0,0.0012165450121654502,"('home', 'staying', 'close')",1,0.0006086427267194157
27,"('delicious',)",9.0,0.00547112462006079,"('high', 'quality')",2.0,0.0012165450121654502,"('feel', 'home', 'staying')",1,0.0006086427267194157
28,"('like',)",9.0,0.00547112462006079,"('also', 'byob')",2.0,0.0012165450121654502,"('us', 'feel', 'home')",1,0.0006086427267194157
29,"('since',)",9.0,0.00547112462006079,"('come', 'back')",2.0,0.0012165450121654502,"('made', 'us', 'feel')",1,0.0006086427267194157
30,"('amazing',)",8.0,0.004863221884498481,"('staff', 'nice')",2.0,0.0012165450121654502,"('times', 'definitely', 'going')",1,0.0006086427267194157
31,"('combo',)",8.0,0.004863221884498481,"('bbq', 'combo')",2.0,0.0012165450121654502,"('amazing', 'korean', 'cuisine')",1,0.0006086427267194157
32,"('try',)",8.0,0.004863221884498481,"('going', 'back')",2.0,0.0012165450121654502,"('pass', 'gem', 'amazing')",1,0.0006086427267194157
33,"('ordered',)",8.0,0.004863221884498481,"('come', 'try')",2.0,0.0012165450121654502,"('haemul', 'pajeon', 'fried')",1,0.0006086427267194157
34,"('restaurant',)",8.0,0.004863221884498481,"('family', 'love')",2.0,0.0012165450121654502,"('restaurants', 'ive', 'seen')",1,0.0006086427267194157
35,"('menu',)",7.0,0.00425531914893617,"('side', 'dishes')",2.0,0.0012165450121654502,"('cleanest', 'restaurants', 'ive')",1,0.0006086427267194157
36,"('bit',)",7.0,0.00425531914893617,"('ive', 'seen')",2.0,0.0012165450121654502,"('also', 'cleanest', 'restaurants')",1,0.0006086427267194157
37,"('go',)",7.0,0.00425531914893617,"('banchanside', 'dishes')",2.0,0.0012165450121654502,"('amazing', 'also', 'cleanest')",1,0.0006086427267194157
38,"('come',)",7.0,0.00425531914893617,"('bbq', 'first')",2.0,0.0012165450121654502,"('3', 'amazing', 'also')",1,0.0006086427267194157
39,"('dishes',)",7.0,0.00425531914893617,"('service', 'attentive')",2.0,0.0012165450121654502,"('bulgoghi', '3', 'amazing')",1,0.0006086427267194157
40,"('around',)",7.0,0.00425531914893617,"('meal', 'service')",2.0,0.0012165450121654502,"('mandu', 'bulgoghi', '3')",1,0.0006086427267194157
41,"('recommend',)",7.0,0.00425531914893617,"('service', 'good')",2.0,0.0012165450121654502,"('yaki', 'mandu', 'bulgoghi')",1,0.0006086427267194157
42,"('experience',)",7.0,0.00425531914893617,"('dont', 'like')",2.0,0.0012165450121654502,"('fried', 'yaki', 'mandu')",1,0.0006086427267194157
43,"('appetizer',)",7.0,0.00425531914893617,"('enjoy', 'meal')",2.0,0.0012165450121654502,"('pajeon', 'fried', 'yaki')",1,0.0006086427267194157
44,"('tasty',)",7.0,0.00425531914893617,"('trying', 'korean')",2.0,0.0012165450121654502,"('disappoint', 'haemul', 'pajeon')",1,0.0006086427267194157
45,"('new',)",6.0,0.00364741641337386,"('authentic', 'korean')",2.0,0.0012165450121654502,"('gem', 'amazing', 'korean')",1,0.0006086427267194157
46,"('ever',)",6.0,0.00364741641337386,"('bbq', 'good')",2.0,0.0012165450121654502,"('quality', 'disappoint', 'haemul')",1,0.0006086427267194157
47,"('bulgogi',)",6.0,0.00364741641337386,"('service', 'friendly')",2.0,0.0012165450121654502,"('top', 'quality', 'disappoint')",1,0.0006086427267194157
48,"('store',)",6.0,0.00364741641337386,"('great', 'got')",2.0,0.0012165450121654502,"('finding', 'top', 'quality')",1,0.0006086427267194157
49,"('belly',)",6.0,0.00364741641337386,"('bbq', 'restaurant')",2.0,0.0012165450121654502,"('time', 'finding', 'top')",1,0.0006086427267194157
50,"('can',)",6.0,0.00364741641337386,"('absolutely', 'outstanding')",2.0,0.0012165450121654502,"('hard', 'time', 'finding')",1,0.0006086427267194157
51,"('liquor',)",6.0,0.00364741641337386,"('steak', 'pork')",2.0,0.0012165450121654502,"('korean', 'hard', 'time')",1,0.0006086427267194157
52,"('always',)",6.0,0.00364741641337386,"('absolutely', 'amazing')",2.0,0.0012165450121654502,"('love', 'korean', 'hard')",1,0.0006086427267194157
53,"('attentive',)",6.0,0.00364741641337386,"('good', 'service')",2.0,0.0012165450121654502,"('cuisine', 'family', 'love')",1,0.0006086427267194157
54,"('went',)",6.0,0.00364741641337386,"('ordered', 'go')",2.0,0.0012165450121654502,"('korean', 'cuisine', 'family')",1,0.0006086427267194157
55,"('next',)",5.0,0.00303951367781155,"('days', 'ago')",2.0,0.0012165450121654502,"('shots', 'soju', 'made')",1,0.0006086427267194157
56,"('dont',)",5.0,0.00303951367781155,"('portions', 'filling')",2.0,0.0012165450121654502,"('soju', 'made', 'us')",1,0.0006086427267194157
57,"('sides',)",5.0,0.00303951367781155,"('korean', 'hard')",1.0,0.0006082725060827251,"('kept', 'giving', 'us')",1,0.0006086427267194157
58,"('shrimp',)",5.0,0.00303951367781155,"('service', 'also')",1.0,0.0006082725060827251,"('us', 'shots', 'soju')",1,0.0006086427267194157
59,"('family',)",5.0,0.00303951367781155,"('definitely', 'good')",1.0,0.0006082725060827251,"('giving', 'us', 'shots')",1,0.0006086427267194157
60,"('meat',)",5.0,0.00303951367781155,"('great', 'definitely')",1.0,0.0006082725060827251,"('delicious', 'seafood', 'soup')",1,0.0006086427267194157
61,"('right',)",5.0,0.00303951367781155,"('hard', 'time')",1.0,0.0006082725060827251,"('belly', 'delicious', 'seafood')",1,0.0006086427267194157
62,"('got',)",5.0,0.00303951367781155,"('good', 'meal')",1.0,0.0006082725060827251,"('pork', 'belly', 'delicious')",1,0.0006086427267194157
63,"('owner',)",5.0,0.00303951367781155,"('also', 'great')",1.0,0.0006082725060827251,"('awhile', 'pork', 'belly')",1,0.0006086427267194157
64,"('perfect',)",5.0,0.00303951367781155,"('time', 'finding')",1.0,0.0006082725060827251,"('review', 'awhile', 'pork')",1,0.0006086427267194157
65,"('made',)",5.0,0.00303951367781155,"('cuisine', 'family')",1.0,0.0006082725060827251,"('write', 'review', 'awhile')",1,0.0006086427267194157
66,"('lot',)",5.0,0.00303951367781155,"('haemul', 'pajeon')",1.0,0.0006082725060827251,"('meaning', 'write', 'review')",1,0.0006086427267194157
67,"('people',)",5.0,0.00303951367781155,"('seen', 'service')",1.0,0.0006082725060827251,"('ive', 'meaning', 'write')",1,0.0006086427267194157
68,"('tuna',)",5.0,0.00303951367781155,"('finding', 'top')",1.0,0.0006082725060827251,"('restaurant', 'ive', 'meaning')",1,0.0006086427267194157
69,"('dish',)",5.0,0.00303951367781155,"('pajeon', 'fried')",1.0,0.0006082725060827251,"('bbq', 'restaurant', 'ive')",1,0.0006086427267194157
70,"('lunch',)",5.0,0.00303951367781155,"('cleanest', 'restaurants')",1.0,0.0006082725060827251,"('fantastic', 'korean', 'bbq')",1,0.0006086427267194157
71,"('even',)",5.0,0.00303951367781155,"('also', 'cleanest')",1.0,0.0006082725060827251,"('ii', 'fantastic', 'korean')",1,0.0006086427267194157
72,"('chef',)",4.0,0.0024316109422492403,"('amazing', 'also')",1.0,0.0006082725060827251,"('dasiwa', 'ii', 'fantastic')",1,0.0006086427267194157
73,"('eating',)",4.0,0.0024316109422492403,"('top', 'quality')",1.0,0.0006082725060827251,"('list', 'dasiwa', 'ii')",1,0.0006086427267194157
74,"('beef',)",4.0,0.0024316109422492403,"('quality', 'disappoint')",1.0,0.0006082725060827251,"('top', 'list', 'dasiwa')",1,0.0006086427267194157
75,"('excellent',)",4.0,0.0024316109422492403,"('disappoint', 'haemul')",1.0,0.0006082725060827251,"('allowed', 'top', 'list')",1,0.0006086427267194157
76,"('little',)",4.0,0.0024316109422492403,"('3', 'amazing')",1.0,0.0006082725060827251,"('dining', 'allowed', 'top')",1,0.0006086427267194157
77,"('fantastic',)",4.0,0.0024316109422492403,"('bulgoghi', '3')",1.0,0.0006082725060827251,"('indoor', 'dining', 'allowed')",1,0.0006086427267194157
78,"('absolutely',)",4.0,0.0024316109422492403,"('mandu', 'bulgoghi')",1.0,0.0006082725060827251,"('request', 'indoor', 'dining')",1,0.0006086427267194157
79,"('door',)",4.0,0.0024316109422492403,"('yaki', 'mandu')",1.0,0.0006082725060827251,"('refill', 'request', 'indoor')",1,0.0006086427267194157
80,"('highly',)",4.0,0.0024316109422492403,"('fried', 'yaki')",1.0,0.0006082725060827251,"('meal', 'refill', 'request')",1,0.0006086427267194157
81,"('think',)",4.0,0.0024316109422492403,"('restaurants', 'ive')",1.0,0.0006082725060827251,"('5', 'meal', 'refill')",1,0.0006086427267194157
82,"('fried',)",4.0,0.0024316109422492403,"('definitely', 'going')",1.0,0.0006082725060827251,"('receive', '5', 'meal')",1,0.0006086427267194157
83,"('say',)",4.0,0.0024316109422492403,"('korean', 'cuisine')",1.0,0.0006082725060827251,"('seafood', 'soup', 'tasty')",1,0.0006086427267194157
84,"('5',)",4.0,0.0024316109422492403,"('amazing', 'korean')",1.0,0.0006082725060827251,"('soup', 'tasty', 'staff')",1,0.0006086427267194157
85,"('still',)",4.0,0.0024316109422492403,"('someone', 'enjoying')",1.0,0.0006082725060827251,"('tasty', 'staff', 'nice')",1,0.0006086427267194157
86,"('server',)",4.0,0.0024316109422492403,"('seeing', 'someone')",1.0,0.0006082725060827251,"('met', 'friend', 'liked')",1,0.0006086427267194157
87,"('clean',)",4.0,0.0024316109422492403,"('liked', 'seeing')",1.0,0.0006082725060827251,"('seen', 'service', 'also')",1,0.0006086427267194157
88,"('ii',)",4.0,0.0024316109422492403,"('friend', 'liked')",1.0,0.0006082725060827251,"('belly', 'kept', 'giving')",1,0.0006086427267194157
89,"('portion',)",4.0,0.0024316109422492403,"('met', 'friend')",1.0,0.0006082725060827251,"('pork', 'belly', 'kept')",1,0.0006086427267194157
90,"('craving',)",4.0,0.0024316109422492403,"('ever', 'met')",1.0,0.0006082725060827251,"('eat', 'pork', 'belly')",1,0.0006086427267194157
91,"('south',)",4.0,0.0024316109422492403,"('beings', 'ive')",1.0,0.0006082725060827251,"('familiar', 'eat', 'pork')",1,0.0006086427267194157
92,"('jersey',)",4.0,0.0024316109422492403,"('human', 'beings')",1.0,0.0006082725060827251,"('enjoying', 'familiar', 'eat')",1,0.0006086427267194157
93,"('big',)",4.0,0.0024316109422492403,"('nicest', 'human')",1.0,0.0006082725060827251,"('someone', 'enjoying', 'familiar')",1,0.0006086427267194157
94,"('area',)",4.0,0.0024316109422492403,"('name', 'nicest')",1.0,0.0006082725060827251,"('seeing', 'someone', 'enjoying')",1,0.0006086427267194157
95,"('table',)",4.0,0.0024316109422492403,"('forget', 'name')",1.0,0.0006082725060827251,"('liked', 'seeing', 'someone')",1,0.0006086427267194157
96,"('cooked',)",4.0,0.0024316109422492403,"('forgive', 'forget')",1.0,0.0006082725060827251,"('friend', 'liked', 'seeing')",1,0.0006086427267194157
97,"('small',)",4.0,0.0024316109422492403,"('owner', 'forgive')",1.0,0.0006082725060827251,"('ever', 'met', 'friend')",1,0.0006086427267194157
98,"('wife',)",4.0,0.0024316109422492403,"('welcoming', 'owner')",1.0,0.0006082725060827251,"('staff', 'nice', 'welcoming')",1,0.0006086427267194157
99,"('3',)",4.0,0.0024316109422492403,"('nice', 'welcoming')",1.0,0.0006082725060827251,"('ive', 'ever', 'met')",1,0.0006086427267194157
