,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",104.0,0.013060404370212232,"('happy', 'hour')",30.0,0.0037678975131876413,"('will', 'definitely', 'back')",7,0.0008792865217937445
1,"('roll',)",72.0,0.00904181841014693,"('choi', 'roll')",22.0,0.00276312484300427,"('real', 'choi', 'roll')",7,0.0008792865217937445
2,"('good',)",68.0,0.008539495165138767,"('come', 'back')",19.0,0.0023863350916855063,"('happy', 'hour', 'menu')",6,0.0007536741615374953
3,"('service',)",66.0,0.008288333542634686,"('will', 'definitely')",14.0,0.0017583521728208992,"('cant', 'wait', 'go')",4,0.0005024494410249969
4,"('restaurant',)",62.0,0.007786010297626523,"('downtown', 'tucson')",11.0,0.001381562421502135,"('wait', 'go', 'back')",4,0.0005024494410249969
5,"('really',)",53.0,0.006655782996358156,"('real', 'choi')",10.0,0.0012559658377292139,"('cant', 'wait', 'come')",4,0.0005024494410249969
6,"('menu',)",53.0,0.006655782996358156,"('service', 'great')",10.0,0.0012559658377292139,"('wait', 'come', 'back')",4,0.0005024494410249969
7,"('back',)",50.0,0.006279040562602034,"('small', 'plates')",8.0,0.001004772670183371,"('choi', 'roll', 'comes')",4,0.0005024494410249969
8,"('tucson',)",49.0,0.0061534597513499935,"('cant', 'wait')",8.0,0.001004772670183371,"('great', 'happy', 'hour')",4,0.0005024494410249969
9,"('will',)",47.0,0.0059022981288459125,"('highly', 'recommend')",8.0,0.001004772670183371,"('angry', 'tuna', 'roll')",3,0.00037683708076874763
10,"('delicious',)",46.0,0.005776717317593872,"('definitely', 'back')",8.0,0.001004772670183371,"('baja', 'cali', 'roll')",3,0.00037683708076874763
11,"('amazing',)",46.0,0.005776717317593872,"('date', 'night')",8.0,0.001004772670183371,"('came', 'check', 'us')",3,0.00037683708076874763
12,"('like',)",44.0,0.00552555569508979,"('bar', 'area')",8.0,0.001004772670183371,"('definitely', 'come', 'back')",3,0.00037683708076874763
13,"('us',)",44.0,0.00552555569508979,"('really', 'good')",7.0,0.0008791760864104496,"('will', 'come', 'back')",3,0.00037683708076874763
14,"('happy',)",42.0,0.005274394072585709,"('will', 'back')",7.0,0.0008791760864104496,"('happy', 'hour', 'prices')",3,0.00037683708076874763
15,"('mian',)",41.0,0.005148813261333669,"('great', 'service')",7.0,0.0008791760864104496,"('cant', 'go', 'wrong')",2,0.00025122472051249844
16,"('time',)",41.0,0.005148813261333669,"('really', 'nice')",6.0,0.0007535795026375283,"('amazing', 'beyond', 'impressed')",2,0.00025122472051249844
17,"('downtown',)",40.0,0.005023232450081627,"('atmosphere', 'great')",6.0,0.0007535795026375283,"('friend', 'robert', 'great')",2,0.00025122472051249844
18,"('nice',)",40.0,0.005023232450081627,"('really', 'enjoyed')",6.0,0.0007535795026375283,"('best', 'friend', 'robert')",2,0.00025122472051249844
19,"('night',)",39.0,0.004897651638829587,"('outdoor', 'patio')",6.0,0.0007535795026375283,"('sarah', 'best', 'friend')",2,0.00025122472051249844
20,"('try',)",39.0,0.004897651638829587,"('asian', 'cuisine')",6.0,0.0007535795026375283,"('server', 'sarah', 'best')",2,0.00025122472051249844
21,"('also',)",38.0,0.004772070827577546,"('hour', 'menu')",6.0,0.0007535795026375283,"('everything', 'server', 'sarah')",2,0.00025122472051249844
22,"('well',)",38.0,0.004772070827577546,"('kung', 'pao')",6.0,0.0007535795026375283,"('quality', 'fish', 'really')",2,0.00025122472051249844
23,"('definitely',)",37.0,0.004646490016325506,"('valet', 'parking')",6.0,0.0007535795026375283,"('impressed', 'everything', 'server')",2,0.00025122472051249844
24,"('came',)",35.0,0.004395328393821424,"('last', 'night')",6.0,0.0007535795026375283,"('beyond', 'impressed', 'everything')",2,0.00025122472051249844
25,"('fresh',)",32.0,0.004018585960065302,"('lunch', 'menu')",6.0,0.0007535795026375283,"('comes', 'wrapped', 'banana')",2,0.00025122472051249844
26,"('everything',)",32.0,0.004018585960065302,"('great', 'atmosphere')",6.0,0.0007535795026375283,"('wrapped', 'banana', 'leaf')",2,0.00025122472051249844
27,"('come',)",32.0,0.004018585960065302,"('go', 'back')",6.0,0.0007535795026375283,"('great', 'owner', 'new')",2,0.00025122472051249844
28,"('hour',)",31.0,0.0038930051488132614,"('must', 'try')",5.0,0.0006279829188646069,"('will', 'definitely', 'return')",2,0.00025122472051249844
29,"('dinner',)",31.0,0.0038930051488132614,"('roll', 'comes')",5.0,0.0006279829188646069,"('roll', 'comes', 'wrapped')",2,0.00025122472051249844
30,"('best',)",31.0,0.0038930051488132614,"('duck', 'tacos')",5.0,0.0006279829188646069,"('beyond', 'amazing', 'beyond')",2,0.00025122472051249844
31,"('drinks',)",30.0,0.003767424337561221,"('right', 'now')",5.0,0.0006279829188646069,"('mian', 'beyond', 'amazing')",2,0.00025122472051249844
32,"('ordered',)",30.0,0.003767424337561221,"('baja', 'cali')",5.0,0.0006279829188646069,"('restaurant', 'mian', 'beyond')",2,0.00025122472051249844
33,"('choi',)",30.0,0.003767424337561221,"('pork', 'dumplings')",5.0,0.0006279829188646069,"('salmon', 'tar', 'tar')",2,0.00025122472051249844
34,"('server',)",30.0,0.003767424337561221,"('customer', 'service')",5.0,0.0006279829188646069,"('innovative', 'restaurant', 'mian')",2,0.00025122472051249844
35,"('bar',)",29.0,0.00364184352630918,"('manager', 'came')",5.0,0.0006279829188646069,"('newest', 'innovative', 'restaurant')",2,0.00025122472051249844
36,"('atmosphere',)",28.0,0.0035162627150571394,"('fried', 'rice')",5.0,0.0006279829188646069,"('delicious', 'will', 'definitely')",2,0.00025122472051249844
37,"('first',)",27.0,0.0033906819038050985,"('check', 'us')",5.0,0.0006279829188646069,"('choi', 'roll', 'salmon')",2,0.00025122472051249844
38,"('get',)",26.0,0.003265101092553058,"('yellowtail', 'crudo')",5.0,0.0006279829188646069,"('robert', 'great', 'owner')",2,0.00025122472051249844
39,"('dish',)",25.0,0.003139520281301017,"('pretty', 'good')",5.0,0.0006279829188646069,"('miso', 'creme', 'brle')",2,0.00025122472051249844
40,"('new',)",25.0,0.003139520281301017,"('restaurant', 'downtown')",5.0,0.0006279829188646069,"('nagasaki', 'seafood', 'noodle')",2,0.00025122472051249844
41,"('modern',)",24.0,0.0030139394700489765,"('spicy', 'tuna')",5.0,0.0006279829188646069,"('will', 'back', 'soon')",2,0.00025122472051249844
42,"('spicy',)",24.0,0.0030139394700489765,"('asian', 'restaurant')",5.0,0.0006279829188646069,"('happy', 'hour', 'served')",2,0.00025122472051249844
43,"('lunch',)",23.0,0.002888358658796936,"('wait', 'come')",4.0,0.0005023863350916855,"('seafood', 'noodle', 'soup')",2,0.00025122472051249844
44,"('right',)",23.0,0.002888358658796936,"('excellent', 'service')",4.0,0.0005023863350916855,"('like', 'asian', 'cuisine')",2,0.00025122472051249844
45,"('go',)",23.0,0.002888358658796936,"('creme', 'brle')",4.0,0.0005023863350916855,"('definitely', 'back', 'next')",2,0.00025122472051249844
46,"('staff',)",23.0,0.002888358658796936,"('mongolian', 'beef')",4.0,0.0005023863350916855,"('better', 'choi', 'roll')",2,0.00025122472051249844
47,"('asian',)",23.0,0.002888358658796936,"('everything', 'delicious')",4.0,0.0005023863350916855,"('will', 'definitely', 'go')",2,0.00025122472051249844
48,"('patio',)",22.0,0.002762777847544895,"('friday', 'night')",4.0,0.0005023863350916855,"('nobu', 'las', 'vegas')",2,0.00025122472051249844
49,"('owner',)",22.0,0.002762777847544895,"('5', 'stars')",4.0,0.0005023863350916855,"('general', 'tsos', 'chicken')",2,0.00025122472051249844
50,"('didnt',)",22.0,0.002762777847544895,"('angry', 'tuna')",4.0,0.0005023863350916855,"('lettuce', 'wraps', 'crispy')",2,0.00025122472051249844
51,"('dont',)",22.0,0.002762777847544895,"('wait', 'go')",4.0,0.0005023863350916855,"('wraps', 'crispy', 'chicken')",2,0.00025122472051249844
52,"('small',)",22.0,0.002762777847544895,"('main', 'courses')",4.0,0.0005023863350916855,"('mango', 'panna', 'cotta')",2,0.00025122472051249844
53,"('friendly',)",21.0,0.0026371970362928546,"('volcano', 'bay')",4.0,0.0005023863350916855,"('serrano', 'yellowtail', 'roll')",2,0.00025122472051249844
54,"('make',)",21.0,0.0026371970362928546,"('first', 'time')",4.0,0.0005023863350916855,"('manager', 'came', 'asked')",2,0.00025122472051249844
55,"('area',)",20.0,0.0025116162250408136,"('ive', 'ever')",4.0,0.0005023863350916855,"('im', 'gon', 'na')",2,0.00025122472051249844
56,"('recommend',)",20.0,0.0025116162250408136,"('also', 'ordered')",4.0,0.0005023863350916855,"('outdoor', 'patio', 'definitely')",2,0.00025122472051249844
57,"('fish',)",20.0,0.0025116162250408136,"('modern', 'asian')",4.0,0.0005023863350916855,"('best', 'asian', 'restaurant')",2,0.00025122472051249844
58,"('two',)",20.0,0.0025116162250408136,"('really', 'great')",4.0,0.0005023863350916855,"('asian', 'restaurant', 'downtown')",2,0.00025122472051249844
59,"('experience',)",20.0,0.0025116162250408136,"('crispy', 'chicken')",4.0,0.0005023863350916855,"('kung', 'pao', 'shrimp')",2,0.00025122472051249844
60,"('rice',)",20.0,0.0025116162250408136,"('attentive', 'service')",4.0,0.0005023863350916855,"('chicken', 'lettuce', 'wraps')",2,0.00025122472051249844
61,"('chicken',)",19.0,0.002386035413788773,"('next', 'time')",4.0,0.0005023863350916855,"('roll', 'baja', 'cali')",2,0.00025122472051249844
62,"('large',)",19.0,0.002386035413788773,"('every', 'single')",4.0,0.0005023863350916855,"('definitely', 'back', 'great')",2,0.00025122472051249844
63,"('fire',)",19.0,0.002386035413788773,"('great', 'happy')",4.0,0.0005023863350916855,"('easy', 'get', 'valet')",2,0.00025122472051249844
64,"('im',)",19.0,0.002386035413788773,"('every', 'time')",3.0,0.00037678975131876413,"('get', 'valet', 'parking')",2,0.00025122472051249844
65,"('loved',)",19.0,0.002386035413788773,"('will', 'come')",3.0,0.00037678975131876413,"('crispy', 'chicken', 'pineapple')",2,0.00025122472051249844
66,"('still',)",19.0,0.002386035413788773,"('curry', 'hollandaise')",3.0,0.00037678975131876413,"('tucson', 'newest', 'innovative')",2,0.00025122472051249844
67,"('made',)",19.0,0.002386035413788773,"('halibut', 'carpaccio')",3.0,0.00037678975131876413,"('roll', 'casper', 'roll')",2,0.00025122472051249844
68,"('love',)",19.0,0.002386035413788773,"('hh', 'menu')",3.0,0.00037678975131876413,"('dont', 'miss', 'happy')",2,0.00025122472051249844
69,"('sure',)",18.0,0.0022604546025367326,"('back', 'great')",3.0,0.00037678975131876413,"('packed', 'full', 'flavor')",2,0.00025122472051249844
