,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('time',)",36.0,0.006432017152045739,"('go', 'back')",7.0,0.0012508934953538242,"('delaware', 'taste', 'amazing')",2,0.00035746201966041106
17,"('friendly',)",34.0,0.006074682865820975,"('reasonably', 'priced')",6.0,0.001072194424588992,"('also', 'gave', 'us')",2,0.00035746201966041106
18,"('also',)",33.0,0.005896015722708594,"('avocado', 'salad')",6.0,0.001072194424588992,"('free', 'tropical', 'roll')",2,0.00035746201966041106
19,"('well',)",32.0,0.005717348579596212,"('sesame', 'dressing')",5.0,0.0008934953538241601,"('based', 'yelp', 'reviews')",2,0.00035746201966041106
20,"('spicy',)",32.0,0.005717348579596212,"('pretty', 'good')",5.0,0.0008934953538241601,"('staff', 'great', 'love')",2,0.00035746201966041106
21,"('sashimi',)",32.0,0.005717348579596212,"('double', 'spicy')",5.0,0.0008934953538241601,"('lunch', 'bento', 'boxes')",2,0.00035746201966041106
22,"('sakura',)",31.0,0.005538681436483831,"('small', 'parking')",5.0,0.0008934953538241601,"('came', 'miso', 'soup')",2,0.00035746201966041106
23,"('lunch',)",30.0,0.005360014293371449,"('service', 'great')",5.0,0.0008934953538241601,"('mad', 'ive', 'missing')",2,0.00035746201966041106
24,"('staff',)",30.0,0.005360014293371449,"('best', 'area')",5.0,0.0008934953538241601,"('restaurant', 'tucked', 'away')",2,0.00035746201966041106
25,"('little',)",29.0,0.0051813471502590676,"('cant', 'wait')",5.0,0.0008934953538241601,"('spicy', 'roll', 'combo')",2,0.00035746201966041106
26,"('try',)",29.0,0.0051813471502590676,"('still', 'good')",4.0,0.0007147962830593281,"('delicious', 'will', 'definitely')",2,0.00035746201966041106
27,"('ordered',)",28.0,0.005002680007146686,"('absolutely', 'delicious')",4.0,0.0007147962830593281,"('highly', 'recommend', 'checking')",2,0.00035746201966041106
28,"('love',)",28.0,0.005002680007146686,"('really', 'good')",4.0,0.0007147962830593281,"('will', 'definitely', 'going')",2,0.00035746201966041106
29,"('came',)",27.0,0.004824012864034304,"('everything', 'fresh')",4.0,0.0007147962830593281,"('will', 'come', 'back')",2,0.00035746201966041106
30,"('like',)",27.0,0.004824012864034304,"('coming', 'back')",4.0,0.0007147962830593281,"('spicy', 'pork', 'bulgogi')",2,0.00035746201966041106
31,"('small',)",26.0,0.004645345720921922,"('best', 'places')",4.0,0.0007147962830593281,"('will', 'definitely', 'coming')",2,0.00035746201966041106
32,"('even',)",26.0,0.004645345720921922,"('really', 'enjoyed')",4.0,0.0007147962830593281,"('never', 'felt', 'rushed')",2,0.00035746201966041106
33,"('menu',)",25.0,0.004466678577809541,"('youre', 'looking')",4.0,0.0007147962830593281,"('salmon', 'yellow', 'tail')",2,0.00035746201966041106
34,"('fish',)",25.0,0.004466678577809541,"('good', 'good')",4.0,0.0007147962830593281,"('soon', 'best', 'places')",2,0.00035746201966041106
35,"('miso',)",24.0,0.004288011434697159,"('back', 'try')",4.0,0.0007147962830593281,"('best', 'ive', 'ever')",2,0.00035746201966041106
36,"('area',)",24.0,0.004288011434697159,"('far', 'best')",4.0,0.0007147962830593281,"('best', 'around', 'staff')",2,0.00035746201966041106
37,"('quality',)",24.0,0.004288011434697159,"('lunch', 'bento')",4.0,0.0007147962830593281,"('never', 'bad', 'experience')",2,0.00035746201966041106
38,"('nice',)",23.0,0.004109344291584777,"('tucked', 'away')",4.0,0.0007147962830593281,"('definitely', 'going', 'back')",2,0.00035746201966041106
39,"('delaware',)",23.0,0.004109344291584777,"('house', 'salad')",4.0,0.0007147962830593281,"('places', 'delaware', 'taste')",2,0.00035746201966041106
40,"('get',)",23.0,0.004109344291584777,"('next', 'time')",4.0,0.0007147962830593281,"('restaurant', 'small', 'think')",2,0.00035746201966041106
41,"('spot',)",22.0,0.003930677148472396,"('fresh', 'tasty')",4.0,0.0007147962830593281,"('first', 'choice', 'entire')",2,0.00035746201966041106
42,"('come',)",21.0,0.003752010005360014,"('excellent', 'service')",4.0,0.0007147962830593281,"('mikimotos', 'le', 'shio')",2,0.00035746201966041106
43,"('amazing',)",21.0,0.003752010005360014,"('gave', 'us')",4.0,0.0007147962830593281,"('drawback', 'restaurant', 'small')",2,0.00035746201966041106
44,"('lot',)",20.0,0.003573342862247633,"('roll', 'combo')",4.0,0.0007147962830593281,"('hands', 'drawback', 'restaurant')",2,0.00035746201966041106
45,"('around',)",20.0,0.003573342862247633,"('spicy', 'tuna')",4.0,0.0007147962830593281,"('definitely', 'give', 'try')",2,0.00035746201966041106
46,"('excellent',)",19.0,0.003394675719135251,"('wait', 'go')",4.0,0.0007147962830593281,"('state', 'hands', 'drawback')",2,0.00035746201966041106
47,"('tasty',)",19.0,0.003394675719135251,"('service', 'quick')",4.0,0.0007147962830593281,"('entire', 'state', 'hands')",2,0.00035746201966041106
48,"('prices',)",18.0,0.0032160085760228694,"('menu', 'items')",4.0,0.0007147962830593281,"('choice', 'entire', 'state')",2,0.00035746201966041106
49,"('salmon',)",18.0,0.0032160085760228694,"('ive', 'never')",4.0,0.0007147962830593281,"('reasonable', 'first', 'choice')",2,0.00035746201966041106
50,"('got',)",18.0,0.0032160085760228694,"('every', 'time')",4.0,0.0007147962830593281,"('think', 'makes', 'passers')",2,0.00035746201966041106
51,"('everything',)",18.0,0.0032160085760228694,"('will', 'back')",4.0,0.0007147962830593281,"('price', 'reasonable', 'first')",2,0.00035746201966041106
52,"('went',)",17.0,0.0030373414329104877,"('hole', 'wall')",4.0,0.0007147962830593281,"('miso', 'soup', 'delicious')",2,0.00035746201966041106
53,"('house',)",17.0,0.0030373414329104877,"('sweet', 'potato')",4.0,0.0007147962830593281,"('huge', 'price', 'reasonable')",2,0.00035746201966041106
54,"('much',)",17.0,0.0030373414329104877,"('bento', 'box')",4.0,0.0007147962830593281,"('amazing', 'huge', 'price')",2,0.00035746201966041106
55,"('never',)",17.0,0.0030373414329104877,"('spicy', 'pork')",4.0,0.0007147962830593281,"('taste', 'amazing', 'huge')",2,0.00035746201966041106
56,"('first',)",16.0,0.002858674289798106,"('ice', 'cream')",4.0,0.0007147962830593281,"('best', 'places', 'delaware')",2,0.00035746201966041106
57,"('tried',)",16.0,0.002858674289798106,"('can', 'eat')",3.0,0.000536097212294496,"('top', 'notch', 'service')",2,0.00035746201966041106
58,"('places',)",16.0,0.002858674289798106,"('plenty', 'parking')",3.0,0.000536097212294496,"('small', 'think', 'makes')",2,0.00035746201966041106
59,"('can',)",16.0,0.002858674289798106,"('definitely', 'coming')",3.0,0.000536097212294496,"('im', 'mad', 'ive')",2,0.00035746201966041106
60,"('rice',)",16.0,0.002858674289798106,"('great', 'experience')",3.0,0.000536097212294496,"('makes', 'passers', 'little')",2,0.00035746201966041106
61,"('dont',)",16.0,0.002858674289798106,"('fried', 'rice')",3.0,0.000536097212294496,"('miso', 'soup', 'us')",2,0.00035746201966041106
62,"('parking',)",16.0,0.002858674289798106,"('service', 'excellent')",3.0,0.000536097212294496,"('service', 'pretty', 'good')",2,0.00035746201966041106
63,"('found',)",16.0,0.002858674289798106,"('firebird', 'roll')",3.0,0.000536097212294496,"('little', 'reluctant', 'stop')",2,0.00035746201966041106
64,"('elsmere',)",15.0,0.0026800071466857246,"('must', 'try')",3.0,0.000536097212294496,"('reluctant', 'stop', 'glad')",2,0.00035746201966041106
65,"('wilmington',)",15.0,0.0026800071466857246,"('fish', 'fresh')",3.0,0.000536097212294496,"('stop', 'glad', 'stopped')",2,0.00035746201966041106
66,"('favorite',)",15.0,0.0026800071466857246,"('menu', 'well')",3.0,0.000536097212294496,"('passers', 'little', 'reluctant')",2,0.00035746201966041106
67,"('times',)",15.0,0.0026800071466857246,"('service', 'friendly')",3.0,0.000536097212294496,"('dont', 'want', 'hear')",2,0.00035746201966041106
68,"('price',)",15.0,0.0026800071466857246,"('back', 'best')",3.0,0.000536097212294496,"('dressing', 'delicious', 'miso')",1,0.00017873100983020553
69,"('dinner',)",15.0,0.0026800071466857246,"('great', 'value')",3.0,0.000536097212294496,"('upset', 'also', 'actually')",1,0.00017873100983020553
70,"('pretty',)",15.0,0.0026800071466857246,"('back', 'next')",3.0,0.000536097212294496,"('free', 'cant', 'upset')",1,0.00017873100983020553
71,"('people',)",15.0,0.0026800071466857246,"('friendly', 'staff')",3.0,0.000536097212294496,"('came', 'free', 'cant')",1,0.00017873100983020553
72,"('dressing',)",15.0,0.0026800071466857246,"('gem', 'elsmere')",3.0,0.000536097212294496,"('lettuce', 'came', 'free')",1,0.00017873100983020553
73,"('recommend',)",14.0,0.002501340003573343,"('sashimi', 'deluxe')",3.0,0.000536097212294496,"('also', 'actually', 'ordered')",1,0.00017873100983020553
74,"('new',)",14.0,0.002501340003573343,"('lunch', 'box')",3.0,0.000536097212294496,"('iceberg', 'lettuce', 'came')",1,0.00017873100983020553
75,"('im',)",14.0,0.002501340003573343,"('special', 'roll')",3.0,0.000536097212294496,"('actually', 'ordered', 'dumplings')",1,0.00017873100983020553
76,"('atmosphere',)",13.0,0.002322672860460961,"('never', 'felt')",3.0,0.000536097212294496,"('delicious', 'miso', 'soup')",1,0.00017873100983020553
77,"('night',)",13.0,0.002322672860460961,"('bento', 'boxes')",3.0,0.000536097212294496,"('soup', 'us', 'rather')",1,0.00017873100983020553
78,"('made',)",13.0,0.002322672860460961,"('decided', 'try')",3.0,0.000536097212294496,"('ordered', 'dumplings', 'steamed')",1,0.00017873100983020553
79,"('always',)",13.0,0.002322672860460961,"('veggie', 'roll')",3.0,0.000536097212294496,"('us', 'rather', 'real')",1,0.00017873100983020553
80,"('awesome',)",13.0,0.002322672860460961,"('potato', 'roll')",3.0,0.000536097212294496,"('rather', 'real', 'greens')",1,0.00017873100983020553
81,"('gem',)",13.0,0.002322672860460961,"('give', 'try')",3.0,0.000536097212294496,"('vs', 'iceberg', 'lettuce')",1,0.00017873100983020553
82,"('better',)",13.0,0.002322672860460961,"('went', 'first')",3.0,0.000536097212294496,"('real', 'greens', 'vs')",1,0.00017873100983020553
83,"('find',)",13.0,0.002322672860460961,"('service', 'pretty')",3.0,0.000536097212294496,"('greens', 'vs', 'iceberg')",1,0.00017873100983020553
84,"('special',)",13.0,0.002322672860460961,"('great', 'little')",3.0,0.000536097212294496,"('cant', 'upset', 'also')",1,0.00017873100983020553
85,"('free',)",13.0,0.002322672860460961,"('high', 'quality')",3.0,0.000536097212294496,"('sake', 'part', 'hh')",1,0.00017873100983020553
86,"('taste',)",13.0,0.002322672860460961,"('yelp', 'reviews')",3.0,0.000536097212294496,"('sesame', 'dressing', 'delicious')",1,0.00017873100983020553
87,"('pieces',)",12.0,0.0021440057173485795,"('fresh', 'well')",3.0,0.000536097212294496,"('salad', 'sesame', 'dressing')",1,0.00017873100983020553
88,"('restaurants',)",12.0,0.0021440057173485795,"('never', 'bad')",3.0,0.000536097212294496,"('20', 'specialty', 'rollswe')",1,0.00017873100983020553
89,"('want',)",12.0,0.0021440057173485795,"('came', 'miso')",3.0,0.000536097212294496,"('specialty', 'rollswe', 'ordered')",1,0.00017873100983020553
90,"('super',)",12.0,0.0021440057173485795,"('top', 'notch')",3.0,0.000536097212294496,"('rollswe', 'ordered', 'fried')",1,0.00017873100983020553
91,"('think',)",12.0,0.0021440057173485795,"('wont', 'disappointed')",3.0,0.000536097212294496,"('ordered', 'fried', 'pork')",1,0.00017873100983020553
92,"('family',)",12.0,0.0021440057173485795,"('taste', 'fresh')",3.0,0.000536097212294496,"('fried', 'pork', 'dumplings')",1,0.00017873100983020553
93,"('meal',)",12.0,0.0021440057173485795,"('salmon', 'belly')",3.0,0.000536097212294496,"('pork', 'dumplings', 'double')",1,0.00017873100983020553
94,"('enjoyed',)",12.0,0.0021440057173485795,"('taste', 'amazing')",3.0,0.000536097212294496,"('dumplings', 'double', 'spicy')",1,0.00017873100983020553
95,"('visit',)",12.0,0.0021440057173485795,"('ive', 'ever')",3.0,0.000536097212294496,"('spicy', 'roll', 'spicy')",1,0.00017873100983020553
96,"('give',)",12.0,0.0021440057173485795,"('soon', 'best')",3.0,0.000536097212294496,"('roll', 'spicy', 'trio')",1,0.00017873100983020553
97,"('order',)",12.0,0.0021440057173485795,"('dont', 'want')",3.0,0.000536097212294496,"('spicy', 'trio', 'mackerel')",1,0.00017873100983020553
98,"('every',)",12.0,0.0021440057173485795,"('green', 'tea')",3.0,0.000536097212294496,"('trio', 'mackerel', 'sashimi')",1,0.00017873100983020553
99,"('fantastic',)",11.0,0.001965338574236198,"('definitely', 'best')",3.0,0.000536097212294496,"('mackerel', 'sashimi', 'sapporo')",1,0.00017873100983020553
