,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('free',)",16.0,0.003251371672424304,"('high', 'quality')",3.0,0.0006097560975609756,"('ninja', 'far', 'best')",2,0.0004065867046147591
43,"('special',)",16.0,0.003251371672424304,"('20', 'years')",3.0,0.0006097560975609756,"('5', 'stars', 'levels')",2,0.0004065867046147591
44,"('will',)",16.0,0.003251371672424304,"('go', 'back')",3.0,0.0006097560975609756,"('rainbow', 'roll', 'also')",2,0.0004065867046147591
45,"('friendly',)",15.0,0.003048160942897785,"('sour', 'soup')",3.0,0.0006097560975609756,"('new', 'orleans', 'hands')",2,0.0004065867046147591
46,"('order',)",15.0,0.003048160942897785,"('ninja', 'salad')",3.0,0.0006097560975609756,"('yellowtail', 'neck', 'app')",2,0.0004065867046147591
47,"('miso',)",15.0,0.003048160942897785,"('volcano', 'roll')",3.0,0.0006097560975609756,"('fried', 'sweet', 'potato')",2,0.0004065867046147591
48,"('last',)",14.0,0.002844950213371266,"('devil', 'roll')",3.0,0.0006097560975609756,"('try', 'devil', 'roll')",2,0.0004065867046147591
49,"('soup',)",14.0,0.002844950213371266,"('tempura', 'roll')",3.0,0.0006097560975609756,"('ninja', 'every', 'time')",2,0.0004065867046147591
50,"('vegetarian',)",14.0,0.002844950213371266,"('wave', 'roll')",3.0,0.0006097560975609756,"('roll', 'rainbow', 'roll')",2,0.0004065867046147591
51,"('recommend',)",14.0,0.002844950213371266,"('back', 'home')",3.0,0.0006097560975609756,"('miso', 'soup', 'also')",2,0.0004065867046147591
52,"('make',)",14.0,0.002844950213371266,"('roll', 'dice')",3.0,0.0006097560975609756,"('soup', 'also', 'good')",2,0.0004065867046147591
53,"('tuna',)",14.0,0.002844950213371266,"('also', 'good')",3.0,0.0006097560975609756,"('will', 'definitely', 'back')",2,0.0004065867046147591
54,"('know',)",14.0,0.002844950213371266,"('yellowtail', 'neck')",3.0,0.0006097560975609756,"('eating', 'ninja', 'since')",2,0.0004065867046147591
55,"('experience',)",14.0,0.002844950213371266,"('staff', 'friendly')",3.0,0.0006097560975609756,"('crunchy', 'roll', 'rainbow')",2,0.0004065867046147591
56,"('still',)",14.0,0.002844950213371266,"('ninja', 'offers')",3.0,0.0006097560975609756,"('finish', 'also', 'comes')",1,0.00020329335230737954
57,"('far',)",13.0,0.002641739483844747,"('hot', 'sake')",3.0,0.0006097560975609756,"('will', 'return', 'traditional')",1,0.00020329335230737954
58,"('now',)",13.0,0.002641739483844747,"('restaurant', 'new')",3.0,0.0006097560975609756,"('also', 'comes', 'fun')",1,0.00020329335230737954
59,"('come',)",13.0,0.002641739483844747,"('little', 'house')",3.0,0.0006097560975609756,"('comes', 'fun', 'free')",1,0.00020329335230737954
60,"('eating',)",13.0,0.002641739483844747,"('try', 'ninja')",3.0,0.0006097560975609756,"('fun', 'free', 'toyjust')",1,0.00020329335230737954
61,"('since',)",13.0,0.002641739483844747,"('miso', 'roll')",3.0,0.0006097560975609756,"('will', 'finish', 'also')",1,0.00020329335230737954
62,"('quality',)",13.0,0.002641739483844747,"('wait', 'staff')",3.0,0.0006097560975609756,"('recommend', 'will', 'return')",1,0.00020329335230737954
63,"('every',)",12.0,0.002438528754318228,"('green', 'tea')",3.0,0.0006097560975609756,"('like', 'will', 'finish')",1,0.00020329335230737954
64,"('area',)",12.0,0.002438528754318228,"('french', 'quarter')",3.0,0.0006097560975609756,"('consistently', 'tasty', 'also')",1,0.00020329335230737954
65,"('eat',)",12.0,0.002438528754318228,"('first', 'walk')",3.0,0.0006097560975609756,"('ambience', 'recommend', 'will')",1,0.00020329335230737954
66,"('thing',)",12.0,0.002438528754318228,"('told', 'us')",3.0,0.0006097560975609756,"('good', 'ambience', 'recommend')",1,0.00020329335230737954
67,"('people',)",12.0,0.002438528754318228,"('japanese', 'restaurant')",3.0,0.0006097560975609756,"('brought', 'much', 'like')",1,0.00020329335230737954
68,"('fish',)",12.0,0.002438528754318228,"('great', 'great')",3.0,0.0006097560975609756,"('good', 'good', 'ambience')",1,0.00020329335230737954
69,"('nola',)",12.0,0.002438528754318228,"('roll', 'favorite')",3.0,0.0006097560975609756,"('also', 'good', 'good')",1,0.00020329335230737954
70,"('though',)",12.0,0.002438528754318228,"('roll', 'also')",3.0,0.0006097560975609756,"('dish', 'also', 'good')",1,0.00020329335230737954
71,"('green',)",12.0,0.002438528754318228,"('able', 'find')",3.0,0.0006097560975609756,"('shrimp', 'dish', 'also')",1,0.00020329335230737954
72,"('can',)",11.0,0.002235318024791709,"('going', 'back')",3.0,0.0006097560975609756,"('superb', 'shrimp', 'dish')",1,0.00020329335230737954
73,"('youre',)",11.0,0.002235318024791709,"('always', 'good')",3.0,0.0006097560975609756,"('tempura', 'superb', 'shrimp')",1,0.00020329335230737954
74,"('downstairs',)",11.0,0.002235318024791709,"('last', 'time')",3.0,0.0006097560975609756,"('menu', 'tempura', 'superb')",1,0.00020329335230737954
75,"('everything',)",11.0,0.002235318024791709,"('new', 'ownership')",3.0,0.0006097560975609756,"('japanese', 'menu', 'tempura')",1,0.00020329335230737954
76,"('sure',)",11.0,0.002235318024791709,"('wasabi', 'shumai')",3.0,0.0006097560975609756,"('much', 'like', 'will')",1,0.00020329335230737954
77,"('places',)",11.0,0.002235318024791709,"('go', 'upstairs')",3.0,0.0006097560975609756,"('return', 'traditional', 'ichiban')",1,0.00020329335230737954
78,"('tasty',)",11.0,0.002235318024791709,"('good', 'good')",3.0,0.0006097560975609756,"('ive', 'brought', 'much')",1,0.00020329335230737954
79,"('city',)",11.0,0.002235318024791709,"('ninja', 'went')",2.0,0.0004065040650406504,"('tasty', 'also', 'important')",1,0.00020329335230737954
80,"('kids',)",11.0,0.002235318024791709,"('first', 'time')",2.0,0.0004065040650406504,"('also', 'important', 'now')",1,0.00020329335230737954
81,"('ordered',)",11.0,0.002235318024791709,"('staff', 'ninja')",2.0,0.0004065040650406504,"('sashimi', 'consistently', 'tasty')",1,0.00020329335230737954
82,"('husband',)",11.0,0.002235318024791709,"('better', 'little')",2.0,0.0004065040650406504,"('orleans', 'sashimi', 'consistently')",1,0.00020329335230737954
83,"('excellent',)",10.0,0.00203210729526519,"('yum', 'yum')",2.0,0.0004065040650406504,"('important', 'now', 'kids')",1,0.00020329335230737954
84,"('going',)",10.0,0.00203210729526519,"('best', 'ever')",2.0,0.0004065040650406504,"('now', 'kids', 'dinners')",1,0.00020329335230737954
85,"('box',)",10.0,0.00203210729526519,"('oak', 'st')",2.0,0.0004065040650406504,"('new', 'orleans', 'sashimi')",1,0.00020329335230737954
86,"('sweet',)",10.0,0.00203210729526519,"('roll', 'rainbow')",2.0,0.0004065040650406504,"('favorite', 'places', 'new')",1,0.00020329335230737954
87,"('fried',)",10.0,0.00203210729526519,"('fresh', 'well')",2.0,0.0004065040650406504,"('dinners', 'nonsushi', 'dishes')",1,0.00020329335230737954
88,"('crab',)",10.0,0.00203210729526519,"('thing', 'clock')",2.0,0.0004065040650406504,"('nonsushi', 'dishes', 'since')",1,0.00020329335230737954
89,"('meal',)",10.0,0.00203210729526519,"('ghost', 'rider')",2.0,0.0004065040650406504,"('90s', 'favorite', 'places')",1,0.00020329335230737954
90,"('restaurants',)",10.0,0.00203210729526519,"('soup', 'also')",2.0,0.0004065040650406504,"('dishes', 'since', 'dine')",1,0.00020329335230737954
91,"('night',)",10.0,0.00203210729526519,"('enter', 'downstairs')",2.0,0.0004065040650406504,"('since', '90s', 'favorite')",1,0.00020329335230737954
92,"('cream',)",10.0,0.00203210729526519,"('ninja', 'far')",2.0,0.0004065040650406504,"('since', 'dine', 'people')",1,0.00020329335230737954
93,"('definitely',)",10.0,0.00203210729526519,"('best', 'japanese')",2.0,0.0004065040650406504,"('ninja', 'since', '90s')",1,0.00020329335230737954
94,"('wait',)",10.0,0.00203210729526519,"('service', 'always')",2.0,0.0004065040650406504,"('dine', 'people', 'require')",1,0.00020329335230737954
95,"('gluten',)",10.0,0.00203210729526519,"('favorite', 'places')",2.0,0.0004065040650406504,"('people', 'require', 'options')",1,0.00020329335230737954
96,"('prices',)",10.0,0.00203210729526519,"('ninja', 'every')",2.0,0.0004065040650406504,"('ichiban', 'ive', 'eating')",1,0.00020329335230737954
97,"('house',)",10.0,0.00203210729526519,"('eggplant', 'roll')",2.0,0.0004065040650406504,"('require', 'options', 'kids')",1,0.00020329335230737954
98,"('chef',)",10.0,0.00203210729526519,"('usually', 'get')",2.0,0.0004065040650406504,"('options', 'kids', 'boats')",1,0.00020329335230737954
99,"('didnt',)",9.0,0.001828896565738671,"('ever', 'since')",2.0,0.0004065040650406504,"('kids', 'boats', 'trainshaped')",1,0.00020329335230737954
