,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
62,"('want',)",2.0,0.004158004158004158,"('time', 'ordering')",1.0,0.0020833333333333333,"('10', 'minute', 'wait')",1,0.0020876826722338203
63,"('delivered',)",2.0,0.004158004158004158,"('thru', 'pick')",1.0,0.0020833333333333333,"('reminded', 'college', 'hangout')",1,0.0020876826722338203
64,"('miso',)",2.0,0.004158004158004158,"('pick', 'covid')",1.0,0.0020833333333333333,"('atmosphere', 'reminded', 'college')",1,0.0020876826722338203
65,"('tempura',)",2.0,0.004158004158004158,"('game', 'classy')",1.0,0.0020833333333333333,"('beer', 'atmosphere', 'reminded')",1,0.0020876826722338203
66,"('disappoint',)",2.0,0.004158004158004158,"('event', 'spot')",1.0,0.0020833333333333333,"('wine', 'beer', 'atmosphere')",1,0.0020876826722338203
67,"('glad',)",2.0,0.004158004158004158,"('dress', 'event')",1.0,0.0020833333333333333,"('tables', 'wine', 'beer')",1,0.0020876826722338203
68,"('opened',)",2.0,0.004158004158004158,"('liked', 'dress')",1.0,0.0020833333333333333,"('everyone', 'tables', 'wine')",1,0.0020876826722338203
69,"('us',)",2.0,0.004158004158004158,"('hangout', 'liked')",1.0,0.0020833333333333333,"('staying', 'everyone', 'tables')",1,0.0020876826722338203
70,"('3',)",2.0,0.004158004158004158,"('college', 'hangout')",1.0,0.0020833333333333333,"('wasnt', 'staying', 'everyone')",1,0.0020876826722338203
71,"('let',)",2.0,0.004158004158004158,"('reminded', 'college')",1.0,0.0020833333333333333,"('decor', 'wasnt', 'staying')",1,0.0020876826722338203
72,"('im',)",2.0,0.004158004158004158,"('atmosphere', 'reminded')",1.0,0.0020833333333333333,"('much', 'decor', 'wasnt')",1,0.0020876826722338203
73,"('took',)",2.0,0.004158004158004158,"('beer', 'atmosphere')",1.0,0.0020833333333333333,"('wait', 'much', 'decor')",1,0.0020876826722338203
74,"('oaklyn',)",2.0,0.004158004158004158,"('wine', 'beer')",1.0,0.0020833333333333333,"('minute', 'wait', 'much')",1,0.0020876826722338203
75,"('hibachi',)",2.0,0.004158004158004158,"('tables', 'wine')",1.0,0.0020833333333333333,"('ordered', '10', 'minute')",1,0.0020876826722338203
76,"('menu',)",2.0,0.004158004158004158,"('everyone', 'tables')",1.0,0.0020833333333333333,"('hangout', 'liked', 'dress')",1,0.0020876826722338203
77,"('fantastic',)",2.0,0.004158004158004158,"('staying', 'everyone')",1.0,0.0020833333333333333,"('sat', 'ordered', '10')",1,0.0020876826722338203
78,"('today',)",2.0,0.004158004158004158,"('wasnt', 'staying')",1.0,0.0020833333333333333,"('takeout', 'sat', 'ordered')",1,0.0020876826722338203
79,"('also',)",2.0,0.004158004158004158,"('decor', 'wasnt')",1.0,0.0020833333333333333,"('seated', 'takeout', 'sat')",1,0.0020876826722338203
80,"('thanks',)",2.0,0.004158004158004158,"('much', 'decor')",1.0,0.0020833333333333333,"('us', 'seated', 'takeout')",1,0.0020876826722338203
81,"('around',)",2.0,0.004158004158004158,"('wait', 'much')",1.0,0.0020833333333333333,"('asked', 'us', 'seated')",1,0.0020876826722338203
82,"('decor',)",2.0,0.004158004158004158,"('minute', 'wait')",1.0,0.0020833333333333333,"('walked', 'asked', 'us')",1,0.0020876826722338203
83,"('said',)",2.0,0.004158004158004158,"('10', 'minute')",1.0,0.0020833333333333333,"('casual', 'walked', 'asked')",1,0.0020876826722338203
84,"('steak',)",2.0,0.004158004158004158,"('ordered', '10')",1.0,0.0020833333333333333,"('ambiance', 'casual', 'walked')",1,0.0020876826722338203
85,"('much',)",2.0,0.004158004158004158,"('sat', 'ordered')",1.0,0.0020833333333333333,"('color', 'ambiance', 'casual')",1,0.0020876826722338203
86,"('hardworking',)",1.0,0.002079002079002079,"('takeout', 'sat')",1.0,0.0020833333333333333,"('bluish', 'color', 'ambiance')",1,0.0020876826722338203
87,"('maybe',)",1.0,0.002079002079002079,"('seated', 'takeout')",1.0,0.0020833333333333333,"('fresh', 'bluish', 'color')",1,0.0020876826722338203
88,"('angel',)",1.0,0.002079002079002079,"('us', 'seated')",1.0,0.0020833333333333333,"('wasabi', 'fresh', 'bluish')",1,0.0020876826722338203
89,"('add',)",1.0,0.002079002079002079,"('asked', 'us')",1.0,0.0020833333333333333,"('college', 'hangout', 'liked')",1,0.0020876826722338203
90,"('etc',)",1.0,0.002079002079002079,"('walked', 'asked')",1.0,0.0020833333333333333,"('liked', 'dress', 'event')",1,0.0020876826722338203
91,"('items',)",1.0,0.002079002079002079,"('casual', 'walked')",1.0,0.0020833333333333333,"('glad', 'took', 'menu')",1,0.0020876826722338203
92,"('soon',)",1.0,0.002079002079002079,"('ambiance', 'casual')",1.0,0.0020833333333333333,"('try', 'japanese', 'menu')",1,0.0020876826722338203
93,"('kindest',)",1.0,0.002079002079002079,"('spot', 'maybe')",1.0,0.0020833333333333333,"('im', 'glad', 'took')",1,0.0020876826722338203
94,"('absolutely',)",1.0,0.002079002079002079,"('maybe', 'road')",1.0,0.0020833333333333333,"('pickup', 'im', 'glad')",1,0.0020876826722338203
95,"('prices',)",1.0,0.002079002079002079,"('road', 'add')",1.0,0.0020833333333333333,"('window', 'pickup', 'im')",1,0.0020876826722338203
96,"('bottle',)",1.0,0.002079002079002079,"('leaving', 'noticed')",1.0,0.0020833333333333333,"('drive', 'window', 'pickup')",1,0.0020876826722338203
97,"('appetizers',)",1.0,0.002079002079002079,"('offering', 'drive')",1.0,0.0020833333333333333,"('noticed', 'drive', 'window')",1,0.0020876826722338203
98,"('service',)",1.0,0.002079002079002079,"('next', 'offering')",1.0,0.0020833333333333333,"('leaving', 'noticed', 'drive')",1,0.0020876826722338203
99,"('tuna',)",1.0,0.002079002079002079,"('drive', 'next')",1.0,0.0020833333333333333,"('etc', 'leaving', 'noticed')",1,0.0020876826722338203
