,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",85.0,0.011981956583027911,"('will', 'definitely')",11.0,0.0015508247568024813,"('roll', 'snow', 'crab')",3,0.00042301184433164127
1,"('great',)",79.0,0.011136171412461236,"('st', 'pete')",11.0,0.0015508247568024813,"('hot', 'sour', 'soup')",3,0.00042301184433164127
2,"('roll',)",52.0,0.007330138144911192,"('gluten', 'free')",9.0,0.0012688566192020302,"('great', 'experience', 'will')",3,0.00042301184433164127
3,"('really',)",51.0,0.007189173949816746,"('miso', 'soup')",9.0,0.0012688566192020302,"('definitely', 'go', 'back')",3,0.00042301184433164127
4,"('service',)",50.0,0.007048209754722301,"('highly', 'recommend')",8.0,0.0011278725504018047,"('will', 'definitely', 'go')",3,0.00042301184433164127
5,"('menu',)",47.0,0.006625317169438962,"('pork', 'buns')",8.0,0.0011278725504018047,"('downtown', 'st', 'pete')",3,0.00042301184433164127
6,"('us',)",45.0,0.006343388779250071,"('first', 'time')",8.0,0.0011278725504018047,"('kimchi', 'pork', 'buns')",3,0.00042301184433164127
7,"('delicious',)",44.0,0.006202424584155625,"('flank', 'steak')",8.0,0.0011278725504018047,"('will', 'definitely', 'back')",3,0.00042301184433164127
8,"('restaurant',)",44.0,0.006202424584155625,"('fried', 'rice')",8.0,0.0011278725504018047,"('flank', 'steak', 'fried')",3,0.00042301184433164127
9,"('like',)",39.0,0.005497603608683395,"('go', 'back')",7.0,0.000986888481601579,"('bourbon', 'angels', 'envy')",2,0.0002820078962210942
10,"('fresh',)",37.0,0.005215675218494502,"('will', 'back')",7.0,0.000986888481601579,"('heavy', 'enjoyed', 'great')",2,0.0002820078962210942
11,"('will',)",36.0,0.005074711023400056,"('asian', 'fusion')",7.0,0.000986888481601579,"('since', 'miso', 'soup')",2,0.0002820078962210942
12,"('also',)",36.0,0.005074711023400056,"('sticky', 'meatballs')",7.0,0.000986888481601579,"('miso', 'soup', 'soy')",2,0.0002820078962210942
13,"('ordered',)",35.0,0.00493374682830561,"('chicken', 'wings')",6.0,0.0008459044128013534,"('soup', 'soy', 'based')",2,0.0002820078962210942
14,"('back',)",34.0,0.004792782633211165,"('great', 'service')",6.0,0.0008459044128013534,"('soy', 'based', 'might')",2,0.0002820078962210942
15,"('time',)",33.0,0.0046518184381167185,"('everglades', 'roll')",6.0,0.0008459044128013534,"('based', 'might', 'contain')",2,0.0002820078962210942
16,"('rice',)",32.0,0.004510854243022272,"('service', 'great')",6.0,0.0008459044128013534,"('spring', 'miso', 'soup')",2,0.0002820078962210942
17,"('nice',)",30.0,0.00422892585283338,"('happy', 'hour')",6.0,0.0008459044128013534,"('might', 'contain', 'gluten')",2,0.0002820078962210942
18,"('night',)",30.0,0.00422892585283338,"('soy', 'sauce')",6.0,0.0008459044128013534,"('miso', 'soup', 'filling')",2,0.0002820078962210942
19,"('souzou',)",30.0,0.00422892585283338,"('service', 'good')",5.0,0.0007049203440011279,"('soup', 'filling', 'heavy')",2,0.0002820078962210942
20,"('sauce',)",28.0,0.0039469974626444885,"('excellent', 'service')",5.0,0.0007049203440011279,"('filling', 'heavy', 'enjoyed')",2,0.0002820078962210942
21,"('made',)",27.0,0.0038060332675500423,"('top', 'notch')",5.0,0.0007049203440011279,"('enjoyed', 'great', 'bourbon')",2,0.0002820078962210942
22,"('amazing',)",26.0,0.003665069072455596,"('california', 'roll')",5.0,0.0007049203440011279,"('angels', 'envy', 'luscious')",2,0.0002820078962210942
23,"('go',)",26.0,0.003665069072455596,"('snow', 'crab')",5.0,0.0007049203440011279,"('contain', 'gluten', 'well')",2,0.0002820078962210942
24,"('got',)",26.0,0.003665069072455596,"('friday', 'night')",5.0,0.0007049203440011279,"('gluten', 'well', 'see')",2,0.0002820078962210942
25,"('bar',)",26.0,0.003665069072455596,"('really', 'good')",5.0,0.0007049203440011279,"('go', 'back', 'went')",2,0.0002820078962210942
26,"('best',)",24.0,0.0033831406822667043,"('tampa', 'bay')",5.0,0.0007049203440011279,"('base', 'since', 'miso')",2,0.0002820078962210942
27,"('little',)",24.0,0.0033831406822667043,"('sunset', 'menu')",5.0,0.0007049203440011279,"('category', '5', 'roll')",2,0.0002820078962210942
28,"('came',)",24.0,0.0033831406822667043,"('great', 'experience')",5.0,0.0007049203440011279,"('great', 'bourbon', 'angels')",2,0.0002820078962210942
29,"('lot',)",23.0,0.003242176487172258,"('definitely', 'back')",5.0,0.0007049203440011279,"('ice', 'cube', 'set')",2,0.0002820078962210942
