,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('staff',)",3.0,0.004709576138147566,"('simple', 'much')",1.0,0.0015723270440251573,"('anything', 'special', 'outside')",1,0.0015748031496062992
32,"('pleasant',)",3.0,0.004709576138147566,"('interior', 'simple')",1.0,0.0015723270440251573,"('thats', 'nice', 'save')",1,0.0015748031496062992
33,"('dinner',)",3.0,0.004709576138147566,"('appetizers', 'edamame')",1.0,0.0015723270440251573,"('nice', 'save', 'money')",1,0.0015748031496062992
34,"('didnt',)",3.0,0.004709576138147566,"('special', 'outside')",1.0,0.0015723270440251573,"('save', 'money', 'doesnt')",1,0.0015748031496062992
35,"('tofu',)",3.0,0.004709576138147566,"('anything', 'special')",1.0,0.0015723270440251573,"('money', 'doesnt', 'look')",1,0.0015748031496062992
36,"('another',)",3.0,0.004709576138147566,"('like', 'anything')",1.0,0.0015723270440251573,"('doesnt', 'look', 'like')",1,0.0015748031496062992
37,"('best',)",3.0,0.004709576138147566,"('look', 'like')",1.0,0.0015723270440251573,"('look', 'like', 'anything')",1,0.0015748031496062992
38,"('look',)",3.0,0.004709576138147566,"('byob', 'thats')",1.0,0.0015723270440251573,"('like', 'anything', 'special')",1,0.0015748031496062992
39,"('roles',)",3.0,0.004709576138147566,"('doesnt', 'look')",1.0,0.0015723270440251573,"('green', 'salad', 'miso')",1,0.0015748031496062992
40,"('never',)",3.0,0.004709576138147566,"('money', 'doesnt')",1.0,0.0015723270440251573,"('miso', 'soup', 'etc')",1,0.0015748031496062992
41,"('choice',)",3.0,0.004709576138147566,"('save', 'money')",1.0,0.0015723270440251573,"('staff', 'pleasant', 'reviewers')",1,0.0015748031496062992
42,"('definitely',)",3.0,0.004709576138147566,"('outside', 'interior')",1.0,0.0015723270440251573,"('possibleedit', '62408', 'remove')",1,0.0015748031496062992
43,"('review',)",3.0,0.004709576138147566,"('first', 'review')",1.0,0.0015723270440251573,"('another', 'round', 'decided')",1,0.0015748031496062992
44,"('got',)",3.0,0.004709576138147566,"('edamame', 'green')",1.0,0.0015723270440251573,"('round', 'decided', 'ill')",1,0.0015748031496062992
45,"('soup',)",3.0,0.004709576138147566,"('back', 'soon')",1.0,0.0015723270440251573,"('decided', 'ill', 'definitely')",1,0.0015748031496062992
46,"('experience',)",3.0,0.004709576138147566,"('thought', 'ordering')",1.0,0.0015723270440251573,"('ill', 'definitely', 'back')",1,0.0015748031496062992
47,"('uni',)",3.0,0.004709576138147566,"('ordering', 'another')",1.0,0.0015723270440251573,"('definitely', 'back', 'soon')",1,0.0015748031496062992
48,"('2',)",2.0,0.0031397174254317113,"('another', 'round')",1.0,0.0015723270440251573,"('back', 'soon', 'possibleedit')",1,0.0015748031496062992
49,"('way',)",2.0,0.0031397174254317113,"('round', 'decided')",1.0,0.0015723270440251573,"('soon', 'possibleedit', '62408')",1,0.0015748031496062992
50,"('get',)",2.0,0.0031397174254317113,"('decided', 'ill')",1.0,0.0015723270440251573,"('62408', 'remove', 'star')",1,0.0015748031496062992
51,"('nice',)",2.0,0.0031397174254317113,"('ill', 'definitely')",1.0,0.0015723270440251573,"('thought', 'ordering', 'another')",1,0.0015748031496062992
52,"('family',)",2.0,0.0031397174254317113,"('definitely', 'back')",1.0,0.0015723270440251573,"('remove', 'star', 'reminded')",1,0.0015748031496062992
53,"('couple',)",2.0,0.0031397174254317113,"('soon', 'possibleedit')",1.0,0.0015723270440251573,"('star', 'reminded', 'another')",1,0.0015748031496062992
54,"('still',)",2.0,0.0031397174254317113,"('green', 'salad')",1.0,0.0015723270440251573,"('reminded', 'another', 'review')",1,0.0015748031496062992
55,"('either',)",2.0,0.0031397174254317113,"('possibleedit', '62408')",1.0,0.0015723270440251573,"('another', 'review', 'menu')",1,0.0015748031496062992
56,"('right',)",2.0,0.0031397174254317113,"('62408', 'remove')",1.0,0.0015723270440251573,"('review', 'menu', 'states')",1,0.0015748031496062992
57,"('save',)",2.0,0.0031397174254317113,"('remove', 'star')",1.0,0.0015723270440251573,"('menu', 'states', 'every')",1,0.0015748031496062992
58,"('year',)",2.0,0.0031397174254317113,"('star', 'reminded')",1.0,0.0015723270440251573,"('states', 'every', 'meal')",1,0.0015748031496062992
59,"('expect',)",2.0,0.0031397174254317113,"('reminded', 'another')",1.0,0.0015723270440251573,"('ordering', 'another', 'round')",1,0.0015748031496062992
60,"('coming',)",2.0,0.0031397174254317113,"('another', 'review')",1.0,0.0015723270440251573,"('good', 'thought', 'ordering')",1,0.0015748031496062992
61,"('anything',)",2.0,0.0031397174254317113,"('review', 'menu')",1.0,0.0015723270440251573,"('soup', 'etc', 'really')",1,0.0015748031496062992
62,"('even',)",2.0,0.0031397174254317113,"('good', 'thought')",1.0,0.0015723270440251573,"('jalapeno', 'tempura', 'roll')",1,0.0015748031496062992
63,"('warm',)",2.0,0.0031397174254317113,"('wonder', 'good')",1.0,0.0015723270440251573,"('etc', 'really', 'cant')",1,0.0015748031496062992
64,"('eel',)",2.0,0.0031397174254317113,"('balls', 'wonder')",1.0,0.0015723270440251573,"('really', 'cant', 'go')",1,0.0015748031496062992
65,"('green',)",2.0,0.0031397174254317113,"('little', 'balls')",1.0,0.0015723270440251573,"('cant', 'go', 'wrong')",1,0.0015748031496062992
66,"('made',)",2.0,0.0031397174254317113,"('miso', 'soup')",1.0,0.0015723270440251573,"('go', 'wrong', 'dinner')",1,0.0015748031496062992
67,"('decor',)",2.0,0.0031397174254317113,"('soup', 'etc')",1.0,0.0015723270440251573,"('wrong', 'dinner', 'shrimp')",1,0.0015748031496062992
68,"('started',)",2.0,0.0031397174254317113,"('etc', 'really')",1.0,0.0015723270440251573,"('dinner', 'shrimp', 'jalapeno')",1,0.0015748031496062992
69,"('kind',)",2.0,0.0031397174254317113,"('really', 'cant')",1.0,0.0015723270440251573,"('shrimp', 'jalapeno', 'tempura')",1,0.0015748031496062992
70,"('really',)",2.0,0.0031397174254317113,"('cant', 'go')",1.0,0.0015723270440251573,"('tempura', 'roll', 'delicious')",1,0.0015748031496062992
71,"('server',)",2.0,0.0031397174254317113,"('go', 'wrong')",1.0,0.0015723270440251573,"('wonder', 'good', 'thought')",1,0.0015748031496062992
72,"('opened',)",2.0,0.0031397174254317113,"('wrong', 'dinner')",1.0,0.0015723270440251573,"('roll', 'delicious', 'labanapproved')",1,0.0015748031496062992
73,"('week',)",2.0,0.0031397174254317113,"('dinner', 'shrimp')",1.0,0.0015723270440251573,"('delicious', 'labanapproved', 'japanese')",1,0.0015748031496062992
74,"('room',)",2.0,0.0031397174254317113,"('shrimp', 'jalapeno')",1.0,0.0015723270440251573,"('labanapproved', 'japanese', 'tuna')",1,0.0015748031496062992
75,"('time',)",2.0,0.0031397174254317113,"('jalapeno', 'tempura')",1.0,0.0015723270440251573,"('tuna', 'balls', 'little')",1,0.0015748031496062992
76,"('little',)",2.0,0.0031397174254317113,"('tempura', 'roll')",1.0,0.0015723270440251573,"('balls', 'little', 'balls')",1,0.0015748031496062992
77,"('everything',)",2.0,0.0031397174254317113,"('roll', 'delicious')",1.0,0.0015723270440251573,"('little', 'balls', 'wonder')",1,0.0015748031496062992
78,"('man',)",2.0,0.0031397174254317113,"('delicious', 'labanapproved')",1.0,0.0015723270440251573,"('balls', 'wonder', 'good')",1,0.0015748031496062992
79,"('byob',)",2.0,0.0031397174254317113,"('labanapproved', 'japanese')",1.0,0.0015723270440251573,"('pleasant', 'reviewers', 'never')",1,0.0015748031496062992
80,"('takeout',)",2.0,0.0031397174254317113,"('balls', 'little')",1.0,0.0015723270440251573,"('good', 'staff', 'pleasant')",1,0.0015748031496062992
81,"('dinedin',)",2.0,0.0031397174254317113,"('salad', 'miso')",1.0,0.0015723270440251573,"('meal', 'comes', 'free')",1,0.0015748031496062992
82,"('philadelphia',)",2.0,0.0031397174254317113,"('reviewers', 'never')",1.0,0.0015723270440251573,"('man', 'supremely', 'talented')",1,0.0015748031496062992
83,"('doesnt',)",2.0,0.0031397174254317113,"('never', 'got')",1.0,0.0015723270440251573,"('word', 'first', 'couple')",1,0.0015748031496062992
84,"('clean',)",2.0,0.0031397174254317113,"('talented', 'chef')",1.0,0.0015723270440251573,"('first', 'couple', 'vists')",1,0.0015748031496062992
85,"('looked',)",2.0,0.0031397174254317113,"('couple', 'vists')",1.0,0.0015723270440251573,"('couple', 'vists', 'opened')",1,0.0015748031496062992
86,"('ive',)",2.0,0.0031397174254317113,"('vists', 'opened')",1.0,0.0015723270440251573,"('vists', 'opened', 'cultured')",1,0.0015748031496062992
87,"('difference',)",2.0,0.0031397174254317113,"('opened', 'cultured')",1.0,0.0015723270440251573,"('opened', 'cultured', 'erudite')",1,0.0015748031496062992
88,"('decided',)",2.0,0.0031397174254317113,"('cultured', 'erudite')",1.0,0.0015723270440251573,"('cultured', 'erudite', 'man')",1,0.0015748031496062992
89,"('price',)",2.0,0.0031397174254317113,"('erudite', 'man')",1.0,0.0015723270440251573,"('erudite', 'man', 'supremely')",1,0.0015748031496062992
90,"('much',)",2.0,0.0031397174254317113,"('man', 'supremely')",1.0,0.0015723270440251573,"('supremely', 'talented', 'chef')",1,0.0015748031496062992
91,"('must',)",2.0,0.0031397174254317113,"('supremely', 'talented')",1.0,0.0015723270440251573,"('didnt', 'say', 'word')",1,0.0015748031496062992
92,"('io',)",2.0,0.0031397174254317113,"('chef', 'went')",1.0,0.0015723270440251573,"('talented', 'chef', 'went')",1,0.0015748031496062992
93,"('sit',)",2.0,0.0031397174254317113,"('chefi', 'mostly')",1.0,0.0015723270440251573,"('chef', 'went', 'dinner')",1,0.0015748031496062992
94,"('make',)",2.0,0.0031397174254317113,"('went', 'dinner')",1.0,0.0015723270440251573,"('went', 'dinner', 'misso')",1,0.0015748031496062992
95,"('restaurants',)",2.0,0.0031397174254317113,"('dinner', 'misso')",1.0,0.0015723270440251573,"('dinner', 'misso', 'empty')",1,0.0015748031496062992
96,"('find',)",2.0,0.0031397174254317113,"('misso', 'empty')",1.0,0.0015723270440251573,"('misso', 'empty', 'get')",1,0.0015748031496062992
97,"('yelp',)",2.0,0.0031397174254317113,"('empty', 'get')",1.0,0.0015723270440251573,"('empty', 'get', 'personal')",1,0.0015748031496062992
98,"('done',)",2.0,0.0031397174254317113,"('get', 'personal')",1.0,0.0015723270440251573,"('get', 'personal', 'warm')",1,0.0015748031496062992
99,"('ever',)",2.0,0.0031397174254317113,"('personal', 'warm')",1.0,0.0015723270440251573,"('say', 'word', 'first')",1,0.0015748031496062992
