,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('moved',)",11.0,0.003003823047515019,"('staff', 'friendly')",3.0,0.0008194482381862879,"('great', 'offered', 'pp')",1,0.000273224043715847
59,"('lo',)",11.0,0.003003823047515019,"('definitely', 'going')",3.0,0.0008194482381862879,"('beef', 'hot', 'sour')",1,0.000273224043715847
60,"('mein',)",11.0,0.003003823047515019,"('delicious', 'staff')",3.0,0.0008194482381862879,"('going', 'peking', 'palace')",1,0.000273224043715847
61,"('salad',)",10.0,0.002730748225013654,"('youre', 'looking')",3.0,0.0008194482381862879,"('sauce', 'nice', 'big')",1,0.000273224043715847
62,"('going',)",10.0,0.002730748225013654,"('beef', 'chicken')",3.0,0.0008194482381862879,"('nice', 'big', 'pieces')",1,0.000273224043715847
63,"('sauce',)",10.0,0.002730748225013654,"('restaurant', 'area')",3.0,0.0008194482381862879,"('big', 'pieces', 'chicken')",1,0.000273224043715847
64,"('got',)",10.0,0.002730748225013654,"('spicy', 'tuna')",3.0,0.0008194482381862879,"('pieces', 'chicken', 'orange')",1,0.000273224043715847
65,"('ate',)",10.0,0.002730748225013654,"('everything', 'else')",3.0,0.0008194482381862879,"('chicken', 'orange', 'chicken')",1,0.000273224043715847
66,"('looking',)",10.0,0.002730748225013654,"('love', 'peking')",3.0,0.0008194482381862879,"('orange', 'chicken', 'mostly')",1,0.000273224043715847
67,"('portions',)",10.0,0.002730748225013654,"('ive', 'found')",3.0,0.0008194482381862879,"('chicken', 'mostly', 'better')",1,0.000273224043715847
68,"('stopped',)",10.0,0.002730748225013654,"('bit', 'sweet')",2.0,0.0005462988254575252,"('mostly', 'better', 'sauce')",1,0.000273224043715847
69,"('now',)",10.0,0.002730748225013654,"('town', 'business')",2.0,0.0005462988254575252,"('better', 'sauce', 'little')",1,0.000273224043715847
70,"('excellent',)",10.0,0.002730748225013654,"('pf', 'changs')",2.0,0.0005462988254575252,"('sauce', 'little', 'powering')",1,0.000273224043715847
71,"('times',)",10.0,0.002730748225013654,"('moo', 'shi')",2.0,0.0005462988254575252,"('little', 'powering', 'definitely')",1,0.000273224043715847
72,"('spot',)",9.0,0.0024576734025122883,"('chinese', 'nashville')",2.0,0.0005462988254575252,"('family', 'going', 'peking')",1,0.000273224043715847
73,"('people',)",9.0,0.0024576734025122883,"('want', 'eat')",2.0,0.0005462988254575252,"('powering', 'definitely', 'come')",1,0.000273224043715847
74,"('quality',)",9.0,0.0024576734025122883,"('ginger', 'dressing')",2.0,0.0005462988254575252,"('definitely', 'come', 'back')",1,0.000273224043715847
75,"('years',)",9.0,0.0024576734025122883,"('10', 'years')",2.0,0.0005462988254575252,"('come', 'back', 'happy')",1,0.000273224043715847
76,"('better',)",9.0,0.0024576734025122883,"('chinese', 'around')",2.0,0.0005462988254575252,"('back', 'happy', 'peking')",1,0.000273224043715847
77,"('everything',)",9.0,0.0024576734025122883,"('give', 'try')",2.0,0.0005462988254575252,"('happy', 'peking', 'palace')",1,0.000273224043715847
78,"('remember',)",8.0,0.002184598580010923,"('pleasantly', 'surprised')",2.0,0.0005462988254575252,"('target', 'family', 'going')",1,0.000273224043715847
79,"('clean',)",8.0,0.002184598580010923,"('got', 'lunch')",2.0,0.0005462988254575252,"('peking', 'palace', 'back')",1,0.000273224043715847
80,"('hard',)",8.0,0.002184598580010923,"('lunch', 'got')",2.0,0.0005462988254575252,"('palace', 'back', 'great')",1,0.000273224043715847
81,"('egg',)",8.0,0.002184598580010923,"('anything', 'bad')",2.0,0.0005462988254575252,"('service', 'favorite', 'chinese')",1,0.000273224043715847
82,"('places',)",8.0,0.002184598580010923,"('chicken', 'pho')",2.0,0.0005462988254575252,"('palace', 'bar', 'always')",1,0.000273224043715847
83,"('wife',)",8.0,0.002184598580010923,"('im', 'back')",2.0,0.0005462988254575252,"('sour', 'soup', 'love')",1,0.000273224043715847
84,"('since',)",8.0,0.002184598580010923,"('soup', 'amazing')",2.0,0.0005462988254575252,"('crowd', 'keep', 'people')",1,0.000273224043715847
85,"('orange',)",8.0,0.002184598580010923,"('much', 'better')",2.0,0.0005462988254575252,"('green', 'peppers', 'celery')",1,0.000273224043715847
86,"('quick',)",8.0,0.002184598580010923,"('coming', 'back')",2.0,0.0005462988254575252,"('peppers', 'celery', 'never')",1,0.000273224043715847
87,"('salmon',)",8.0,0.002184598580010923,"('looking', 'forward')",2.0,0.0005462988254575252,"('celery', 'never', 'wait')",1,0.000273224043715847
88,"('bad',)",8.0,0.002184598580010923,"('forward', 'trying')",2.0,0.0005462988254575252,"('never', 'wait', 'table')",1,0.000273224043715847
89,"('top',)",8.0,0.002184598580010923,"('give', 'peking')",2.0,0.0005462988254575252,"('right', 'order', 'time')",1,0.000273224043715847
90,"('first',)",8.0,0.002184598580010923,"('ordered', 'chicken')",2.0,0.0005462988254575252,"('wait', 'table', 'always')",1,0.000273224043715847
91,"('two',)",8.0,0.002184598580010923,"('followed', 'moved')",2.0,0.0005462988254575252,"('table', 'always', 'seem')",1,0.000273224043715847
92,"('sesame',)",8.0,0.002184598580010923,"('must', 'try')",2.0,0.0005462988254575252,"('always', 'seem', 'crowd')",1,0.000273224043715847
93,"('perfect',)",8.0,0.002184598580010923,"('franklin', 'ive')",2.0,0.0005462988254575252,"('seem', 'crowd', 'keep')",1,0.000273224043715847
94,"('say',)",7.0,0.0019115237575095577,"('will', 'take')",2.0,0.0005462988254575252,"('keep', 'people', 'coming')",1,0.000273224043715847
95,"('else',)",7.0,0.0019115237575095577,"('anything', 'else')",2.0,0.0005462988254575252,"('peas', 'onion', 'green')",1,0.000273224043715847
96,"('much',)",7.0,0.0019115237575095577,"('take', 'care')",2.0,0.0005462988254575252,"('people', 'coming', 'back')",1,0.000273224043715847
97,"('made',)",7.0,0.0019115237575095577,"('seafood', 'steak')",2.0,0.0005462988254575252,"('coming', 'back', 'also')",1,0.000273224043715847
98,"('nice',)",7.0,0.0019115237575095577,"('lunch', 'menu')",2.0,0.0005462988254575252,"('always', 'right', 'order')",1,0.000273224043715847
99,"('give',)",7.0,0.0019115237575095577,"('holy', 'crap')",2.0,0.0005462988254575252,"('back', 'also', 'call')",1,0.000273224043715847
