,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('will',)",11.0,0.00739247311827957,"('reasonably', 'priced')",3.0,0.0020174848688634837,"('easy', 'wallet', 'good')",1,0.0006729475100942127
14,"('eat',)",10.0,0.006720430107526882,"('chicken', 'shrimp')",2.0,0.0013449899125756557,"('delicious', 'youre', 'looking')",1,0.0006729475100942127
15,"('ive',)",9.0,0.006048387096774193,"('foot', 'inside')",2.0,0.0013449899125756557,"('good', 'sushitry', 'im')",1,0.0006729475100942127
16,"('shrimp',)",9.0,0.006048387096774193,"('highly', 'recommend')",2.0,0.0013449899125756557,"('youre', 'looking', 'thats')",1,0.0006729475100942127
17,"('prices',)",9.0,0.006048387096774193,"('enough', 'two')",2.0,0.0013449899125756557,"('prices', 'right', 'craving')",1,0.0006729475100942127
18,"('rice',)",9.0,0.006048387096774193,"('portions', 'huge')",2.0,0.0013449899125756557,"('cheap', 'delicious', 'youre')",1,0.0006729475100942127
19,"('express',)",9.0,0.006048387096774193,"('hibachi', 'style')",2.0,0.0013449899125756557,"('satisfied', 'cheap', 'delicious')",1,0.0006729475100942127
20,"('tokyo',)",9.0,0.006048387096774193,"('two', 'meals')",2.0,0.0013449899125756557,"('craving', 'satisfied', 'cheap')",1,0.0006729475100942127
21,"('area',)",9.0,0.006048387096774193,"('roll', 'shrimp')",2.0,0.0013449899125756557,"('right', 'craving', 'satisfied')",1,0.0006729475100942127
22,"('price',)",9.0,0.006048387096774193,"('area', 'craving')",2.0,0.0013449899125756557,"('tidy', 'prices', 'right')",1,0.0006729475100942127
23,"('cheap',)",8.0,0.005376344086021506,"('next', 'time')",2.0,0.0013449899125756557,"('keep', 'tidy', 'prices')",1,0.0006729475100942127
24,"('quality',)",8.0,0.005376344086021506,"('go', 'back')",2.0,0.0013449899125756557,"('helpful', 'keep', 'tidy')",1,0.0006729475100942127
25,"('well',)",8.0,0.005376344086021506,"('extra', 'sauce')",2.0,0.0013449899125756557,"('friendly', 'helpful', 'keep')",1,0.0006729475100942127
26,"('tuna',)",8.0,0.005376344086021506,"('crab', 'rangoon')",2.0,0.0013449899125756557,"('sushitry', 'im', 'town')",1,0.0006729475100942127
27,"('spicy',)",7.0,0.004704301075268817,"('hands', 'best')",2.0,0.0013449899125756557,"('town', '1', 'month')",1,0.0006729475100942127
28,"('never',)",7.0,0.004704301075268817,"('hibachi', 'grill')",2.0,0.0013449899125756557,"('im', 'town', '1')",1,0.0006729475100942127
29,"('amazing',)",7.0,0.004704301075268817,"('well', 'worth')",2.0,0.0013449899125756557,"('extensive', 'menu', 'w')",1,0.0006729475100942127
30,"('try',)",7.0,0.004704301075268817,"('good', 'flavor')",2.0,0.0013449899125756557,"('cooked', 'shrimp', 'mango')",1,0.0006729475100942127
31,"('favorite',)",7.0,0.004704301075268817,"('spring', 'roll')",2.0,0.0013449899125756557,"('eat', 'cooked', 'shrimp')",1,0.0006729475100942127
32,"('chicken',)",7.0,0.004704301075268817,"('get', 'craving')",2.0,0.0013449899125756557,"('course', 'eat', 'cooked')",1,0.0006729475100942127
33,"('salmon',)",7.0,0.004704301075268817,"('crunchy', 'spicy')",2.0,0.0013449899125756557,"('appetizers', 'course', 'eat')",1,0.0006729475100942127
34,"('go',)",7.0,0.004704301075268817,"('tried', 'franks')",2.0,0.0013449899125756557,"('teriyaki', 'appetizers', 'course')",1,0.0006729475100942127
35,"('sauce',)",7.0,0.004704301075268817,"('like', 'try')",2.0,0.0013449899125756557,"('bowls', 'teriyaki', 'appetizers')",1,0.0006729475100942127
36,"('like',)",7.0,0.004704301075268817,"('try', 'hibachi')",2.0,0.0013449899125756557,"('rice', 'bowls', 'teriyaki')",1,0.0006729475100942127
37,"('also',)",7.0,0.004704301075268817,"('salmon', 'roll')",2.0,0.0013449899125756557,"('w', 'rice', 'bowls')",1,0.0006729475100942127
38,"('love',)",7.0,0.004704301075268817,"('great', 'take')",2.0,0.0013449899125756557,"('menu', 'w', 'rice')",1,0.0006729475100942127
39,"('can',)",7.0,0.004704301075268817,"('since', 'opened')",2.0,0.0013449899125756557,"('bill', 'extensive', 'menu')",1,0.0006729475100942127
40,"('staff',)",7.0,0.004704301075268817,"('per', 'week')",2.0,0.0013449899125756557,"('love', 'employees', 'always')",1,0.0006729475100942127
41,"('back',)",7.0,0.004704301075268817,"('multiple', 'times')",2.0,0.0013449899125756557,"('fits', 'bill', 'extensive')",1,0.0006729475100942127
42,"('delivery',)",7.0,0.004704301075268817,"('staff', 'always')",2.0,0.0013449899125756557,"('cheap', 'fits', 'bill')",1,0.0006729475100942127
43,"('crab',)",6.0,0.004032258064516129,"('cheese', 'topped')",2.0,0.0013449899125756557,"('thats', 'cheap', 'fits')",1,0.0006729475100942127
44,"('friendly',)",6.0,0.004032258064516129,"('order', 'time')",2.0,0.0013449899125756557,"('nearby', 'thats', 'cheap')",1,0.0006729475100942127
45,"('two',)",6.0,0.004032258064516129,"('great', 'price')",2.0,0.0013449899125756557,"('search', 'nearby', 'thats')",1,0.0006729475100942127
46,"('bowls',)",6.0,0.004032258064516129,"('crab', 'dynamite')",2.0,0.0013449899125756557,"('immediately', 'search', 'nearby')",1,0.0006729475100942127
47,"('really',)",6.0,0.004032258064516129,"('enough', '2')",2.0,0.0013449899125756557,"('externship', 'immediately', 'search')",1,0.0006729475100942127
48,"('style',)",6.0,0.004032258064516129,"('always', 'friendly')",2.0,0.0013449899125756557,"('month', 'externship', 'immediately')",1,0.0006729475100942127
49,"('better',)",6.0,0.004032258064516129,"('employees', 'always')",2.0,0.0013449899125756557,"('1', 'month', 'externship')",1,0.0006729475100942127
50,"('menu',)",6.0,0.004032258064516129,"('udon', 'noodles')",2.0,0.0013449899125756557,"('always', 'friendly', 'helpful')",1,0.0006729475100942127
51,"('recommend',)",5.0,0.003360215053763441,"('think', 'best')",2.0,0.0013449899125756557,"('avocado', 'also', 'fresh')",1,0.0006729475100942127
52,"('pretty',)",5.0,0.003360215053763441,"('best', 'ive')",2.0,0.0013449899125756557,"('fresh', 'love', 'employees')",1,0.0006729475100942127
53,"('meals',)",5.0,0.003360215053763441,"('ive', 'found')",2.0,0.0013449899125756557,"('also', 'fresh', 'love')",1,0.0006729475100942127
54,"('affordable',)",5.0,0.003360215053763441,"('roll', 'oh')",2.0,0.0013449899125756557,"('great', 'price', 'hands')",1,0.0006729475100942127
55,"('taste',)",5.0,0.003360215053763441,"('pretty', 'good')",2.0,0.0013449899125756557,"('portion', 'great', 'price')",1,0.0006729475100942127
56,"('fast',)",5.0,0.003360215053763441,"('dynamite', 'roll')",2.0,0.0013449899125756557,"('great', 'portion', 'great')",1,0.0006729475100942127
57,"('least',)",5.0,0.003360215053763441,"('cheap', 'delicious')",2.0,0.0013449899125756557,"('everyday', 'great', 'portion')",1,0.0006729475100942127
58,"('portions',)",5.0,0.003360215053763441,"('eat', 'ordered')",1.0,0.0006724949562878278,"('teriyaki', 'everyday', 'great')",1,0.0006729475100942127
59,"('takeout',)",5.0,0.003360215053763441,"('easy', 'wallet')",1.0,0.0006724949562878278,"('shrimp', 'teriyaki', 'everyday')",1,0.0006729475100942127
60,"('lunch',)",5.0,0.003360215053763441,"('wallet', 'good')",1.0,0.0006724949562878278,"('chicken', 'shrimp', 'teriyaki')",1,0.0006729475100942127
61,"('priced',)",5.0,0.003360215053763441,"('100', 'eat')",1.0,0.0006724949562878278,"('eat', 'chicken', 'shrimp')",1,0.0006729475100942127
62,"('around',)",5.0,0.003360215053763441,"('good', 'sushitry')",1.0,0.0006724949562878278,"('love', 'eat', 'chicken')",1,0.0006729475100942127
63,"('enough',)",5.0,0.003360215053763441,"('thats', 'easy')",1.0,0.0006724949562878278,"('best', 'love', 'eat')",1,0.0006729475100942127
64,"('tried',)",5.0,0.003360215053763441,"('im', 'town')",1.0,0.0006724949562878278,"('best', 'best', 'love')",1,0.0006729475100942127
65,"('franks',)",5.0,0.003360215053763441,"('ordered', 'pick')",1.0,0.0006724949562878278,"('ahead', 'best', 'best')",1,0.0006729475100942127
66,"('craving',)",5.0,0.003360215053763441,"('looking', 'thats')",1.0,0.0006724949562878278,"('plan', 'ahead', 'best')",1,0.0006729475100942127
67,"('definitely',)",5.0,0.003360215053763441,"('pick', 'great')",1.0,0.0006724949562878278,"('delivering', 'plan', 'ahead')",1,0.0006729475100942127
68,"('times',)",4.0,0.002688172043010753,"('youre', 'looking')",1.0,0.0006724949562878278,"('long', 'delivering', 'plan')",1,0.0006729475100942127
69,"('2',)",4.0,0.002688172043010753,"('delicious', 'youre')",1.0,0.0006724949562878278,"('little', 'long', 'delivering')",1,0.0006729475100942127
70,"('since',)",4.0,0.002688172043010753,"('sushitry', 'im')",1.0,0.0006724949562878278,"('take', 'little', 'long')",1,0.0006729475100942127
71,"('first',)",4.0,0.002688172043010753,"('immediately', 'search')",1.0,0.0006724949562878278,"('away', 'take', 'little')",1,0.0006729475100942127
72,"('even',)",4.0,0.002688172043010753,"('town', '1')",1.0,0.0006724949562878278,"('star', 'away', 'take')",1,0.0006729475100942127
73,"('flavor',)",4.0,0.002688172043010753,"('nearby', 'thats')",1.0,0.0006724949562878278,"('price', 'hands', 'best')",1,0.0006729475100942127
74,"('entrees',)",4.0,0.002688172043010753,"('shocked', 'prices')",1.0,0.0006724949562878278,"('hands', 'best', 'eat')",1,0.0006729475100942127
75,"('sunday',)",4.0,0.002688172043010753,"('cheap', 'fits')",1.0,0.0006724949562878278,"('best', 'eat', 'havent')",1,0.0006729475100942127
76,"('ordered',)",4.0,0.002688172043010753,"('prices', 'quality')",1.0,0.0006724949562878278,"('delivers', 'fish', 'fresh')",1,0.0006729475100942127
77,"('extremely',)",4.0,0.002688172043010753,"('quality', '6')",1.0,0.0006724949562878278,"('mango', 'roll', 'shrimp')",1,0.0006729475100942127
78,"('grill',)",4.0,0.002688172043010753,"('6', '35')",1.0,0.0006724949562878278,"('perfectly', 'avocado', 'also')",1,0.0006729475100942127
79,"('wasabi',)",4.0,0.002688172043010753,"('thats', 'cheap')",1.0,0.0006724949562878278,"('rolled', 'perfectly', 'avocado')",1,0.0006729475100942127
80,"('give',)",4.0,0.002688172043010753,"('35', 'quality')",1.0,0.0006724949562878278,"('flavorful', 'rolled', 'perfectly')",1,0.0006729475100942127
81,"('week',)",4.0,0.002688172043010753,"('1', 'month')",1.0,0.0006724949562878278,"('odor', 'flavorful', 'rolled')",1,0.0006729475100942127
82,"('japanese',)",4.0,0.002688172043010753,"('quality', 'phenomenal')",1.0,0.0006724949562878278,"('fishy', 'odor', 'flavorful')",1,0.0006729475100942127
83,"('crunchy',)",4.0,0.002688172043010753,"('phenomenal', '100')",1.0,0.0006724949562878278,"('fresh', 'fishy', 'odor')",1,0.0006729475100942127
84,"('ever',)",4.0,0.002688172043010753,"('search', 'nearby')",1.0,0.0006724949562878278,"('fish', 'fresh', 'fishy')",1,0.0006729475100942127
85,"('im',)",4.0,0.002688172043010753,"('craving', 'satisfied')",1.0,0.0006724949562878278,"('express', 'delivers', 'fish')",1,0.0006729475100942127
86,"('think',)",4.0,0.002688172043010753,"('externship', 'immediately')",1.0,0.0006724949562878278,"('eat', 'havent', 'area')",1,0.0006729475100942127
87,"('make',)",4.0,0.002688172043010753,"('month', 'externship')",1.0,0.0006724949562878278,"('tokyo', 'express', 'delivers')",1,0.0006729475100942127
88,"('cheese',)",4.0,0.002688172043010753,"('satisfied', 'cheap')",1.0,0.0006724949562878278,"('always', 'tokyo', 'express')",1,0.0006729475100942127
89,"('tempura',)",4.0,0.002688172043010753,"('prices', 'right')",1.0,0.0006724949562878278,"('affordable', 'always', 'tokyo')",1,0.0006729475100942127
90,"('choose',)",4.0,0.002688172043010753,"('great', 'fast')",1.0,0.0006724949562878278,"('fresh', 'affordable', 'always')",1,0.0006729475100942127
91,"('cream',)",4.0,0.002688172043010753,"('right', 'craving')",1.0,0.0006724949562878278,"('delicious', 'fresh', 'affordable')",1,0.0006729475100942127
92,"('white',)",4.0,0.002688172043010753,"('odor', 'flavorful')",1.0,0.0006724949562878278,"('craving', 'delicious', 'fresh')",1,0.0006729475100942127
93,"('huge',)",4.0,0.002688172043010753,"('better', 'think')",1.0,0.0006724949562878278,"('area', 'craving', 'delicious')",1,0.0006729475100942127
94,"('super',)",4.0,0.002688172043010753,"('fishy', 'odor')",1.0,0.0006724949562878278,"('havent', 'area', 'craving')",1,0.0006729475100942127
95,"('sit',)",4.0,0.002688172043010753,"('fresh', 'fishy')",1.0,0.0006724949562878278,"('shrimp', 'mango', 'roll')",1,0.0006729475100942127
96,"('delaware',)",4.0,0.002688172043010753,"('fish', 'fresh')",1.0,0.0006724949562878278,"('tempura', 'roll', '925')",1,0.0006729475100942127
97,"('extra',)",3.0,0.0020161290322580645,"('delivers', 'fish')",1.0,0.0006724949562878278,"('shrimp', 'tempura', 'roll')",1,0.0006729475100942127
98,"('half',)",3.0,0.0020161290322580645,"('express', 'delivers')",1.0,0.0006724949562878278,"('prices', 'quality', '6')",1,0.0006729475100942127
99,"('multiple',)",3.0,0.0020161290322580645,"('always', 'tokyo')",1.0,0.0006724949562878278,"('awesome', 'shocked', 'prices')",1,0.0006729475100942127
