,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('can',)",4.0,0.0040609137055837565,"('order', 'first')",1.0,0.0010162601626016261,"('choose', 'spice', 'level')",1,0.001017293997965412
59,"('garlic',)",3.0,0.003045685279187817,"('time', 'trying')",1.0,0.0010162601626016261,"('spice', 'level', 'got')",1,0.001017293997965412
60,"('donuts',)",3.0,0.003045685279187817,"('trying', 'thai')",1.0,0.0010162601626016261,"('level', 'got', 'medium')",1,0.001017293997965412
61,"('location',)",3.0,0.003045685279187817,"('thai', 'absolutely')",1.0,0.0010162601626016261,"('pepper', 'galangal', 'lemongrass')",1,0.001017293997965412
62,"('us',)",3.0,0.003045685279187817,"('absolutely', 'loved')",1.0,0.0010162601626016261,"('lime', 'leaves', 'includes')",1,0.001017293997965412
63,"('cabbage',)",3.0,0.003045685279187817,"('lady', 'took')",1.0,0.0010162601626016261,"('lemongrass', 'lime', 'leaves')",1,0.001017293997965412
64,"('area',)",3.0,0.003045685279187817,"('level', 'got')",1.0,0.0010162601626016261,"('end', 'spectrum', 'best')",1,0.001017293997965412
65,"('dont',)",3.0,0.003045685279187817,"('took', 'go')",1.0,0.0010162601626016261,"('soup', 'next', 'time')",1,0.001017293997965412
66,"('highly',)",3.0,0.003045685279187817,"('order', 'sweet')",1.0,0.0010162601626016261,"('next', 'time', 'will')",1,0.001017293997965412
67,"('sauce',)",3.0,0.003045685279187817,"('sweet', 'ordered')",1.0,0.0010162601626016261,"('time', 'will', 'try')",1,0.001017293997965412
68,"('first',)",3.0,0.003045685279187817,"('spicy', 'vegetable')",1.0,0.0010162601626016261,"('will', 'try', 'extra')",1,0.001017293997965412
69,"('chili',)",3.0,0.003045685279187817,"('vegetable', 'ramen')",1.0,0.0010162601626016261,"('try', 'extra', 'charge')",1,0.001017293997965412
70,"('take',)",3.0,0.003045685279187817,"('pick', 'everything')",1.0,0.0010162601626016261,"('extra', 'charge', 'see')",1,0.001017293997965412
71,"('liked',)",3.0,0.003045685279187817,"('ramen', 'spring')",1.0,0.0010162601626016261,"('charge', 'see', 'better')",1,0.001017293997965412
72,"('orders',)",3.0,0.003045685279187817,"('spring', 'let')",1.0,0.0010162601626016261,"('see', 'better', 'green')",1,0.001017293997965412
73,"('sure',)",3.0,0.003045685279187817,"('let', 'choose')",1.0,0.0010162601626016261,"('better', 'green', 'curry')",1,0.001017293997965412
74,"('long',)",3.0,0.003045685279187817,"('choose', 'spice')",1.0,0.0010162601626016261,"('green', 'curry', '1395')",1,0.001017293997965412
75,"('spice',)",3.0,0.003045685279187817,"('spice', 'level')",1.0,0.0010162601626016261,"('curry', '1395', 'comes')",1,0.001017293997965412
76,"('south',)",3.0,0.003045685279187817,"('quick', 'pick')",1.0,0.0010162601626016261,"('1395', 'comes', 'choice')",1,0.001017293997965412
77,"('charge',)",3.0,0.003045685279187817,"('onion', 'bell')",1.0,0.0010162601626016261,"('comes', 'choice', 'protein')",1,0.001017293997965412
78,"('menu',)",3.0,0.003045685279187817,"('everything', 'tasty')",1.0,0.0010162601626016261,"('choice', 'protein', 'light')",1,0.001017293997965412
79,"('coconut',)",3.0,0.003045685279187817,"('tasty', 'enjoyed')",1.0,0.0010162601626016261,"('protein', 'light', 'sauce')",1,0.001017293997965412
80,"('entrees',)",3.0,0.003045685279187817,"('think', 'two')",1.0,0.0010162601626016261,"('light', 'sauce', 'made')",1,0.001017293997965412
81,"('tofu',)",3.0,0.003045685279187817,"('two', 'shrimps')",1.0,0.0010162601626016261,"('sauce', 'made', 'coconut')",1,0.001017293997965412
82,"('come',)",3.0,0.003045685279187817,"('soup', 'probably')",1.0,0.0010162601626016261,"('coconut', 'milk', 'bamboo')",1,0.001017293997965412
83,"('ramen',)",3.0,0.003045685279187817,"('probably', 'thing')",1.0,0.0010162601626016261,"('milk', 'bamboo', 'shoots')",1,0.001017293997965412
84,"('wait',)",3.0,0.003045685279187817,"('thing', 'problem')",1.0,0.0010162601626016261,"('bamboo', 'shoots', 'bell')",1,0.001017293997965412
85,"('green',)",3.0,0.003045685279187817,"('problem', 'wished')",1.0,0.0010162601626016261,"('shoots', 'bell', 'pepper')",1,0.001017293997965412
86,"('full',)",3.0,0.003045685279187817,"('wished', 'shrimps')",1.0,0.0010162601626016261,"('bell', 'pepper', 'green')",1,0.001017293997965412
87,"('much',)",3.0,0.003045685279187817,"('soup', 'next')",1.0,0.0010162601626016261,"('pepper', 'green', 'beans')",1,0.001017293997965412
88,"('bar',)",3.0,0.003045685279187817,"('next', 'time')",1.0,0.0010162601626016261,"('green', 'beans', 'eggplant')",1,0.001017293997965412
89,"('cant',)",3.0,0.003045685279187817,"('time', 'will')",1.0,0.0010162601626016261,"('beans', 'eggplant', 'basil')",1,0.001017293997965412
90,"('like',)",3.0,0.003045685279187817,"('will', 'try')",1.0,0.0010162601626016261,"('eggplant', 'basil', 'leaves')",1,0.001017293997965412
91,"('pretty',)",3.0,0.003045685279187817,"('try', 'extra')",1.0,0.0010162601626016261,"('basil', 'leaves', 'ordered')",1,0.001017293997965412
92,"('sweet',)",3.0,0.003045685279187817,"('charge', 'see')",1.0,0.0010162601626016261,"('shrimps', 'soup', 'next')",1,0.001017293997965412
93,"('friendly',)",3.0,0.003045685279187817,"('see', 'better')",1.0,0.0010162601626016261,"('wished', 'shrimps', 'soup')",1,0.001017293997965412
94,"('quick',)",3.0,0.003045685279187817,"('better', 'green')",1.0,0.0010162601626016261,"('problem', 'wished', 'shrimps')",1,0.001017293997965412
95,"('portion',)",3.0,0.003045685279187817,"('curry', '1395')",1.0,0.0010162601626016261,"('can', 'also', 'add')",1,0.001017293997965412
96,"('overall',)",3.0,0.003045685279187817,"('1395', 'comes')",1.0,0.0010162601626016261,"('leaves', 'includes', 'choice')",1,0.001017293997965412
97,"('parking',)",2.0,0.0020304568527918783,"('comes', 'choice')",1.0,0.0010162601626016261,"('includes', 'choice', 'protein')",1,0.001017293997965412
98,"('everything',)",2.0,0.0020304568527918783,"('protein', 'light')",1.0,0.0010162601626016261,"('choice', 'protein', 'chicken')",1,0.001017293997965412
99,"('since',)",2.0,0.0020304568527918783,"('light', 'sauce')",1.0,0.0010162601626016261,"('protein', 'chicken', 'tofu')",1,0.001017293997965412
