,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('soup',)",6.0,0.004225352112676056,"('something', 'new')",2.0,0.0014094432699083862,"('apparently', 'finishing', 'cucumbers')",1,0.0007052186177715092
28,"('loop',)",6.0,0.004225352112676056,"('really', 'tasty')",2.0,0.0014094432699083862,"('soup', 'apparently', 'finishing')",1,0.0007052186177715092
29,"('something',)",6.0,0.004225352112676056,"('good', 'going')",2.0,0.0014094432699083862,"('finished', 'soup', 'apparently')",1,0.0007052186177715092
30,"('places',)",6.0,0.004225352112676056,"('restaurant', 'saint')",2.0,0.0014094432699083862,"('trouble', 'finished', 'soup')",1,0.0007052186177715092
31,"('often',)",6.0,0.004225352112676056,"('friends', 'like')",2.0,0.0014094432699083862,"('got', 'trouble', 'finished')",1,0.0007052186177715092
32,"('best',)",6.0,0.004225352112676056,"('quite', 'good')",2.0,0.0014094432699083862,"('brought', 'got', 'trouble')",1,0.0007052186177715092
33,"('salad',)",6.0,0.004225352112676056,"('service', 'good')",2.0,0.0014094432699083862,"('choice', 'brought', 'got')",1,0.0007052186177715092
34,"('quite',)",6.0,0.004225352112676056,"('salad', 'scolding')",1.0,0.0007047216349541931,"('bad', 'choice', 'brought')",1,0.0007052186177715092
35,"('think',)",6.0,0.004225352112676056,"('probably', 'bad')",1.0,0.0007047216349541931,"('probably', 'bad', 'choice')",1,0.0007052186177715092
36,"('eat',)",6.0,0.004225352112676056,"('american', 'style')",1.0,0.0007047216349541931,"('eating', 'probably', 'bad')",1,0.0007052186177715092
37,"('youre',)",6.0,0.004225352112676056,"('bad', 'choice')",1.0,0.0007047216349541931,"('eat', 'eating', 'probably')",1,0.0007052186177715092
38,"('sake',)",5.0,0.0035211267605633804,"('soup', 'cucumber')",1.0,0.0007047216349541931,"('polite', 'eat', 'eating')",1,0.0007052186177715092
39,"('im',)",5.0,0.0035211267605633804,"('choice', 'brought')",1.0,0.0007047216349541931,"('style', 'polite', 'eat')",1,0.0007052186177715092
40,"('delicious',)",5.0,0.0035211267605633804,"('brought', 'got')",1.0,0.0007047216349541931,"('american', 'style', 'polite')",1,0.0007052186177715092
41,"('pretty',)",5.0,0.0035211267605633804,"('come', 'miso')",1.0,0.0007047216349541931,"('trying', 'american', 'style')",1,0.0007052186177715092
42,"('come',)",5.0,0.0035211267605633804,"('scolding', 'begins')",1.0,0.0007047216349541931,"('dumb', 'trying', 'american')",1,0.0007052186177715092
43,"('find',)",5.0,0.0035211267605633804,"('brought', 'soup')",1.0,0.0007047216349541931,"('typical', 'dumb', 'trying')",1,0.0007052186177715092
44,"('especially',)",5.0,0.0035211267605633804,"('begins', 'brought')",1.0,0.0007047216349541931,"('know', 'typical', 'dumb')",1,0.0007052186177715092
45,"('waitress',)",5.0,0.0035211267605633804,"('eating', 'probably')",1.0,0.0007047216349541931,"('order', 'lunch', 'boxes')",1,0.0007052186177715092
46,"('hard',)",5.0,0.0035211267605633804,"('trying', 'american')",1.0,0.0007047216349541931,"('lunch', 'deciding', 'whether')",1,0.0007052186177715092
47,"('recommend',)",5.0,0.0035211267605633804,"('soup', 'little')",1.0,0.0007047216349541931,"('deciding', 'whether', 'order')",1,0.0007052186177715092
48,"('will',)",5.0,0.0035211267605633804,"('little', 'salad')",1.0,0.0007047216349541931,"('crowded', 'closed', 'mon')",1,0.0007052186177715092
49,"('also',)",5.0,0.0035211267605633804,"('salad', 'know')",1.0,0.0007047216349541931,"('specifically', 'yells', 'everyone')",1,0.0007052186177715092
50,"('area',)",5.0,0.0035211267605633804,"('eat', 'eating')",1.0,0.0007047216349541931,"('friend', 'specifically', 'yells')",1,0.0007052186177715092
51,"('going',)",5.0,0.0035211267605633804,"('know', 'typical')",1.0,0.0007047216349541931,"('yell', 'friend', 'specifically')",1,0.0007052186177715092
52,"('ask',)",5.0,0.0035211267605633804,"('polite', 'eat')",1.0,0.0007047216349541931,"('maybe', 'yell', 'friend')",1,0.0007052186177715092
53,"('better',)",4.0,0.0028169014084507044,"('typical', 'dumb')",1.0,0.0007047216349541931,"('waitress', 'maybe', 'yell')",1,0.0007052186177715092
54,"('wait',)",4.0,0.0028169014084507044,"('lunch', 'lunches')",1.0,0.0007047216349541931,"('seems', 'waitress', 'maybe')",1,0.0007052186177715092
55,"('now',)",4.0,0.0028169014084507044,"('dumb', 'trying')",1.0,0.0007047216349541931,"('mon', 'seems', 'waitress')",1,0.0007052186177715092
56,"('stl',)",4.0,0.0028169014084507044,"('style', 'polite')",1.0,0.0007047216349541931,"('closed', 'mon', 'seems')",1,0.0007052186177715092
57,"('seem',)",4.0,0.0028169014084507044,"('lunches', 'come')",1.0,0.0007047216349541931,"('get', 'crowded', 'closed')",1,0.0007052186177715092
58,"('even',)",4.0,0.0028169014084507044,"('sekis', 'safe')",1.0,0.0007047216349541931,"('everyone', 'now', 'realize')",1,0.0007052186177715092
59,"('right',)",4.0,0.0028169014084507044,"('went', 'lunch')",1.0,0.0007047216349541931,"('can', 'get', 'crowded')",1,0.0007052186177715092
60,"('quality',)",4.0,0.0028169014084507044,"('everyone', 'now')",1.0,0.0007047216349541931,"('remodeled', 'can', 'get')",1,0.0007052186177715092
61,"('got',)",4.0,0.0028169014084507044,"('scolded', 'older')",1.0,0.0007047216349541931,"('stl', 'remodeled', 'can')",1,0.0007052186177715092
62,"('actually',)",4.0,0.0028169014084507044,"('places', 'scolded')",1.0,0.0007047216349541931,"('places', 'stl', 'remodeled')",1,0.0007052186177715092
63,"('customers',)",4.0,0.0028169014084507044,"('list', 'places')",1.0,0.0007047216349541931,"('decent', 'places', 'stl')",1,0.0007052186177715092
64,"('serve',)",4.0,0.0028169014084507044,"('top', 'list')",1.0,0.0007047216349541931,"('nice', 'decent', 'places')",1,0.0007052186177715092
65,"('roll',)",4.0,0.0028169014084507044,"('mark', 'top')",1.0,0.0007047216349541931,"('presentation', 'nice', 'decent')",1,0.0007052186177715092
66,"('ramen',)",4.0,0.0028169014084507044,"('will', 'mark')",1.0,0.0007047216349541931,"('tasty', 'presentation', 'nice')",1,0.0007052186177715092
67,"('miso',)",4.0,0.0028169014084507044,"('realize', 'will')",1.0,0.0007047216349541931,"('yells', 'everyone', 'now')",1,0.0007052186177715092
68,"('grilled',)",4.0,0.0028169014084507044,"('now', 'realize')",1.0,0.0007047216349541931,"('now', 'realize', 'will')",1,0.0007052186177715092
69,"('many',)",4.0,0.0028169014084507044,"('yells', 'everyone')",1.0,0.0007047216349541931,"('fine', 'soup', 'quickly')",1,0.0007052186177715092
70,"('tempura',)",4.0,0.0028169014084507044,"('went', 'went')",1.0,0.0007047216349541931,"('know', 'better', 'dobut')",1,0.0007052186177715092
71,"('though',)",4.0,0.0028169014084507044,"('specifically', 'yells')",1.0,0.0007047216349541931,"('friend', 'lunch', 'deciding')",1,0.0007052186177715092
72,"('happy',)",4.0,0.0028169014084507044,"('friend', 'specifically')",1.0,0.0007047216349541931,"('met', 'friend', 'lunch')",1,0.0007052186177715092
73,"('order',)",4.0,0.0028169014084507044,"('yell', 'friend')",1.0,0.0007047216349541931,"('like', 'met', 'friend')",1,0.0007052186177715092
74,"('sure',)",4.0,0.0028169014084507044,"('maybe', 'yell')",1.0,0.0007047216349541931,"('really', 'like', 'met')",1,0.0007052186177715092
75,"('real',)",4.0,0.0028169014084507044,"('waitress', 'maybe')",1.0,0.0007047216349541931,"('folks', 'really', 'like')",1,0.0007052186177715092
76,"('lunch',)",4.0,0.0028169014084507044,"('seems', 'waitress')",1.0,0.0007047216349541931,"('seriously', 'folks', 'really')",1,0.0007052186177715092
77,"('nice',)",4.0,0.0028169014084507044,"('mon', 'seems')",1.0,0.0007047216349541931,"('dobut', 'seriously', 'folks')",1,0.0007052186177715092
78,"('saint',)",4.0,0.0028169014084507044,"('closed', 'mon')",1.0,0.0007047216349541931,"('better', 'dobut', 'seriously')",1,0.0007052186177715092
79,"('try',)",4.0,0.0028169014084507044,"('older', 'asian')",1.0,0.0007047216349541931,"('women', 'know', 'better')",1,0.0007052186177715092
80,"('next',)",3.0,0.002112676056338028,"('asian', 'women')",1.0,0.0007047216349541931,"('realize', 'will', 'mark')",1,0.0007052186177715092
81,"('experience',)",3.0,0.002112676056338028,"('women', 'know')",1.0,0.0007047216349541931,"('asian', 'women', 'know')",1,0.0007052186177715092
82,"('review',)",3.0,0.002112676056338028,"('know', 'better')",1.0,0.0007047216349541931,"('older', 'asian', 'women')",1,0.0007052186177715092
83,"('definitely',)",3.0,0.002112676056338028,"('list', 'went')",1.0,0.0007047216349541931,"('scolded', 'older', 'asian')",1,0.0007052186177715092
84,"('mackerel',)",3.0,0.002112676056338028,"('roll', 'list')",1.0,0.0007047216349541931,"('places', 'scolded', 'older')",1,0.0007052186177715092
85,"('including',)",3.0,0.002112676056338028,"('trouble', 'finished')",1.0,0.0007047216349541931,"('list', 'places', 'scolded')",1,0.0007052186177715092
86,"('neck',)",3.0,0.002112676056338028,"('straight', 'roll')",1.0,0.0007047216349541931,"('top', 'list', 'places')",1,0.0007052186177715092
87,"('friends',)",3.0,0.002112676056338028,"('boxes', 'straight')",1.0,0.0007047216349541931,"('mark', 'top', 'list')",1,0.0007052186177715092
88,"('older',)",3.0,0.002112676056338028,"('lunch', 'boxes')",1.0,0.0007047216349541931,"('will', 'mark', 'top')",1,0.0007052186177715092
89,"('service',)",3.0,0.002112676056338028,"('order', 'lunch')",1.0,0.0007047216349541931,"('cucumbers', 'fine', 'soup')",1,0.0007052186177715092
90,"('top',)",3.0,0.002112676056338028,"('whether', 'order')",1.0,0.0007047216349541931,"('drank', 'pretty', 'good')",1,0.0007052186177715092
91,"('word',)",3.0,0.002112676056338028,"('deciding', 'whether')",1.0,0.0007047216349541931,"('soup', 'quickly', 'drank')",1,0.0007052186177715092
92,"('seaweed',)",3.0,0.002112676056338028,"('lunch', 'deciding')",1.0,0.0007047216349541931,"('big', 'shove', 'whole')",1,0.0007052186177715092
93,"('bar',)",3.0,0.002112676056338028,"('friend', 'lunch')",1.0,0.0007047216349541931,"('booths', 'designed', 'hold')",1,0.0007052186177715092
94,"('dont',)",3.0,0.002112676056338028,"('met', 'friend')",1.0,0.0007047216349541931,"('sat', 'booths', 'designed')",1,0.0007052186177715092
95,"('say',)",3.0,0.002112676056338028,"('like', 'met')",1.0,0.0007047216349541931,"('nice', 'sat', 'booths')",1,0.0007052186177715092
96,"('pieces',)",3.0,0.002112676056338028,"('folks', 'really')",1.0,0.0007047216349541931,"('ambiance', 'nice', 'sat')",1,0.0007052186177715092
97,"('sometimes',)",3.0,0.002112676056338028,"('seriously', 'folks')",1.0,0.0007047216349541931,"('mouth', 'ambiance', 'nice')",1,0.0007052186177715092
98,"('everyone',)",3.0,0.002112676056338028,"('dobut', 'seriously')",1.0,0.0007047216349541931,"('piece', 'mouth', 'ambiance')",1,0.0007052186177715092
99,"('first',)",3.0,0.002112676056338028,"('better', 'dobut')",1.0,0.0007047216349541931,"('whole', 'piece', 'mouth')",1,0.0007052186177715092
