,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('tried',)",12.0,0.004346251358203549,"('next', 'day')",2.0,0.0007246376811594203,"('options', 'vietnamese', 'get')",2,0.0007249003262051468
32,"('everything',)",12.0,0.004346251358203549,"('good', 'portion')",2.0,0.0007246376811594203,"('vietnamese', 'get', 'yellow')",2,0.0007249003262051468
33,"('back',)",12.0,0.004346251358203549,"('like', 'wasabi')",2.0,0.0007246376811594203,"('get', 'yellow', 'tail')",2,0.0007249003262051468
34,"('fresh',)",12.0,0.004346251358203549,"('fake', 'like')",2.0,0.0007246376811594203,"('yellow', 'tail', 'pad')",2,0.0007249003262051468
35,"('first',)",11.0,0.00398406374501992,"('taste', 'fake')",2.0,0.0007246376811594203,"('tail', 'pad', 'thai')",2,0.0007249003262051468
36,"('beef',)",11.0,0.00398406374501992,"('new', 'taste')",2.0,0.0007246376811594203,"('pad', 'thai', 'dont')",2,0.0007249003262051468
37,"('love',)",11.0,0.00398406374501992,"('taste', 'palate')",2.0,0.0007246376811594203,"('thai', 'dont', 'think')",2,0.0007249003262051468
38,"('little',)",11.0,0.00398406374501992,"('didnt', 'taste')",2.0,0.0007246376811594203,"('dont', 'think', 'thai')",2,0.0007249003262051468
39,"('order',)",11.0,0.00398406374501992,"('palate', 'great')",2.0,0.0007246376811594203,"('think', 'thai', 'pad')",2,0.0007249003262051468
40,"('sweet',)",10.0,0.003621876131836291,"('heat', 'didnt')",2.0,0.0007246376811594203,"('thai', 'pad', 'thai')",2,0.0007249003262051468
41,"('us',)",10.0,0.003621876131836291,"('soup', 'trust')",2.0,0.0007246376811594203,"('pad', 'thai', 'vietnamese')",2,0.0007249003262051468
42,"('im',)",10.0,0.003621876131836291,"('amount', 'heat')",2.0,0.0007246376811594203,"('thai', 'vietnamese', 'rendition')",2,0.0007249003262051468
43,"('taste',)",10.0,0.003621876131836291,"('since', 'first')",2.0,0.0007246376811594203,"('vietnamese', 'rendition', 'pad')",2,0.0007249003262051468
44,"('sauce',)",10.0,0.003621876131836291,"('perfect', 'amount')",2.0,0.0007246376811594203,"('pad', 'thai', 'plated')",2,0.0007249003262051468
45,"('friendly',)",10.0,0.003621876131836291,"('great', 'rendition')",2.0,0.0007246376811594203,"('good', 'thai', 'ice')",2,0.0007249003262051468
46,"('lunch',)",10.0,0.003621876131836291,"('wasabi', 'perfect')",2.0,0.0007246376811594203,"('two', 'good', 'thai')",2,0.0007249003262051468
47,"('spicy',)",10.0,0.003621876131836291,"('warm', 'wasabi')",2.0,0.0007246376811594203,"('cant', 'wait', 'try')",2,0.0007249003262051468
48,"('even',)",10.0,0.003621876131836291,"('cold', 'warm')",2.0,0.0007246376811594203,"('yellowtail', 'cut', 'perfectly')",2,0.0007249003262051468
49,"('roku',)",10.0,0.003621876131836291,"('temperature', 'cold')",2.0,0.0007246376811594203,"('cut', 'perfectly', 'yellowtail')",2,0.0007249003262051468
50,"('home',)",9.0,0.0032596885186526622,"('ordered', 'pad')",2.0,0.0007246376811594203,"('perfectly', 'yellowtail', 'perfect')",2,0.0007249003262051468
51,"('amazing',)",9.0,0.0032596885186526622,"('perfect', 'temperature')",2.0,0.0007246376811594203,"('yellowtail', 'perfect', 'temperature')",2,0.0007249003262051468
52,"('staff',)",9.0,0.0032596885186526622,"('yellowtail', 'perfect')",2.0,0.0007246376811594203,"('try', 'roku', 'priced')",2,0.0007249003262051468
53,"('bit',)",9.0,0.0032596885186526622,"('perfectly', 'yellowtail')",2.0,0.0007246376811594203,"('anyone', 'try', 'roku')",2,0.0007249003262051468
54,"('experience',)",9.0,0.0032596885186526622,"('thai', 'recommendation')",2.0,0.0007246376811594203,"('recommend', 'anyone', 'try')",2,0.0007249003262051468
55,"('vietnamese',)",9.0,0.0032596885186526622,"('recommendation', 'low')",2.0,0.0007246376811594203,"('enjoyed', 'recommend', 'anyone')",2,0.0007249003262051468
56,"('came',)",9.0,0.0032596885186526622,"('trust', 'two')",2.0,0.0007246376811594203,"('playing', 'enjoyed', 'recommend')",2,0.0007249003262051468
57,"('best',)",9.0,0.0032596885186526622,"('priced', 'perfectly')",2.0,0.0007246376811594203,"('music', 'playing', 'enjoyed')",2,0.0007249003262051468
58,"('much',)",8.0,0.002897500905469033,"('perfectly', 'anyone')",2.0,0.0007246376811594203,"('modern', 'music', 'playing')",2,0.0007249003262051468
59,"('soup',)",8.0,0.002897500905469033,"('want', 'add')",2.0,0.0007246376811594203,"('todays', 'modern', 'music')",2,0.0007249003262051468
60,"('drive',)",8.0,0.002897500905469033,"('roku', 'priced')",2.0,0.0007246376811594203,"('great', 'todays', 'modern')",2,0.0007249003262051468
61,"('flavor',)",8.0,0.002897500905469033,"('try', 'roku')",2.0,0.0007246376811594203,"('experience', 'great', 'todays')",2,0.0007249003262051468
62,"('salad',)",8.0,0.002897500905469033,"('someone', 'else')",2.0,0.0007246376811594203,"('whole', 'experience', 'great')",2,0.0007249003262051468
63,"('went',)",8.0,0.002897500905469033,"('anyone', 'try')",2.0,0.0007246376811594203,"('overall', 'whole', 'experience')",2,0.0007249003262051468
64,"('new',)",8.0,0.002897500905469033,"('recommend', 'anyone')",2.0,0.0007246376811594203,"('wasabi', 'overall', 'whole')",2,0.0007249003262051468
65,"('finished',)",8.0,0.002897500905469033,"('anyone', 'used')",2.0,0.0007246376811594203,"('like', 'wasabi', 'overall')",2,0.0007249003262051468
66,"('recommend',)",8.0,0.002897500905469033,"('enjoyed', 'recommend')",2.0,0.0007246376811594203,"('fake', 'like', 'wasabi')",2,0.0007249003262051468
67,"('broth',)",8.0,0.002897500905469033,"('playing', 'enjoyed')",2.0,0.0007246376811594203,"('taste', 'fake', 'like')",2,0.0007249003262051468
68,"('options',)",8.0,0.002897500905469033,"('closing', 'time')",2.0,0.0007246376811594203,"('didnt', 'taste', 'fake')",2,0.0007249003262051468
69,"('perfect',)",7.0,0.0025353132922854038,"('got', 'pho')",2.0,0.0007246376811594203,"('heat', 'didnt', 'taste')",2,0.0007249003262051468
70,"('asked',)",7.0,0.0025353132922854038,"('music', 'playing')",2.0,0.0007246376811594203,"('amount', 'heat', 'didnt')",2,0.0007249003262051468
71,"('clean',)",7.0,0.0025353132922854038,"('modern', 'music')",2.0,0.0007246376811594203,"('perfect', 'amount', 'heat')",2,0.0007249003262051468
72,"('perfectly',)",7.0,0.0025353132922854038,"('sweet', 'chili')",2.0,0.0007246376811594203,"('wasabi', 'perfect', 'amount')",2,0.0007249003262051468
73,"('next',)",7.0,0.0025353132922854038,"('chili', 'sauce')",2.0,0.0007246376811594203,"('roku', 'priced', 'perfectly')",2,0.0007249003262051468
74,"('found',)",7.0,0.0025353132922854038,"('todays', 'modern')",2.0,0.0007246376811594203,"('temperature', 'cold', 'warm')",2,0.0007249003262051468
75,"('dishes',)",7.0,0.0025353132922854038,"('great', 'todays')",2.0,0.0007246376811594203,"('perfectly', 'anyone', 'used')",2,0.0007249003262051468
76,"('dish',)",7.0,0.0025353132922854038,"('thai', 'might')",2.0,0.0007246376811594203,"('taste', 'palate', 'great')",2,0.0007249003262051468
77,"('dont',)",7.0,0.0025353132922854038,"('something', 'different')",2.0,0.0007246376811594203,"('perfect', 'temperature', 'cold')",2,0.0007249003262051468
78,"('inside',)",7.0,0.0025353132922854038,"('whole', 'experience')",2.0,0.0007246376811594203,"('soy', 'sauce', 'option')",2,0.0007249003262051468
79,"('feel',)",7.0,0.0025353132922854038,"('rice', 'came')",2.0,0.0007246376811594203,"('sodium', 'soy', 'sauce')",2,0.0007249003262051468
80,"('price',)",6.0,0.0021731256791017745,"('overall', 'whole')",2.0,0.0007246376811594203,"('low', 'sodium', 'soy')",2,0.0007249003262051468
81,"('take',)",6.0,0.0021731256791017745,"('definitely', 'will')",2.0,0.0007246376811594203,"('recommendation', 'low', 'sodium')",2,0.0007249003262051468
82,"('seafood',)",6.0,0.0021731256791017745,"('will', 'back')",2.0,0.0007246376811594203,"('thai', 'recommendation', 'low')",2,0.0007249003262051468
83,"('favorite',)",6.0,0.0021731256791017745,"('wasabi', 'overall')",2.0,0.0007246376811594203,"('pad', 'thai', 'recommendation')",2,0.0007249003262051468
84,"('better',)",6.0,0.0021731256791017745,"('lovelove', 'love')",2.0,0.0007246376811594203,"('great', 'rendition', 'pad')",2,0.0007249003262051468
85,"('used',)",6.0,0.0021731256791017745,"('love', 'papaya')",2.0,0.0007246376811594203,"('palate', 'great', 'rendition')",2,0.0007249003262051468
86,"('thing',)",6.0,0.0021731256791017745,"('40', 'minutes')",2.0,0.0007246376811594203,"('new', 'taste', 'palate')",2,0.0007249003262051468
87,"('want',)",6.0,0.0021731256791017745,"('salad', 'spicy')",2.0,0.0007246376811594203,"('ordered', 'pad', 'thai')",2,0.0007249003262051468
88,"('table',)",6.0,0.0021731256791017745,"('might', 'want')",2.0,0.0007246376811594203,"('add', 'new', 'taste')",2,0.0007249003262051468
89,"('super',)",6.0,0.0021731256791017745,"('others', 'ive')",2.0,0.0007246376811594203,"('staff', 'friendly', 'helpful')",2,0.0007249003262051468
90,"('warm',)",6.0,0.0021731256791017745,"('touch', 'enjoyedthe')",2.0,0.0007246376811594203,"('sweet', 'chili', 'sauce')",2,0.0007249003262051468
91,"('helpful',)",6.0,0.0021731256791017745,"('cut', 'perfectly')",2.0,0.0007246376811594203,"('want', 'add', 'new')",2,0.0007249003262051468
92,"('appetizers',)",6.0,0.0021731256791017745,"('smile', 'promptly')",2.0,0.0007246376811594203,"('might', 'want', 'add')",2,0.0007249003262051468
93,"('wait',)",6.0,0.0021731256791017745,"('tuesday', 'afternoon')",2.0,0.0007246376811594203,"('thai', 'might', 'want')",2,0.0007249003262051468
94,"('portion',)",6.0,0.0021731256791017745,"('afternoon', 'lunch')",2.0,0.0007246376811594203,"('pad', 'thai', 'might')",2,0.0007249003262051468
95,"('tea',)",6.0,0.0021731256791017745,"('lunch', 'looks')",2.0,0.0007246376811594203,"('used', 'pad', 'thai')",2,0.0007249003262051468
96,"('noodles',)",6.0,0.0021731256791017745,"('vietnamese', 'cuisine')",2.0,0.0007246376811594203,"('anyone', 'used', 'pad')",2,0.0007249003262051468
97,"('minutes',)",6.0,0.0021731256791017745,"('looks', 'nice')",2.0,0.0007246376811594203,"('menu', 'many', 'great')",2,0.0007249003262051468
98,"('since',)",6.0,0.0021731256791017745,"('nice', 'inside')",2.0,0.0007246376811594203,"('priced', 'perfectly', 'anyone')",2,0.0007249003262051468
99,"('drink',)",6.0,0.0021731256791017745,"('seafood', 'pho')",2.0,0.0007246376811594203,"('cold', 'warm', 'wasabi')",2,0.0007249003262051468
