,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('lunch',)",32.0,0.006850781417255406,"('iced', 'tea')",6.0,0.001284796573875803,"('hot', 'thai', 'hot')",2,0.00042835724994645533
16,"('back',)",31.0,0.006636694497966175,"('go', 'back')",6.0,0.001284796573875803,"('cant', 'go', 'wrong')",2,0.00042835724994645533
17,"('ordered',)",30.0,0.006422607578676943,"('highly', 'recommended')",6.0,0.001284796573875803,"('pad', 'thai', 'perfect')",2,0.00042835724994645533
18,"('also',)",29.0,0.0062085206593877115,"('service', 'great')",5.0,0.0010706638115631692,"('cant', 'wait', 'go')",2,0.00042835724994645533
19,"('get',)",29.0,0.0062085206593877115,"('several', 'times')",5.0,0.0010706638115631692,"('order', 'pad', 'thai')",2,0.00042835724994645533
20,"('restaurant',)",29.0,0.0062085206593877115,"('come', 'back')",5.0,0.0010706638115631692,"('impressed', 'first', 'visit')",2,0.00042835724994645533
21,"('little',)",28.0,0.00599443374009848,"('ive', 'ever')",5.0,0.0010706638115631692,"('screaming', 'orgasm', 'roll')",2,0.00042835724994645533
22,"('staff',)",28.0,0.00599443374009848,"('great', 'always')",5.0,0.0010706638115631692,"('tampa', 'bay', 'area')",2,0.00042835724994645533
23,"('like',)",27.0,0.005780346820809248,"('wait', 'staff')",5.0,0.0010706638115631692,"('first', 'time', 'will')",2,0.00042835724994645533
24,"('ive',)",27.0,0.005780346820809248,"('coming', 'back')",5.0,0.0010706638115631692,"('pad', 'thai', 'sauce')",2,0.00042835724994645533
25,"('go',)",25.0,0.005352172982230786,"('ice', 'cream')",5.0,0.0010706638115631692,"('red', 'curry', 'chicken')",2,0.00042835724994645533
26,"('really',)",25.0,0.005352172982230786,"('thai', 'great')",4.0,0.0008565310492505353,"('waitress', 'asked', 'wanted')",2,0.00042835724994645533
27,"('nice',)",25.0,0.005352172982230786,"('every', 'time')",4.0,0.0008565310492505353,"('get', 'chicken', 'pad')",2,0.00042835724994645533
28,"('excellent',)",25.0,0.005352172982230786,"('highly', 'recommend')",4.0,0.0008565310492505353,"('will', 'coming', 'back')",2,0.00042835724994645533
29,"('best',)",25.0,0.005352172982230786,"('soup', 'salad')",4.0,0.0008565310492505353,"('great', 'service', 'yummy')",2,0.00042835724994645533
30,"('amazing',)",24.0,0.005138086062941554,"('always', 'get')",4.0,0.0008565310492505353,"('gem', 'strip', 'mall')",2,0.00042835724994645533
31,"('samurai',)",24.0,0.005138086062941554,"('spicy', 'tuna')",4.0,0.0008565310492505353,"('will', 'definitely', 'coming')",2,0.00042835724994645533
32,"('menu',)",23.0,0.004923999143652323,"('rock', 'n')",4.0,0.0008565310492505353,"('spicy', 'tuna', 'roll')",2,0.00042835724994645533
33,"('time',)",23.0,0.004923999143652323,"('first', 'visit')",4.0,0.0008565310492505353,"('old', 'favorite', 'thai')",2,0.00042835724994645533
34,"('spicy',)",22.0,0.004709912224363092,"('thai', 'restaurants')",4.0,0.0008565310492505353,"('sex', 'moon', 'roll')",2,0.00042835724994645533
35,"('dish',)",22.0,0.004709912224363092,"('chicken', 'fried')",4.0,0.0008565310492505353,"('wait', 'come', 'back')",2,0.00042835724994645533
36,"('times',)",22.0,0.004709912224363092,"('best', 'ive')",4.0,0.0008565310492505353,"('cant', 'wait', 'come')",2,0.00042835724994645533
37,"('hot',)",21.0,0.00449582530507386,"('staff', 'friendly')",4.0,0.0008565310492505353,"('ordered', 'chicken', 'fried')",2,0.00042835724994645533
38,"('love',)",20.0,0.004281738385784628,"('n', 'roll')",4.0,0.0008565310492505353,"('lunch', 'box', '1')",2,0.00042835724994645533
39,"('definitely',)",20.0,0.004281738385784628,"('cant', 'wait')",4.0,0.0008565310492505353,"('im', 'big', 'fan')",2,0.00042835724994645533
40,"('sauce',)",19.0,0.004067651466495397,"('fresh', 'delicious')",4.0,0.0008565310492505353,"('never', 'bad', 'meal')",2,0.00042835724994645533
41,"('rice',)",18.0,0.0038535645472061657,"('always', 'fresh')",4.0,0.0008565310492505353,"('service', 'ok', 'overall')",2,0.00042835724994645533
42,"('even',)",18.0,0.0038535645472061657,"('many', 'times')",4.0,0.0008565310492505353,"('ice', 'cream', 'fried')",2,0.00042835724994645533
43,"('fried',)",18.0,0.0038535645472061657,"('great', 'thai')",4.0,0.0008565310492505353,"('pad', 'thai', 'red')",2,0.00042835724994645533
44,"('friendly',)",17.0,0.003639477627916934,"('peanut', 'sauce')",4.0,0.0008565310492505353,"('egg', 'fried', 'rice')",2,0.00042835724994645533
45,"('never',)",16.0,0.003425390708627703,"('drunken', 'noodles')",4.0,0.0008565310492505353,"('pad', 'ke', 'mao')",2,0.00042835724994645533
46,"('shrimp',)",16.0,0.003425390708627703,"('lunch', 'special')",4.0,0.0008565310492505353,"('thai', 'restaurant', 'ive')",2,0.00042835724994645533
47,"('meal',)",16.0,0.003425390708627703,"('panang', 'curry')",4.0,0.0008565310492505353,"('best', 'ive', 'ever')",2,0.00042835724994645533
48,"('order',)",16.0,0.003425390708627703,"('definitely', 'back')",3.0,0.0006423982869379015,"('absolute', 'favorite', 'thai')",2,0.00042835724994645533
49,"('waitress',)",16.0,0.003425390708627703,"('service', 'excellent')",3.0,0.0006423982869379015,"('new', 'port', 'richey')",2,0.00042835724994645533
50,"('recommend',)",15.0,0.0032113037893384713,"('came', 'soup')",3.0,0.0006423982869379015,"('ordered', 'spring', 'appetizer')",1,0.00021417862497322766
51,"('eat',)",15.0,0.0032113037893384713,"('soup', 'day')",3.0,0.0006423982869379015,"('spring', 'appetizer', 'light')",1,0.00021417862497322766
52,"('dishes',)",15.0,0.0032113037893384713,"('coconut', 'ice')",3.0,0.0006423982869379015,"('restaurant', 'gets', '5')",1,0.00021417862497322766
53,"('well',)",15.0,0.0032113037893384713,"('good', 'fresh')",3.0,0.0006423982869379015,"('quite', 'delicious', 'main')",1,0.00021417862497322766
54,"('tofu',)",15.0,0.0032113037893384713,"('friendly', 'staff')",3.0,0.0006423982869379015,"('appetizer', 'light', 'crispy')",1,0.00021417862497322766
55,"('appetizer',)",14.0,0.00299721687004924,"('wow', 'great')",3.0,0.0006423982869379015,"('light', 'crispy', 'quite')",1,0.00021417862497322766
56,"('area',)",14.0,0.00299721687004924,"('wait', 'go')",3.0,0.0006423982869379015,"('crispy', 'quite', 'delicious')",1,0.00021417862497322766
57,"('take',)",14.0,0.00299721687004924,"('thai', 'tea')",3.0,0.0006423982869379015,"('ambience', 'restaurant', 'gets')",1,0.00021417862497322766
58,"('fantastic',)",14.0,0.00299721687004924,"('date', 'night')",3.0,0.0006423982869379015,"('area', 'ambience', 'restaurant')",1,0.00021417862497322766
59,"('can',)",14.0,0.00299721687004924,"('volcano', 'roll')",3.0,0.0006423982869379015,"('gets', '5', 'stars')",1,0.00021417862497322766
60,"('awesome',)",14.0,0.00299721687004924,"('favorite', 'spot')",3.0,0.0006423982869379015,"('pockets', 'fried', 'yummness')",1,0.00021417862497322766
61,"('tasty',)",14.0,0.00299721687004924,"('thai', 'area')",3.0,0.0006423982869379015,"('bay', 'area', 'ambience')",1,0.00021417862497322766
62,"('wait',)",14.0,0.00299721687004924,"('shrimp', 'pad')",3.0,0.0006423982869379015,"('filled', 'ordered', 'spring')",1,0.00021417862497322766
63,"('everything',)",13.0,0.0027831299507600086,"('ive', 'tried')",3.0,0.0006423982869379015,"('delicious', 'main', 'course')",1,0.00021417862497322766
64,"('first',)",13.0,0.0027831299507600086,"('ordered', 'takeout')",3.0,0.0006423982869379015,"('main', 'course', 'ordered')",1,0.00021417862497322766
65,"('coconut',)",13.0,0.0027831299507600086,"('good', 'experience')",3.0,0.0006423982869379015,"('within', 'tampa', 'bay')",1,0.00021417862497322766
66,"('red',)",13.0,0.0027831299507600086,"('service', 'quick')",3.0,0.0006423982869379015,"('course', 'ordered', 'three')",1,0.00021417862497322766
67,"('us',)",12.0,0.002569043031470777,"('little', 'pricey')",3.0,0.0006423982869379015,"('restaurant', 'within', 'tampa')",1,0.00021417862497322766
68,"('super',)",12.0,0.002569043031470777,"('screaming', 'orgasm')",3.0,0.0006423982869379015,"('ordered', 'three', 'neck')",1,0.00021417862497322766
69,"('yum',)",12.0,0.002569043031470777,"('little', 'bit')",3.0,0.0006423982869379015,"('thai', 'restaurant', 'within')",1,0.00021417862497322766
70,"('come',)",12.0,0.002569043031470777,"('nice', 'little')",3.0,0.0006423982869379015,"('three', 'neck', 'rock')",1,0.00021417862497322766
71,"('attentive',)",12.0,0.002569043031470777,"('super', 'thai')",3.0,0.0006423982869379015,"('neck', 'rock', 'n')",1,0.00021417862497322766
72,"('dont',)",12.0,0.002569043031470777,"('strip', 'mall')",3.0,0.0006423982869379015,"('n', 'roll', 'samurai')",1,0.00021417862497322766
73,"('clean',)",12.0,0.002569043031470777,"('green', 'curry')",3.0,0.0006423982869379015,"('roll', 'samurai', 'good')",1,0.00021417862497322766
74,"('last',)",11.0,0.002354956112181546,"('friday', 'night')",3.0,0.0006423982869379015,"('samurai', 'good', 'agreed')",1,0.00021417862497322766
75,"('ever',)",11.0,0.002354956112181546,"('ordered', 'chicken')",3.0,0.0006423982869379015,"('5', 'stars', 'really')",1,0.00021417862497322766
76,"('night',)",11.0,0.002354956112181546,"('recommend', 'anyone')",3.0,0.0006423982869379015,"('drinks', 'filled', 'ordered')",1,0.00021417862497322766
77,"('every',)",11.0,0.002354956112181546,"('looking', 'good')",3.0,0.0006423982869379015,"('agreed', 'enjoyed', 'rock')",1,0.00021417862497322766
78,"('visit',)",11.0,0.002354956112181546,"('good', 'thai')",3.0,0.0006423982869379015,"('sure', 'drinks', 'filled')",1,0.00021417862497322766
79,"('disappointed',)",11.0,0.002354956112181546,"('jasmine', 'rice')",3.0,0.0006423982869379015,"('take', 'initial', 'drink')",1,0.00021417862497322766
80,"('wonderful',)",11.0,0.002354956112181546,"('will', 'back')",3.0,0.0006423982869379015,"('initial', 'drink', 'order')",1,0.00021417862497322766
81,"('since',)",10.0,0.002140869192892314,"('thai', 'chicken')",3.0,0.0006423982869379015,"('drink', 'order', 'acknowledged')",1,0.00021417862497322766
82,"('got',)",10.0,0.002140869192892314,"('lunch', 'menu')",3.0,0.0006423982869379015,"('order', 'acknowledged', 'us')",1,0.00021417862497322766
83,"('im',)",10.0,0.002140869192892314,"('will', 'disappointed')",3.0,0.0006423982869379015,"('acknowledged', 'us', 'patrons')",1,0.00021417862497322766
84,"('experience',)",10.0,0.002140869192892314,"('also', 'ordered')",3.0,0.0006423982869379015,"('personal', 'favorite', 'amazing')",1,0.00021417862497322766
85,"('much',)",10.0,0.002140869192892314,"('good', 'service')",3.0,0.0006423982869379015,"('us', 'patrons', 'table')",1,0.00021417862497322766
86,"('perfect',)",10.0,0.002140869192892314,"('definitely', 'return')",3.0,0.0006423982869379015,"('patrons', 'table', 'service')",1,0.00021417862497322766
87,"('new',)",10.0,0.002140869192892314,"('crab', 'rangoon')",3.0,0.0006423982869379015,"('table', 'service', 'good')",1,0.00021417862497322766
88,"('highly',)",10.0,0.002140869192892314,"('last', 'night')",3.0,0.0006423982869379015,"('mom', 'personal', 'favorite')",1,0.00021417862497322766
89,"('tried',)",10.0,0.002140869192892314,"('great', 'meal')",3.0,0.0006423982869379015,"('service', 'good', 'series')",1,0.00021417862497322766
90,"('came',)",9.0,0.0019267822736030828,"('tornado', 'tofu')",3.0,0.0006423982869379015,"('good', 'series', 'three')",1,0.00021417862497322766
91,"('tea',)",9.0,0.0019267822736030828,"('yum', 'seafood')",3.0,0.0006423982869379015,"('series', 'three', 'different')",1,0.00021417862497322766
92,"('made',)",9.0,0.0019267822736030828,"('always', 'great')",3.0,0.0006423982869379015,"('three', 'different', 'waitresses')",1,0.00021417862497322766
93,"('better',)",9.0,0.0019267822736030828,"('eaten', 'many')",3.0,0.0006423982869379015,"('different', 'waitresses', 'helped')",1,0.00021417862497322766
94,"('right',)",9.0,0.0019267822736030828,"('bay', 'area')",3.0,0.0006423982869379015,"('even', 'mom', 'personal')",1,0.00021417862497322766
95,"('salad',)",9.0,0.0019267822736030828,"('excellent', 'well')",3.0,0.0006423982869379015,"('waitresses', 'helped', 'take')",1,0.00021417862497322766
96,"('pleasant',)",9.0,0.0019267822736030828,"('staff', 'great')",3.0,0.0006423982869379015,"('helped', 'take', 'order')",1,0.00021417862497322766
97,"('husband',)",9.0,0.0019267822736030828,"('eat', 'thai')",3.0,0.0006423982869379015,"('take', 'order', 'clear')",1,0.00021417862497322766
98,"('small',)",8.0,0.0017126953543138515,"('lunch', 'box')",3.0,0.0006423982869379015,"('date', 'even', 'mom')",1,0.00021417862497322766
99,"('now',)",8.0,0.0017126953543138515,"('feel', 'like')",3.0,0.0006423982869379015,"('tinder', 'date', 'even')",1,0.00021417862497322766
