,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('town',)",3.0,0.0055762081784386614,"('ahi', 'black')",1.0,0.00186219739292365,"('run', 'curtain', 'cuts')",1,0.0018656716417910447
31,"('used',)",3.0,0.0055762081784386614,"('seared', 'ahi')",1.0,0.00186219739292365,"('downtown', 'run', 'curtain')",1,0.0018656716417910447
32,"('people',)",3.0,0.0055762081784386614,"('hamachi', 'seared')",1.0,0.00186219739292365,"('deli', 'downtown', 'run')",1,0.0018656716417910447
33,"('get',)",3.0,0.0055762081784386614,"('scallop', 'hamachi')",1.0,0.00186219739292365,"('pickles', 'deli', 'downtown')",1,0.0018656716417910447
34,"('amazing',)",3.0,0.0055762081784386614,"('nigiri', 'hotate')",1.0,0.00186219739292365,"('nice', 'kick', 'wasabi')",1,0.0018656716417910447
35,"('tuna',)",3.0,0.0055762081784386614,"('started', 'nigiri')",1.0,0.00186219739292365,"('wasabi', 'hamachi', 'nice')",1,0.0018656716417910447
36,"('night',)",3.0,0.0055762081784386614,"('delicious', 'started')",1.0,0.00186219739292365,"('set', 'shop', 'three')",1,0.0018656716417910447
37,"('flavor',)",3.0,0.0055762081784386614,"('ordered', 'delicious')",1.0,0.00186219739292365,"('hamachi', 'nice', 'portion')",1,0.0018656716417910447
38,"('shop',)",3.0,0.0055762081784386614,"('everything', 'ordered')",1.0,0.00186219739292365,"('tako', 'yummy', 'tangy')",1,0.0018656716417910447
39,"('sb',)",3.0,0.0055762081784386614,"('customersthe', 'menu')",1.0,0.00186219739292365,"('ika', 'tako', 'yummy')",1,0.0018656716417910447
40,"('great',)",3.0,0.0055762081784386614,"('seats', 'customersthe')",1.0,0.00186219739292365,"('delicious', 'ika', 'tako')",1,0.0018656716417910447
41,"('three',)",3.0,0.0055762081784386614,"('20', 'seats')",1.0,0.00186219739292365,"('turned', 'delicious', 'ika')",1,0.0018656716417910447
42,"('service',)",2.0,0.0037174721189591076,"('hotate', 'scallop')",1.0,0.00186219739292365,"('roll', 'turned', 'delicious')",1,0.0018656716417910447
43,"('20',)",2.0,0.0037174721189591076,"('good', 'think')",1.0,0.00186219739292365,"('ceviche', 'roll', 'turned')",1,0.0018656716417910447
44,"('dont',)",2.0,0.0037174721189591076,"('portion', 'melted')",1.0,0.00186219739292365,"('accepted', 'ceviche', 'roll')",1,0.0018656716417910447
45,"('ask',)",2.0,0.0037174721189591076,"('originally', 'ordered')",1.0,0.00186219739292365,"('nigiri', 'accepted', 'ceviche')",1,0.0018656716417910447
46,"('really',)",2.0,0.0037174721189591076,"('flavor', 'surprised')",1.0,0.00186219739292365,"('suzuki', 'nigiri', 'accepted')",1,0.0018656716417910447
47,"('restaurant',)",2.0,0.0037174721189591076,"('tangy', 'flavor')",1.0,0.00186219739292365,"('ordered', 'suzuki', 'nigiri')",1,0.0018656716417910447
48,"('attentive',)",2.0,0.0037174721189591076,"('yummy', 'tangy')",1.0,0.00186219739292365,"('originally', 'ordered', 'suzuki')",1,0.0018656716417910447
49,"('unagi',)",2.0,0.0037174721189591076,"('tako', 'yummy')",1.0,0.00186219739292365,"('fact', 'originally', 'ordered')",1,0.0018656716417910447
50,"('wish',)",2.0,0.0037174721189591076,"('ika', 'tako')",1.0,0.00186219739292365,"('despite', 'fact', 'originally')",1,0.0018656716417910447
51,"('definitely',)",2.0,0.0037174721189591076,"('delicious', 'ika')",1.0,0.00186219739292365,"('roll', 'despite', 'fact')",1,0.0018656716417910447
52,"('pepper',)",2.0,0.0037174721189591076,"('turned', 'delicious')",1.0,0.00186219739292365,"('ceviche', 'roll', 'despite')",1,0.0018656716417910447
53,"('suzuki',)",2.0,0.0037174721189591076,"('roll', 'turned')",1.0,0.00186219739292365,"('special', 'ceviche', 'roll')",1,0.0018656716417910447
54,"('seasoned',)",2.0,0.0037174721189591076,"('accepted', 'ceviche')",1.0,0.00186219739292365,"('chefs', 'special', 'ceviche')",1,0.0018656716417910447
55,"('deli',)",2.0,0.0037174721189591076,"('nigiri', 'accepted')",1.0,0.00186219739292365,"('got', 'chefs', 'special')",1,0.0018656716417910447
56,"('tuesday',)",2.0,0.0037174721189591076,"('suzuki', 'nigiri')",1.0,0.00186219739292365,"('scallop', 'got', 'chefs')",1,0.0018656716417910447
57,"('saturday',)",2.0,0.0037174721189591076,"('ordered', 'suzuki')",1.0,0.00186219739292365,"('simple', 'scallop', 'got')",1,0.0018656716417910447
58,"('everything',)",2.0,0.0037174721189591076,"('fact', 'originally')",1.0,0.00186219739292365,"('deliciously', 'simple', 'scallop')",1,0.0018656716417910447
59,"('traditional',)",2.0,0.0037174721189591076,"('melted', 'mouth')",1.0,0.00186219739292365,"('overshadowed', 'deliciously', 'simple')",1,0.0018656716417910447
60,"('turned',)",2.0,0.0037174721189591076,"('despite', 'fact')",1.0,0.00186219739292365,"('think', 'overshadowed', 'deliciously')",1,0.0018656716417910447
61,"('options',)",2.0,0.0037174721189591076,"('roll', 'despite')",1.0,0.00186219739292365,"('good', 'think', 'overshadowed')",1,0.0018656716417910447
62,"('flavorful',)",2.0,0.0037174721189591076,"('special', 'ceviche')",1.0,0.00186219739292365,"('ahi', 'good', 'think')",1,0.0018656716417910447
63,"('black',)",2.0,0.0037174721189591076,"('got', 'chefs')",1.0,0.00186219739292365,"('mouth', 'ahi', 'good')",1,0.0018656716417910447
64,"('albacore',)",2.0,0.0037174721189591076,"('scallop', 'got')",1.0,0.00186219739292365,"('melted', 'mouth', 'ahi')",1,0.0018656716417910447
65,"('now',)",2.0,0.0037174721189591076,"('simple', 'scallop')",1.0,0.00186219739292365,"('portion', 'melted', 'mouth')",1,0.0018656716417910447
66,"('nigiri',)",2.0,0.0037174721189591076,"('deliciously', 'simple')",1.0,0.00186219739292365,"('nice', 'portion', 'melted')",1,0.0018656716417910447
67,"('chefs',)",2.0,0.0037174721189591076,"('overshadowed', 'deliciously')",1.0,0.00186219739292365,"('shop', 'three', 'pickles')",1,0.0018656716417910447
68,"('hamachi',)",2.0,0.0037174721189591076,"('think', 'overshadowed')",1.0,0.00186219739292365,"('traditional', 'sushitheyve', 'set')",1,0.0018656716417910447
69,"('grade',)",2.0,0.0037174721189591076,"('half', 'leaving')",1.0,0.00186219739292365,"('sushitheyve', 'set', 'shop')",1,0.0018656716417910447
70,"('per',)",2.0,0.0037174721189591076,"('ahi', 'good')",1.0,0.00186219739292365,"('tangy', 'flavor', 'surprised')",1,0.0018656716417910447
71,"('also',)",2.0,0.0037174721189591076,"('mouth', 'ahi')",1.0,0.00186219739292365,"('write', 'much', 'go')",1,0.0018656716417910447
72,"('expensive',)",2.0,0.0037174721189591076,"('leaving', '20')",1.0,0.00186219739292365,"('want', 'write', 'much')",1,0.0018656716417910447
73,"('eat',)",2.0,0.0037174721189591076,"('downtown', 'run')",1.0,0.00186219739292365,"('dont', 'want', 'write')",1,0.0018656716417910447
74,"('restaurants',)",2.0,0.0037174721189591076,"('room', 'half')",1.0,0.00186219739292365,"('room', 'dont', 'want')",1,0.0018656716417910447
75,"('went',)",2.0,0.0037174721189591076,"('cuts', 'room')",1.0,0.00186219739292365,"('pickle', 'room', 'dont')",1,0.0018656716417910447
76,"('pickle',)",2.0,0.0037174721189591076,"('great', 'three')",1.0,0.00186219739292365,"('sb', 'pickle', 'room')",1,0.0018656716417910447
77,"('tried',)",2.0,0.0037174721189591076,"('experience', 'great')",1.0,0.00186219739292365,"('bars', 'sb', 'pickle')",1,0.0018656716417910447
78,"('got',)",2.0,0.0037174721189591076,"('even', 'experience')",1.0,0.00186219739292365,"('local', 'bars', 'sb')",1,0.0018656716417910447
79,"('excellent',)",2.0,0.0037174721189591076,"('barbara', 'even')",1.0,0.00186219739292365,"('best', 'local', 'bars')",1,0.0018656716417910447
80,"('room',)",2.0,0.0037174721189591076,"('go', 'best')",1.0,0.00186219739292365,"('next', 'best', 'local')",1,0.0018656716417910447
81,"('generous',)",2.0,0.0037174721189591076,"('much', 'go')",1.0,0.00186219739292365,"('bonus', 'next', 'best')",1,0.0018656716417910447
82,"('like',)",2.0,0.0037174721189591076,"('write', 'much')",1.0,0.00186219739292365,"('roll', 'bonus', 'next')",1,0.0018656716417910447
83,"('items',)",2.0,0.0037174721189591076,"('want', 'write')",1.0,0.00186219739292365,"('ceviche', 'roll', 'bonus')",1,0.0018656716417910447
84,"('rice',)",2.0,0.0037174721189591076,"('dont', 'want')",1.0,0.00186219739292365,"('get', 'ceviche', 'roll')",1,0.0018656716417910447
85,"('warm',)",2.0,0.0037174721189591076,"('room', 'dont')",1.0,0.00186219739292365,"('sure', 'get', 'ceviche')",1,0.0018656716417910447
86,"('pricey',)",2.0,0.0037174721189591076,"('pickle', 'room')",1.0,0.00186219739292365,"('delicious', 'sure', 'get')",1,0.0018656716417910447
87,"('highly',)",2.0,0.0037174721189591076,"('sb', 'pickle')",1.0,0.00186219739292365,"('fresh', 'delicious', 'sure')",1,0.0018656716417910447
88,"('im',)",2.0,0.0037174721189591076,"('bars', 'sb')",1.0,0.00186219739292365,"('super', 'fresh', 'delicious')",1,0.0018656716417910447
89,"('beyond',)",2.0,0.0037174721189591076,"('local', 'bars')",1.0,0.00186219739292365,"('everyday', 'super', 'fresh')",1,0.0018656716417910447
90,"('watch',)",2.0,0.0037174721189591076,"('best', 'local')",1.0,0.00186219739292365,"('come', 'everyday', 'super')",1,0.0018656716417910447
91,"('moved',)",2.0,0.0037174721189591076,"('next', 'best')",1.0,0.00186219739292365,"('wish', 'come', 'everyday')",1,0.0018656716417910447
92,"('yet',)",2.0,0.0037174721189591076,"('bonus', 'next')",1.0,0.00186219739292365,"('best', 'wish', 'come')",1,0.0018656716417910447
93,"('orange',)",2.0,0.0037174721189591076,"('roll', 'bonus')",1.0,0.00186219739292365,"('pepper', 'best', 'wish')",1,0.0018656716417910447
94,"('japanese',)",2.0,0.0037174721189591076,"('get', 'ceviche')",1.0,0.00186219739292365,"('black', 'pepper', 'best')",1,0.0018656716417910447
95,"('things',)",2.0,0.0037174721189591076,"('sure', 'get')",1.0,0.00186219739292365,"('tuna', 'black', 'pepper')",1,0.0018656716417910447
96,"('6',)",1.0,0.0018587360594795538,"('delicious', 'sure')",1.0,0.00186219739292365,"('ahi', 'tuna', 'black')",1,0.0018656716417910447
97,"('530pm',)",1.0,0.0018587360594795538,"('fresh', 'delicious')",1.0,0.00186219739292365,"('tried', 'ahi', 'tuna')",1,0.0018656716417910447
98,"('able',)",1.0,0.0018587360594795538,"('everyday', 'super')",1.0,0.00186219739292365,"('town', 'tried', 'ahi')",1,0.0018656716417910447
99,"('fashioned',)",1.0,0.0018587360594795538,"('come', 'everyday')",1.0,0.00186219739292365,"('best', 'town', 'tried')",1,0.0018656716417910447
