,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
77,"('west',)",2.0,0.0036496350364963502,"('soup', 'flavor')",1.0,0.0018281535648994515,"('friend', 'ordered', 'vegetarian')",1,0.0018315018315018315
78,"('find',)",2.0,0.0036496350364963502,"('miso', 'soup')",1.0,0.0018281535648994515,"('restaurant', 'friend', 'ordered')",1,0.0018315018315018315
79,"('friend',)",2.0,0.0036496350364963502,"('mood', 'miso')",1.0,0.0018281535648994515,"('wrong', 'restaurant', 'friend')",1,0.0018315018315018315
80,"('pre',)",2.0,0.0036496350364963502,"('menu', 'mood')",1.0,0.0018281535648994515,"('convinced', 'wrong', 'restaurant')",1,0.0018315018315018315
81,"('singing',)",2.0,0.0036496350364963502,"('vegetarian', 'menu')",1.0,0.0018281535648994515,"('reviews', 'convinced', 'wrong')",1,0.0018315018315018315
82,"('soup',)",2.0,0.0036496350364963502,"('ordered', 'vegetarian')",1.0,0.0018281535648994515,"('favorable', 'reviews', 'convinced')",1,0.0018315018315018315
83,"('warm',)",2.0,0.0036496350364963502,"('friend', 'ordered')",1.0,0.0018281535648994515,"('read', 'favorable', 'reviews')",1,0.0018315018315018315
84,"('didnt',)",2.0,0.0036496350364963502,"('restaurant', 'friend')",1.0,0.0018281535648994515,"('shame', 'read', 'favorable')",1,0.0018315018315018315
85,"('atmosphere',)",2.0,0.0036496350364963502,"('wrong', 'restaurant')",1.0,0.0018281535648994515,"('will', 'going', 'shame')",1,0.0018315018315018315
86,"('started',)",2.0,0.0036496350364963502,"('convinced', 'wrong')",1.0,0.0018281535648994515,"('bland', 'like', 'diner')",1,0.0018315018315018315
87,"('wrong',)",2.0,0.0036496350364963502,"('reviews', 'convinced')",1.0,0.0018281535648994515,"('packaged', 'will', 'going')",1,0.0018315018315018315
88,"('hot',)",2.0,0.0036496350364963502,"('read', 'favorable')",1.0,0.0018281535648994515,"('pre', 'packaged', 'will')",1,0.0018315018315018315
89,"('order',)",2.0,0.0036496350364963502,"('restaurant', 'tells')",1.0,0.0018281535648994515,"('publix', 'pre', 'packaged')",1,0.0018315018315018315
90,"('expensive',)",2.0,0.0036496350364963502,"('shame', 'read')",1.0,0.0018281535648994515,"('find', 'publix', 'pre')",1,0.0018315018315018315
91,"('tasted',)",2.0,0.0036496350364963502,"('going', 'shame')",1.0,0.0018281535648994515,"('mixed', 'find', 'publix')",1,0.0018315018315018315
92,"('sent',)",2.0,0.0036496350364963502,"('will', 'going')",1.0,0.0018281535648994515,"('seeds', 'mixed', 'find')",1,0.0018315018315018315
93,"('3',)",2.0,0.0036496350364963502,"('packaged', 'will')",1.0,0.0018281535648994515,"('black', 'seeds', 'mixed')",1,0.0018315018315018315
94,"('ever',)",2.0,0.0036496350364963502,"('pre', 'packaged')",1.0,0.0018281535648994515,"('kind', 'black', 'seeds')",1,0.0018315018315018315
95,"('tasting',)",2.0,0.0036496350364963502,"('publix', 'pre')",1.0,0.0018281535648994515,"('chewythe', 'kind', 'black')",1,0.0018315018315018315
96,"('worst',)",2.0,0.0036496350364963502,"('find', 'publix')",1.0,0.0018281535648994515,"('used', 'chewythe', 'kind')",1,0.0018315018315018315
97,"('nice',)",2.0,0.0036496350364963502,"('mixed', 'find')",1.0,0.0018281535648994515,"('rice', 'used', 'chewythe')",1,0.0018315018315018315
98,"('drink',)",2.0,0.0036496350364963502,"('seeds', 'mixed')",1.0,0.0018281535648994515,"('favor', 'rice', 'used')",1,0.0018315018315018315
99,"('korean',)",2.0,0.0036496350364963502,"('black', 'seeds')",1.0,0.0018281535648994515,"('think', 'favor', 'rice')",1,0.0018315018315018315
