,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('didnt',)",12.0,0.004543733434305188,"('dinner', 'arrived')",2.0,0.0007575757575757576,"('almost', '40', 'minutes')",2,0.0007578628268283441
23,"('get',)",12.0,0.004543733434305188,"('waiting', 'adjacent')",2.0,0.0007575757575757576,"('40', 'minutes', 'watching')",2,0.0007578628268283441
24,"('well',)",12.0,0.004543733434305188,"('arrived', 'time')",2.0,0.0007575757575757576,"('minutes', 'watching', 'another')",2,0.0007578628268283441
25,"('nigiri',)",11.0,0.0041650889814464215,"('ready', 'soon')",2.0,0.0007575757575757576,"('table', 'finish', 'combine')",2,0.0007578628268283441
26,"('great',)",11.0,0.0041650889814464215,"('combine', 'two')",2.0,0.0007575757575757576,"('waiting', 'adjacent', 'table')",2,0.0007578628268283441
27,"('best',)",11.0,0.0041650889814464215,"('told', 'table')",2.0,0.0007575757575757576,"('another', 'large', 'party')",2,0.0007578628268283441
28,"('dont',)",11.0,0.0041650889814464215,"('birthday', 'dinner')",2.0,0.0007575757575757576,"('soon', 'waiting', 'adjacent')",2,0.0007578628268283441
29,"('got',)",11.0,0.0041650889814464215,"('time', 'told')",2.0,0.0007575757575757576,"('roll', 'heaped', 'additional')",2,0.0007578628268283441
30,"('im',)",11.0,0.0041650889814464215,"('soon', 'waiting')",2.0,0.0007575757575757576,"('never', 'going', 'back')",2,0.0007578628268283441
31,"('going',)",10.0,0.003786444528587656,"('waiting', 'around')",2.0,0.0007575757575757576,"('review', 'based', 'solely')",2,0.0007578628268283441
32,"('eat',)",10.0,0.003786444528587656,"('tables', 'accommodate')",2.0,0.0007575757575757576,"('based', 'solely', 'service')",2,0.0007578628268283441
33,"('ive',)",10.0,0.003786444528587656,"('reservation', 'waiting')",2.0,0.0007575757575757576,"('solely', 'service', 'unable')",2,0.0007578628268283441
34,"('tempura',)",10.0,0.003786444528587656,"('honor', 'reservation')",2.0,0.0007575757575757576,"('service', 'unable', 'eat')",2,0.0007578628268283441
35,"('will',)",10.0,0.003786444528587656,"('late', 'honor')",2.0,0.0007575757575757576,"('unable', 'eat', 'reservation')",2,0.0007578628268283441
36,"('even',)",10.0,0.003786444528587656,"('worth', 'wait')",2.0,0.0007575757575757576,"('eat', 'reservation', 'disregarded')",2,0.0007578628268283441
37,"('took',)",10.0,0.003786444528587656,"('minutes', 'server')",2.0,0.0007575757575757576,"('reservation', 'disregarded', 'made')",2,0.0007578628268283441
38,"('many',)",9.0,0.0034078000757288905,"('table', 'late')",2.0,0.0007575757575757576,"('disregarded', 'made', 'reservation')",2,0.0007578628268283441
39,"('sure',)",9.0,0.0034078000757288905,"('seated', 'table')",2.0,0.0007575757575757576,"('made', 'reservation', 'party')",2,0.0007578628268283441
40,"('ok',)",9.0,0.0034078000757288905,"('didnt', 'get')",2.0,0.0007575757575757576,"('party', '9', 'daughters')",2,0.0007578628268283441
41,"('waitress',)",9.0,0.0034078000757288905,"('like', 'seated')",2.0,0.0007575757575757576,"('9', 'daughters', 'birthday')",2,0.0007578628268283441
42,"('know',)",9.0,0.0034078000757288905,"('near', 'finishing')",2.0,0.0007575757575757576,"('daughters', 'birthday', 'dinner')",2,0.0007578628268283441
43,"('two',)",9.0,0.0034078000757288905,"('party', 'near')",2.0,0.0007575757575757576,"('birthday', 'dinner', 'arrived')",2,0.0007578628268283441
44,"('indy',)",9.0,0.0034078000757288905,"('clearly', 'party')",2.0,0.0007575757575757576,"('dinner', 'arrived', 'time')",2,0.0007578628268283441
45,"('2',)",9.0,0.0034078000757288905,"('us', 'clearly')",2.0,0.0007575757575757576,"('arrived', 'time', 'told')",2,0.0007578628268283441
46,"('around',)",9.0,0.0034078000757288905,"('us', 'menu')",2.0,0.0007575757575757576,"('time', 'told', 'table')",2,0.0007578628268283441
47,"('better',)",9.0,0.0034078000757288905,"('disappointed', 'will')",2.0,0.0007575757575757576,"('told', 'table', 'ready')",2,0.0007578628268283441
48,"('orders',)",8.0,0.003029155622870125,"('accommodate', 'us')",2.0,0.0007575757575757576,"('table', 'ready', 'soon')",2,0.0007578628268283441
49,"('3',)",8.0,0.003029155622870125,"('will', 'go')",2.0,0.0007575757575757576,"('ready', 'soon', 'waiting')",2,0.0007578628268283441
50,"('quality',)",8.0,0.003029155622870125,"('15', 'minutes')",2.0,0.0007575757575757576,"('watching', 'another', 'large')",2,0.0007578628268283441
51,"('waited',)",8.0,0.003029155622870125,"('daughters', 'birthday')",2.0,0.0007575757575757576,"('reservation', 'party', '9')",2,0.0007578628268283441
52,"('seated',)",8.0,0.003029155622870125,"('roll', 'tasty')",2.0,0.0007575757575757576,"('large', 'party', 'seated')",2,0.0007578628268283441
53,"('go',)",8.0,0.003029155622870125,"('super', 'salty')",2.0,0.0007575757575757576,"('harried', 'apologetic', 'dont')",2,0.0007578628268283441
54,"('experience',)",7.0,0.0026505111700113595,"('multiple', 'times')",2.0,0.0007575757575757576,"('party', 'seated', 'came')",2,0.0007578628268283441
55,"('5',)",7.0,0.0026505111700113595,"('never', 'back')",2.0,0.0007575757575757576,"('japanese', 'chef', 'better')",2,0.0007578628268283441
56,"('told',)",7.0,0.0026505111700113595,"('next', 'time')",2.0,0.0007575757575757576,"('know', 'well', 'try')",2,0.0007578628268283441
57,"('fresh',)",7.0,0.0026505111700113595,"('spicy', 'tuna')",2.0,0.0007575757575757576,"('japanese', 'restaurant', 'ive')",2,0.0007578628268283441
58,"('another',)",7.0,0.0026505111700113595,"('went', 'back')",2.0,0.0007575757575757576,"('apologetic', 'dont', 'know')",2,0.0007578628268283441
59,"('reservation',)",7.0,0.0026505111700113595,"('heaped', 'additional')",2.0,0.0007575757575757576,"('dont', 'know', 'well')",2,0.0007578628268283441
60,"('staff',)",7.0,0.0026505111700113595,"('roll', 'heaped')",2.0,0.0007575757575757576,"('host', 'harried', 'apologetic')",2,0.0007578628268283441
61,"('party',)",7.0,0.0026505111700113595,"('ordered', '3')",2.0,0.0007575757575757576,"('left', 'host', 'harried')",2,0.0007578628268283441
62,"('years',)",7.0,0.0026505111700113595,"('9', 'daughters')",2.0,0.0007575757575757576,"('us', 'left', 'host')",2,0.0007578628268283441
63,"('arrived',)",7.0,0.0026505111700113595,"('non', 'existent')",2.0,0.0007575757575757576,"('came', 'us', 'left')",2,0.0007578628268283441
64,"('people',)",7.0,0.0026505111700113595,"('waited', 'hour')",2.0,0.0007575757575757576,"('seated', 'came', 'us')",2,0.0007578628268283441
65,"('disappointed',)",7.0,0.0026505111700113595,"('dinner', 'time')",2.0,0.0007575757575757576,"('spectacular', 'paid', 'left')",1,0.00037893141341417203
66,"('wont',)",7.0,0.0026505111700113595,"('came', 'quickly')",2.0,0.0007575757575757576,"('absolutely', 'love', 'servers')",1,0.00037893141341417203
67,"('bar',)",7.0,0.0026505111700113595,"('dont', 'understand')",2.0,0.0007575757575757576,"('paid', 'left', 'tip')",1,0.00037893141341417203
68,"('spicy',)",6.0,0.002271866717152594,"('sashimi', 'nigiri')",2.0,0.0007575757575757576,"('left', 'tip', 'exited')",1,0.00037893141341417203
69,"('seems',)",6.0,0.002271866717152594,"('30', 'minutes')",2.0,0.0007575757575757576,"('tip', 'exited', 'building')",1,0.00037893141341417203
70,"('id',)",6.0,0.002271866717152594,"('texas', 'roll')",2.0,0.0007575757575757576,"('waitress', 'car', 'demanding')",1,0.00037893141341417203
71,"('friend',)",6.0,0.002271866717152594,"('outside', 'indiana')",2.0,0.0007575757575757576,"('exited', 'building', 'followed')",1,0.00037893141341417203
72,"('bad',)",6.0,0.002271866717152594,"('will', 'never')",2.0,0.0007575757575757576,"('building', 'followed', 'waitress')",1,0.00037893141341417203
73,"('manager',)",6.0,0.002271866717152594,"('id', 'heard')",2.0,0.0007575757575757576,"('followed', 'waitress', 'car')",1,0.00037893141341417203
74,"('server',)",6.0,0.002271866717152594,"('best', 'town')",2.0,0.0007575757575757576,"('dinner', 'nothing', 'spectacular')",1,0.00037893141341417203
75,"('tasted',)",6.0,0.002271866717152594,"('minutes', 'watching')",2.0,0.0007575757575757576,"('car', 'demanding', 'money')",1,0.00037893141341417203
76,"('long',)",6.0,0.002271866717152594,"('party', '9')",2.0,0.0007575757575757576,"('nothing', 'spectacular', 'paid')",1,0.00037893141341417203
77,"('little',)",6.0,0.002271866717152594,"('never', 'going')",2.0,0.0007575757575757576,"('will', 'never', 'back')",1,0.00037893141341417203
78,"('bit',)",6.0,0.002271866717152594,"('going', 'back')",2.0,0.0007575757575757576,"('ate', 'dinner', 'nothing')",1,0.00037893141341417203
79,"('wasnt',)",6.0,0.002271866717152594,"('reservation', 'party')",2.0,0.0007575757575757576,"('5', 'ate', 'dinner')",1,0.00037893141341417203
80,"('tables',)",6.0,0.002271866717152594,"('made', 'reservation')",2.0,0.0007575757575757576,"('family', '5', 'ate')",1,0.00037893141341417203
81,"('pretty',)",6.0,0.002271866717152594,"('disregarded', 'made')",2.0,0.0007575757575757576,"('back', 'family', '5')",1,0.00037893141341417203
82,"('really',)",6.0,0.002271866717152594,"('reservation', 'disregarded')",2.0,0.0007575757575757576,"('never', 'back', 'family')",1,0.00037893141341417203
83,"('warm',)",6.0,0.002271866717152594,"('eat', 'reservation')",2.0,0.0007575757575757576,"('money', 'tip', 'america')",1,0.00037893141341417203
84,"('almost',)",6.0,0.002271866717152594,"('list', 'good')",2.0,0.0007575757575757576,"('disappointed', 'will', 'never')",1,0.00037893141341417203
85,"('say',)",6.0,0.002271866717152594,"('unable', 'eat')",2.0,0.0007575757575757576,"('years', 'disappointed', 'will')",1,0.00037893141341417203
86,"('always',)",6.0,0.002271866717152594,"('service', 'unable')",2.0,0.0007575757575757576,"('come', 'years', 'disappointed')",1,0.00037893141341417203
87,"('take',)",6.0,0.002271866717152594,"('solely', 'service')",2.0,0.0007575757575757576,"('us', 'come', 'years')",1,0.00037893141341417203
88,"('asked',)",6.0,0.002271866717152594,"('based', 'solely')",2.0,0.0007575757575757576,"('seen', 'us', 'come')",1,0.00037893141341417203
89,"('sat',)",6.0,0.002271866717152594,"('know', 'good')",2.0,0.0007575757575757576,"('manager', 'seen', 'us')",1,0.00037893141341417203
90,"('make',)",5.0,0.001893222264293828,"('review', 'based')",2.0,0.0007575757575757576,"('directly', 'manager', 'seen')",1,0.00037893141341417203
91,"('still',)",5.0,0.001893222264293828,"('second', 'time')",2.0,0.0007575757575757576,"('demanding', 'money', 'tip')",1,0.00037893141341417203
92,"('sashimi',)",5.0,0.001893222264293828,"('almost', '40')",2.0,0.0007575757575757576,"('point', 'went', 'back')",1,0.00037893141341417203
93,"('coming',)",5.0,0.001893222264293828,"('finishing', 'seems')",2.0,0.0007575757575757576,"('tip', 'america', '15')",1,0.00037893141341417203
94,"('seemed',)",5.0,0.001893222264293828,"('watching', 'another')",2.0,0.0007575757575757576,"('america', '15', 'enoughpissed')",1,0.00037893141341417203
95,"('heard',)",5.0,0.001893222264293828,"('chicken', 'teriyaki')",2.0,0.0007575757575757576,"('call', 'real', 'management')",1,0.00037893141341417203
96,"('try',)",5.0,0.001893222264293828,"('mins', 'still')",2.0,0.0007575757575757576,"('return', 'call', 'real')",1,0.00037893141341417203
97,"('restaurants',)",5.0,0.001893222264293828,"('time', 'great')",2.0,0.0007575757575757576,"('got', 'return', 'call')",1,0.00037893141341417203
98,"('went',)",5.0,0.001893222264293828,"('stuff', 'came')",2.0,0.0007575757575757576,"('never', 'got', 'return')",1,0.00037893141341417203
99,"('chicken',)",5.0,0.001893222264293828,"('hour', 'get')",2.0,0.0007575757575757576,"('time', 'absolutely', 'love')",1,0.00037893141341417203
