,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('banana',)",3.0,0.0038809831824062097,"('forgot', 'entrees')",2.0,0.0025906735751295338,"('15', 'minutes', 'mine')",1,0.0012970168612191958
52,"('next',)",3.0,0.0038809831824062097,"('entrees', 'server')",2.0,0.0025906735751295338,"('first', 'say', 'everything')",1,0.0012970168612191958
53,"('door',)",3.0,0.0038809831824062097,"('server', 'check')",2.0,0.0025906735751295338,"('brought', '15', 'minutes')",1,0.0012970168612191958
54,"('got',)",3.0,0.0038809831824062097,"('check', 'us')",2.0,0.0025906735751295338,"('husbands', 'brought', '15')",1,0.0012970168612191958
55,"('around',)",3.0,0.0038809831824062097,"('us', 'finished')",2.0,0.0025906735751295338,"('complaint', 'husbands', 'brought')",1,0.0012970168612191958
56,"('customer',)",3.0,0.0038809831824062097,"('finished', 'arrived')",2.0,0.0025906735751295338,"('great', 'complaint', 'husbands')",1,0.0012970168612191958
57,"('saturday',)",3.0,0.0038809831824062097,"('entire', 'meal')",2.0,0.0025906735751295338,"('tasted', 'great', 'complaint')",1,0.0012970168612191958
58,"('still',)",3.0,0.0038809831824062097,"('orange', 'chicken')",2.0,0.0025906735751295338,"('everything', 'tasted', 'great')",1,0.0012970168612191958
59,"('lunch',)",3.0,0.0038809831824062097,"('low', 'quality')",2.0,0.0025906735751295338,"('say', 'everything', 'tasted')",1,0.0012970168612191958
60,"('give',)",3.0,0.0038809831824062097,"('phone', 'dinging')",2.0,0.0025906735751295338,"('ordered', 'california', 'roll')",1,0.0012970168612191958
61,"('awful',)",3.0,0.0038809831824062097,"('yogurt', 'next')",2.0,0.0025906735751295338,"('sesame', 'chicken', 'egg')",1,0.0012970168612191958
62,"('restaurants',)",3.0,0.0038809831824062097,"('came', 'table')",2.0,0.0025906735751295338,"('chicken', 'egg', 'ordered')",1,0.0012970168612191958
63,"('sake',)",3.0,0.0038809831824062097,"('employees', 'phone')",2.0,0.0025906735751295338,"('egg', 'ordered', 'california')",1,0.0012970168612191958
64,"('business',)",3.0,0.0038809831824062097,"('around', '7')",2.0,0.0025906735751295338,"('california', 'roll', 'spicy')",1,0.0012970168612191958
65,"('last',)",3.0,0.0038809831824062097,"('ordered', 'girlfriend')",1.0,0.0012953367875647669,"('roll', 'spicy', 'salmon')",1,0.0012970168612191958
66,"('area',)",2.0,0.00258732212160414,"('waiting', '30')",1.0,0.0012953367875647669,"('spicy', 'salmon', 'roll')",1,0.0012970168612191958
67,"('par',)",2.0,0.00258732212160414,"('ended', 'waiting')",1.0,0.0012953367875647669,"('salmon', 'roll', 'let')",1,0.0012970168612191958
68,"('take',)",2.0,0.00258732212160414,"('girlfriend', 'ended')",1.0,0.0012953367875647669,"('roll', 'let', 'first')",1,0.0012970168612191958
69,"('dinners',)",2.0,0.00258732212160414,"('girlfriends', 'dish')",1.0,0.0012953367875647669,"('let', 'first', 'say')",1,0.0012970168612191958
70,"('need',)",2.0,0.00258732212160414,"('30', 'minutes')",1.0,0.0012953367875647669,"('appetizer', 'came', 'second')",1,0.0012970168612191958
71,"('soon',)",2.0,0.00258732212160414,"('tries', 'rating')",1.0,0.0012953367875647669,"('mine', 'appetizer', 'came')",1,0.0012970168612191958
72,"('even',)",2.0,0.00258732212160414,"('restaurant', 'tries')",1.0,0.0012953367875647669,"('thing', 'going', 'blue')",1,0.0012970168612191958
73,"('stars',)",2.0,0.00258732212160414,"('respect', 'restaurant')",1.0,0.0012953367875647669,"('came', 'second', 'dinner')",1,0.0012970168612191958
74,"('filled',)",2.0,0.00258732212160414,"('reviewer', 'respect')",1.0,0.0012953367875647669,"('night', 'ordered', 'sesame')",1,0.0012970168612191958
75,"('somehow',)",2.0,0.00258732212160414,"('yelp', 'reviewer')",1.0,0.0012953367875647669,"('area', 'wont', 'going')",1,0.0012970168612191958
76,"('took',)",2.0,0.00258732212160414,"('y', 'yelp')",1.0,0.0012953367875647669,"('restaurants', 'area', 'wont')",1,0.0012970168612191958
77,"('45',)",2.0,0.00258732212160414,"('rating', 'ordered')",1.0,0.0012953367875647669,"('compared', 'restaurants', 'area')",1,0.0012970168612191958
78,"('2',)",2.0,0.00258732212160414,"('minutes', 'plate')",1.0,0.0012953367875647669,"('opinion', 'compared', 'restaurants')",1,0.0012970168612191958
79,"('entrees',)",2.0,0.00258732212160414,"('see', 'darren')",1.0,0.0012953367875647669,"('also', 'opinion', 'compared')",1,0.0012970168612191958
80,"('yogurt',)",2.0,0.00258732212160414,"('plate', 'awful')",1.0,0.0012953367875647669,"('overpriced', 'also', 'opinion')",1,0.0012970168612191958
81,"('battered',)",2.0,0.00258732212160414,"('awful', 'microwaveable')",1.0,0.0012953367875647669,"('bright', 'overpriced', 'also')",1,0.0012970168612191958
82,"('low',)",2.0,0.00258732212160414,"('microwaveable', 'udon')",1.0,0.0012953367875647669,"('lighting', 'bright', 'overpriced')",1,0.0012970168612191958
83,"('servicethe',)",2.0,0.00258732212160414,"('udon', 'halfraw')",1.0,0.0012953367875647669,"('privacy', 'lighting', 'bright')",1,0.0012970168612191958
84,"('meal',)",2.0,0.00258732212160414,"('area', 'wont')",1.0,0.0012953367875647669,"('either', 'privacy', 'lighting')",1,0.0012970168612191958
85,"('worse',)",2.0,0.00258732212160414,"('restaurants', 'area')",1.0,0.0012953367875647669,"('second', 'dinner', 'turned')",1,0.0012970168612191958
86,"('returning',)",2.0,0.00258732212160414,"('compared', 'restaurants')",1.0,0.0012953367875647669,"('great', 'either', 'privacy')",1,0.0012970168612191958
87,"('pay',)",2.0,0.00258732212160414,"('opinion', 'compared')",1.0,0.0012953367875647669,"('wasnt', 'great', 'either')",1,0.0012970168612191958
88,"('dish',)",2.0,0.00258732212160414,"('also', 'opinion')",1.0,0.0012953367875647669,"('ambience', 'wasnt', 'great')",1,0.0012970168612191958
89,"('orange',)",2.0,0.00258732212160414,"('overpriced', 'also')",1.0,0.0012953367875647669,"('busy', 'ambience', 'wasnt')",1,0.0012970168612191958
90,"('time',)",2.0,0.00258732212160414,"('bright', 'overpriced')",1.0,0.0012953367875647669,"('wasnt', 'busy', 'ambience')",1,0.0012970168612191958
91,"('however',)",2.0,0.00258732212160414,"('lighting', 'bright')",1.0,0.0012953367875647669,"('disorganized', 'wasnt', 'busy')",1,0.0012970168612191958
92,"('darren',)",2.0,0.00258732212160414,"('privacy', 'lighting')",1.0,0.0012953367875647669,"('seem', 'disorganized', 'wasnt')",1,0.0012970168612191958
93,"('price',)",2.0,0.00258732212160414,"('either', 'privacy')",1.0,0.0012953367875647669,"('turned', 'seem', 'disorganized')",1,0.0012970168612191958
94,"('see',)",2.0,0.00258732212160414,"('darren', 'y')",1.0,0.0012953367875647669,"('dinner', 'turned', 'seem')",1,0.0012970168612191958
95,"('hour',)",2.0,0.00258732212160414,"('picture', 'reviewer')",1.0,0.0012953367875647669,"('ordered', 'sesame', 'chicken')",1,0.0012970168612191958
96,"('money',)",2.0,0.00258732212160414,"('reviewer', 'see')",1.0,0.0012953367875647669,"('last', 'night', 'ordered')",1,0.0012970168612191958
97,"('grubhub',)",2.0,0.00258732212160414,"('scrolling', 'reviews')",1.0,0.0012953367875647669,"('going', 'back', 'probably')",1,0.0012970168612191958
98,"('reviewer',)",2.0,0.00258732212160414,"('probably', 'comically')",1.0,0.0012953367875647669,"('can', 'see', 'picture')",1,0.0012970168612191958
99,"('valley',)",2.0,0.00258732212160414,"('back', 'probably')",1.0,0.0012953367875647669,"('rated', 'highly', 'reviews')",1,0.0012970168612191958
