,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('well',)",19.0,0.005370265686828717,"('meal', 'friend')",4.0,0.0011309018942606728,"('happy', 'meticulously', 'prepared')",4,0.0011312217194570137
19,"('restaurant',)",18.0,0.005087620124364048,"('even', 'better')",4.0,0.0011309018942606728,"('hour', 'made', 'happy')",4,0.0011312217194570137
20,"('small',)",18.0,0.005087620124364048,"('pleasant', 'happy')",4.0,0.0011309018942606728,"('happy', 'hour', 'made')",4,0.0011312217194570137
21,"('nice',)",17.0,0.004804974561899378,"('get', 'early')",4.0,0.0011309018942606728,"('pleasant', 'happy', 'hour')",4,0.0011312217194570137
22,"('amazing',)",17.0,0.004804974561899378,"('perfect', 'meal')",4.0,0.0011309018942606728,"('visit', 'pleasant', 'happy')",4,0.0011312217194570137
23,"('specials',)",16.0,0.0045223289994347085,"('made', 'happy')",4.0,0.0011309018942606728,"('first', 'visit', 'pleasant')",4,0.0011312217194570137
24,"('favorite',)",16.0,0.0045223289994347085,"('good', 'lovers')",4.0,0.0011309018942606728,"('right', 'around', 'corner')",4,0.0011312217194570137
25,"('atmosphere',)",16.0,0.0045223289994347085,"('thinly', 'well')",4.0,0.0011309018942606728,"('meal', 'friend', 'lots')",4,0.0011312217194570137
26,"('around',)",16.0,0.0045223289994347085,"('sliced', 'thinly')",4.0,0.0011309018942606728,"('dont', 'inch', 'rice')",4,0.0011312217194570137
27,"('ordered',)",16.0,0.0045223289994347085,"('port', 'richey')",4.0,0.0011309018942606728,"('regularsworth', 'coming', 'back')",4,0.0011312217194570137
28,"('price',)",16.0,0.0045223289994347085,"('fish', 'sliced')",4.0,0.0011309018942606728,"('lots', 'regularsworth', 'coming')",4,0.0011312217194570137
29,"('3',)",15.0,0.004239683436970039,"('around', 'fish')",4.0,0.0011309018942606728,"('new', 'port', 'richey')",3,0.0008484162895927602
30,"('go',)",15.0,0.004239683436970039,"('rice', 'around')",4.0,0.0011309018942606728,"('uniits', 'perfect', 'meal')",3,0.0008484162895927602
31,"('order',)",14.0,0.00395703787450537,"('right', 'around')",4.0,0.0011309018942606728,"('dont', 'uniits', 'perfect')",3,0.0008484162895927602
32,"('staff',)",14.0,0.00395703787450537,"('around', 'corner')",4.0,0.0011309018942606728,"('lovers', 'dont', 'uniits')",3,0.0008484162895927602
33,"('try',)",14.0,0.00395703787450537,"('prices', 'great')",4.0,0.0011309018942606728,"('spicy', 'tuna', 'roll')",3,0.0008484162895927602
34,"('little',)",14.0,0.00395703787450537,"('lovers', 'dont')",4.0,0.0011309018942606728,"('crispy', 'onion', 'soup')",3,0.0008484162895927602
35,"('right',)",14.0,0.00395703787450537,"('hour', 'made')",4.0,0.0011309018942606728,"('happy', 'hour', 'prices')",3,0.0008484162895927602
36,"('wait',)",13.0,0.003674392312040701,"('service', 'good')",4.0,0.0011309018942606728,"('great', 'esp', '3')",2,0.0005656108597285068
37,"('delicious',)",13.0,0.003674392312040701,"('good', 'service')",4.0,0.0011309018942606728,"('1', 'sashimi', 'mondayfriday')",2,0.0005656108597285068
38,"('salad',)",13.0,0.003674392312040701,"('inch', 'rice')",4.0,0.0011309018942606728,"('3', '1', 'sashimi')",2,0.0005656108597285068
39,"('meal',)",13.0,0.003674392312040701,"('crispy', 'onion')",4.0,0.0011309018942606728,"('esp', '3', '1')",2,0.0005656108597285068
40,"('rice',)",13.0,0.003674392312040701,"('lunch', 'specials')",4.0,0.0011309018942606728,"('great', 'great', 'service')",2,0.0005656108597285068
41,"('can',)",13.0,0.003674392312040701,"('love', 'coming')",4.0,0.0011309018942606728,"('specials', 'great', 'esp')",2,0.0005656108597285068
42,"('also',)",12.0,0.0033917467495760316,"('well', 'dont')",4.0,0.0011309018942606728,"('corner', 'specials', 'great')",2,0.0005656108597285068
43,"('came',)",12.0,0.0033917467495760316,"('nice', 'atmosphere')",4.0,0.0011309018942606728,"('mondayfriday', '57pm', 'wait')",2,0.0005656108597285068
44,"('friendly',)",12.0,0.0033917467495760316,"('3', 'roll')",4.0,0.0011309018942606728,"('around', 'corner', 'specials')",2,0.0005656108597285068
45,"('come',)",12.0,0.0033917467495760316,"('lovely', 'well')",4.0,0.0011309018942606728,"('seriously', 'right', 'around')",2,0.0005656108597285068
46,"('area',)",12.0,0.0033917467495760316,"('presentation', 'lovely')",4.0,0.0011309018942606728,"('sashimi', 'mondayfriday', '57pm')",2,0.0005656108597285068
47,"('even',)",12.0,0.0033917467495760316,"('dont', 'inch')",4.0,0.0011309018942606728,"('staff', 'nice', 'service')",2,0.0005656108597285068
48,"('two',)",12.0,0.0033917467495760316,"('prepared', 'fresh')",4.0,0.0011309018942606728,"('57pm', 'wait', 'staff')",2,0.0005656108597285068
49,"('first',)",11.0,0.0031091011871113624,"('meticulously', 'prepared')",4.0,0.0011309018942606728,"('wait', 'staff', 'nice')",2,0.0005656108597285068
50,"('recommend',)",11.0,0.0031091011871113624,"('happy', 'meticulously')",4.0,0.0011309018942606728,"('excited', 'found', 'seriously')",2,0.0005656108597285068
51,"('going',)",11.0,0.0031091011871113624,"('first', 'visit')",4.0,0.0011309018942606728,"('loved', 'happy', 'hour')",2,0.0005656108597285068
52,"('nine',)",11.0,0.0031091011871113624,"('new', 'port')",3.0,0.0008481764206955047,"('service', 'super', 'slow')",2,0.0005656108597285068
53,"('make',)",11.0,0.0031091011871113624,"('uniits', 'perfect')",3.0,0.0008481764206955047,"('super', 'slow', 'usually')",2,0.0005656108597285068
54,"('never',)",11.0,0.0031091011871113624,"('always', 'fresh')",3.0,0.0008481764206955047,"('slow', 'usually', 'wait')",2,0.0005656108597285068
55,"('soup',)",11.0,0.0031091011871113624,"('every', 'time')",3.0,0.0008481764206955047,"('usually', 'wait', '10')",2,0.0005656108597285068
56,"('us',)",11.0,0.0031091011871113624,"('7', 'pm')",3.0,0.0008481764206955047,"('wait', '10', 'minutes')",2,0.0005656108597285068
57,"('bad',)",11.0,0.0031091011871113624,"('can', 'get')",3.0,0.0008481764206955047,"('10', 'minutes', 'get')",2,0.0005656108597285068
58,"('dinner',)",11.0,0.0031091011871113624,"('dont', 'uniits')",3.0,0.0008481764206955047,"('minutes', 'get', 'someone')",2,0.0005656108597285068
59,"('better',)",11.0,0.0031091011871113624,"('dont', 'like')",3.0,0.0008481764206955047,"('get', 'someone', 'table')",2,0.0005656108597285068
60,"('made',)",10.0,0.002826455624646693,"('2', 'sashimi')",3.0,0.0008481764206955047,"('found', 'seriously', 'right')",2,0.0005656108597285068
61,"('super',)",10.0,0.002826455624646693,"('hour', 'prices')",3.0,0.0008481764206955047,"('dishes', 'extra', 'fluffy')",2,0.0005656108597285068
62,"('awesome',)",10.0,0.002826455624646693,"('great', 'great')",3.0,0.0008481764206955047,"('amazing', 'excited', 'found')",2,0.0005656108597285068
63,"('every',)",10.0,0.002826455624646693,"('bento', 'box')",3.0,0.0008481764206955047,"('surf', 'turf', 'roll')",2,0.0005656108597285068
64,"('definitely',)",10.0,0.002826455624646693,"('zucchini', 'asparagus')",3.0,0.0008481764206955047,"('cant', 'beat', 'price')",2,0.0005656108597285068
65,"('visit',)",10.0,0.002826455624646693,"('great', 'love')",3.0,0.0008481764206955047,"('coming', 'back', 'sure')",2,0.0005656108597285068
66,"('excellent',)",10.0,0.002826455624646693,"('volcano', 'roll')",3.0,0.0008481764206955047,"('tokyo', 'stir', 'fry')",2,0.0005656108597285068
67,"('want',)",10.0,0.002826455624646693,"('lunch', 'dinner')",3.0,0.0008481764206955047,"('favorite', 'happy', 'hour')",2,0.0005656108597285068
68,"('coming',)",10.0,0.002826455624646693,"('soup', 'salad')",3.0,0.0008481764206955047,"('especially', 'happy', 'hour')",2,0.0005656108597285068
69,"('ive',)",10.0,0.002826455624646693,"('will', 'definitely')",3.0,0.0008481764206955047,"('favorite', 'especially', 'happy')",2,0.0005656108597285068
70,"('really',)",10.0,0.002826455624646693,"('back', 'great')",3.0,0.0008481764206955047,"('happy', 'hour', 'best')",2,0.0005656108597285068
71,"('quality',)",9.0,0.002543810062182024,"('great', 'happy')",3.0,0.0008481764206955047,"('simply', 'favorite', 'especially')",2,0.0005656108597285068
72,"('disappointed',)",9.0,0.002543810062182024,"('nice', 'service')",3.0,0.0008481764206955047,"('someone', 'table', 'get')",2,0.0005656108597285068
73,"('sweet',)",9.0,0.002543810062182024,"('roll', 'lollipop')",3.0,0.0008481764206955047,"('rice', 'simply', 'favorite')",2,0.0005656108597285068
74,"('times',)",9.0,0.002543810062182024,"('tuna', 'roll')",3.0,0.0008481764206955047,"('jasmine', 'rice', 'simply')",2,0.0005656108597285068
75,"('onion',)",9.0,0.002543810062182024,"('first', 'time')",3.0,0.0008481764206955047,"('fresh', 'amazing', 'excited')",2,0.0005656108597285068
76,"('sashimi',)",9.0,0.002543810062182024,"('give', 'try')",3.0,0.0008481764206955047,"('roll', 'lollipop', 'roll')",2,0.0005656108597285068
77,"('presentation',)",9.0,0.002543810062182024,"('good', 'price')",3.0,0.0008481764206955047,"('fluffy', 'jasmine', 'rice')",2,0.0005656108597285068
78,"('next',)",9.0,0.002543810062182024,"('service', 'super')",3.0,0.0008481764206955047,"('roll', 'happy', 'hour')",2,0.0005656108597285068
79,"('friend',)",9.0,0.002543810062182024,"('go', 'back')",3.0,0.0008481764206955047,"('coming', 'back', 'sureagain')",2,0.0005656108597285068
80,"('pho',)",9.0,0.002543810062182024,"('mondayfriday', '57pm')",3.0,0.0008481764206955047,"('back', 'sureagain', 'disappointed')",2,0.0005656108597285068
81,"('grille',)",9.0,0.002543810062182024,"('stir', 'fry')",3.0,0.0008481764206955047,"('sureagain', 'disappointed', 'yet')",2,0.0005656108597285068
82,"('tempura',)",9.0,0.002543810062182024,"('make', 'sure')",3.0,0.0008481764206955047,"('disappointed', 'yet', 'beautiful')",2,0.0005656108597285068
83,"('highly',)",9.0,0.002543810062182024,"('staff', 'friendly')",3.0,0.0008481764206955047,"('yet', 'beautiful', 'dishes')",2,0.0005656108597285068
84,"('menu',)",9.0,0.002543810062182024,"('seaweed', 'salad')",3.0,0.0008481764206955047,"('beautiful', 'dishes', 'extra')",2,0.0005656108597285068
85,"('sure',)",8.0,0.0022611644997173543,"('california', 'roll')",3.0,0.0008481764206955047,"('atmosphere', 'great', 'service')",2,0.0005656108597285068
86,"('spicy',)",8.0,0.0022611644997173543,"('great', 'prices')",2.0,0.0005654509471303364,"('happy', 'hour', 'time')",2,0.0005656108597285068
87,"('waitress',)",8.0,0.0022611644997173543,"('perfectly', 'cookedsushi')",2.0,0.0005654509471303364,"('nice', 'service', 'super')",2,0.0005656108597285068
88,"('wonderful',)",8.0,0.0022611644997173543,"('restaurant', 'will')",2.0,0.0005654509471303364,"('table', 'get', 'drinks')",2,0.0005656108597285068
89,"('tuna',)",8.0,0.0022611644997173543,"('roll', 'fried')",2.0,0.0005654509471303364,"('sweet', 'potato', 'undercooked')",2,0.0005656108597285068
90,"('2',)",8.0,0.0022611644997173543,"('next', 'time')",2.0,0.0005654509471303364,"('undercooked', 'shrimp', 'perfectly')",2,0.0005656108597285068
91,"('special',)",8.0,0.0022611644997173543,"('love', 'great')",2.0,0.0005654509471303364,"('shrimp', 'perfectly', 'cookedsushi')",2,0.0005656108597285068
92,"('perfect',)",8.0,0.0022611644997173543,"('shrimp', 'perfectly')",2.0,0.0005654509471303364,"('perfectly', 'cookedsushi', 'super')",2,0.0005656108597285068
93,"('bit',)",8.0,0.0022611644997173543,"('chicken', 'teriyaki')",2.0,0.0005654509471303364,"('cookedsushi', 'super', 'fresh')",2,0.0005656108597285068
94,"('say',)",7.0,0.001978518937252685,"('loved', 'happy')",2.0,0.0005654509471303364,"('super', 'fresh', 'rice')",2,0.0005656108597285068
95,"('table',)",7.0,0.001978518937252685,"('dont', 'think')",2.0,0.0005654509471303364,"('fresh', 'rice', 'perfectly')",2,0.0005656108597285068
96,"('packed',)",7.0,0.001978518937252685,"('japanese', 'bagel')",2.0,0.0005654509471303364,"('rice', 'perfectly', 'sticky')",2,0.0005656108597285068
97,"('half',)",7.0,0.001978518937252685,"('mexican', 'roll')",2.0,0.0005654509471303364,"('perfectly', 'sticky', 'dont')",2,0.0005656108597285068
98,"('take',)",7.0,0.001978518937252685,"('well', 'great')",2.0,0.0005654509471303364,"('sticky', 'dont', 'complaints')",2,0.0005656108597285068
99,"('got',)",7.0,0.001978518937252685,"('next', 'day')",2.0,0.0005654509471303364,"('dont', 'complaints', 'ever')",2,0.0005656108597285068
