,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
53,"('everything',)",40.0,0.0028926815157651145,"('clearwater', 'area')",7.0,0.0005062558761842771,"('hesitate', 'let', 'secret')",2,0.00014465499783017504
54,"('highly',)",40.0,0.0028926815157651145,"('going', 'back')",7.0,0.0005062558761842771,"('coast', 'occasionally', 'japan')",2,0.00014465499783017504
55,"('eat',)",39.0,0.0028203644778709864,"('ginger', 'salad')",7.0,0.0005062558761842771,"('occasionally', 'japan', 'always')",2,0.00014465499783017504
56,"('many',)",39.0,0.0028203644778709864,"('yum', 'soup')",7.0,0.0005062558761842771,"('winter', 'surfand', 'finally')",2,0.00014465499783017504
57,"('rice',)",39.0,0.0028203644778709864,"('small', 'clean')",7.0,0.0005062558761842771,"('surfand', 'finally', 'ken')",2,0.00014465499783017504
58,"('quality',)",39.0,0.0028203644778709864,"('definitely', 'recommend')",7.0,0.0005062558761842771,"('fish', 'always', 'fresh')",2,0.00014465499783017504
59,"('bay',)",39.0,0.0028203644778709864,"('kens', 'amazing')",7.0,0.0005062558761842771,"('japan', 'always', 'creamy')",2,0.00014465499783017504
60,"('first',)",38.0,0.0027480474399768588,"('recommend', 'anyone')",7.0,0.0005062558761842771,"('cold', 'winter', 'surfand')",2,0.00014465499783017504
61,"('thai',)",38.0,0.0027480474399768588,"('back', 'try')",7.0,0.0005062558761842771,"('fish', 'hesitate', 'let')",2,0.00014465499783017504
62,"('sandwich',)",37.0,0.0026757304020827307,"('spicy', 'mayo')",7.0,0.0005062558761842771,"('ken', 'master', 'blue')",2,0.00014465499783017504
63,"('strip',)",36.0,0.0026034133641886026,"('look', 'like')",7.0,0.0005062558761842771,"('always', 'creamy', 'brisk')",2,0.00014465499783017504
64,"('tampa',)",35.0,0.002531096326294475,"('sea', 'urchin')",7.0,0.0005062558761842771,"('creamy', 'brisk', 'briny')",2,0.00014465499783017504
65,"('take',)",35.0,0.002531096326294475,"('special', 'volcano')",7.0,0.0005062558761842771,"('brisk', 'briny', 'flavor')",2,0.00014465499783017504
66,"('even',)",35.0,0.002531096326294475,"('tokyo', 'tower')",7.0,0.0005062558761842771,"('briny', 'flavor', 'cold')",2,0.00014465499783017504
67,"('worth',)",35.0,0.002531096326294475,"('fried', 'rice')",7.0,0.0005062558761842771,"('maguro', 'bluefin', 'tuna')",2,0.00014465499783017504
68,"('salad',)",34.0,0.002458779288400347,"('give', 'try')",7.0,0.0005062558761842771,"('master', 'blue', 'fish')",2,0.00014465499783017504
69,"('super',)",34.0,0.002458779288400347,"('california', 'roll')",6.0,0.00043393360815795185,"('flavor', 'cold', 'winter')",2,0.00014465499783017504
70,"('say',)",32.0,0.0023141452126120912,"('rainbow', 'roll')",6.0,0.00043393360815795185,"('blue', 'fish', 'hesitate')",2,0.00014465499783017504
71,"('sashimi',)",31.0,0.0022418281747179636,"('small', 'restaurant')",6.0,0.00043393360815795185,"('always', 'menu', 'buttery')",2,0.00014465499783017504
72,"('experience',)",31.0,0.0022418281747179636,"('kens', 'sandwich')",6.0,0.00043393360815795185,"('pacific', 'coast', 'occasionally')",2,0.00014465499783017504
73,"('much',)",30.0,0.0021695111368238355,"('friday', 'night')",6.0,0.00043393360815795185,"('moist', 'flavorful', 'within')",2,0.00014465499783017504
74,"('made',)",29.0,0.002097194098929708,"('thai', 'tea')",6.0,0.00043393360815795185,"('crab', 'sublimei', 'love')",2,0.00014465499783017504
75,"('mall',)",29.0,0.002097194098929708,"('holy', 'salmon')",6.0,0.00043393360815795185,"('staff', 'friendly', 'service')",2,0.00014465499783017504
76,"('tempura',)",28.0,0.00202487706103558,"('rose', 'roll')",6.0,0.00043393360815795185,"('best', 'joint', 'clearwater')",2,0.00014465499783017504
77,"('flavor',)",28.0,0.00202487706103558,"('blossom', 'roll')",6.0,0.00043393360815795185,"('shell', 'crab', 'sublimei')",2,0.00014465499783017504
78,"('find',)",28.0,0.00202487706103558,"('next', 'time')",6.0,0.00043393360815795185,"('within', 'soft', 'shell')",2,0.00014465499783017504
79,"('pretty',)",28.0,0.00202487706103558,"('mexican', 'roll')",6.0,0.00043393360815795185,"('flavorful', 'within', 'soft')",2,0.00014465499783017504
80,"('places',)",28.0,0.00202487706103558,"('pretty', 'good')",6.0,0.00043393360815795185,"('best', 'ive', 'pinellas')",2,0.00014465499783017504
81,"('never',)",28.0,0.00202487706103558,"('customer', 'service')",6.0,0.00043393360815795185,"('outside', 'moist', 'flavorful')",2,0.00014465499783017504
82,"('presentation',)",28.0,0.00202487706103558,"('favorite', 'spot')",6.0,0.00043393360815795185,"('chile', 'pacific', 'coast')",2,0.00014465499783017504
83,"('better',)",27.0,0.0019525600231414522,"('dont', 'let')",6.0,0.00043393360815795185,"('crisp', 'outside', 'moist')",2,0.00014465499783017504
84,"('found',)",27.0,0.0019525600231414522,"('even', 'better')",6.0,0.00043393360815795185,"('perfectly', 'crisp', 'outside')",2,0.00014465499783017504
85,"('sweet',)",27.0,0.0019525600231414522,"('like', 'much')",6.0,0.00043393360815795185,"('foods', 'perfectly', 'crisp')",2,0.00014465499783017504
86,"('us',)",27.0,0.0019525600231414522,"('really', 'great')",6.0,0.00043393360815795185,"('contamination', 'foods', 'perfectly')",2,0.00014465499783017504
87,"('every',)",27.0,0.0019525600231414522,"('high', 'quality')",6.0,0.00043393360815795185,"('cross', 'contamination', 'foods')",2,0.00014465499783017504
88,"('chef',)",27.0,0.0019525600231414522,"('bento', 'boxes')",6.0,0.00043393360815795185,"('tasting', 'cross', 'contamination')",2,0.00014465499783017504
89,"('salmon',)",26.0,0.0018802429852473243,"('top', 'notch')",6.0,0.00043393360815795185,"('clean', 'tasting', 'cross')",2,0.00014465499783017504
90,"('cant',)",26.0,0.0018802429852473243,"('service', 'good')",6.0,0.00043393360815795185,"('sublimei', 'love', 'toro')",2,0.00014465499783017504
91,"('perfect',)",26.0,0.0018802429852473243,"('always', 'get')",6.0,0.00043393360815795185,"('love', 'toro', 'ken')",2,0.00014465499783017504
92,"('came',)",26.0,0.0018802429852473243,"('go', 'back')",6.0,0.00043393360815795185,"('toro', 'ken', 'passes')",2,0.00014465499783017504
93,"('fried',)",26.0,0.0018802429852473243,"('special', 'roll')",6.0,0.00043393360815795185,"('made', 'couple', 'custom')",2,0.00014465499783017504
94,"('make',)",25.0,0.0018079259473531965,"('great', 'experience')",6.0,0.00043393360815795185,"('whether', 'chile', 'pacific')",2,0.00014465499783017504
95,"('uni',)",25.0,0.0018079259473531965,"('five', 'stars')",5.0,0.00036161134013162655,"('uni', 'whether', 'chile')",2,0.00014465499783017504
96,"('tasty',)",25.0,0.0018079259473531965,"('best', 'places')",5.0,0.00036161134013162655,"('mouth', 'uni', 'whether')",2,0.00014465499783017504
97,"('tried',)",25.0,0.0018079259473531965,"('hurricandy', 'roll')",5.0,0.00036161134013162655,"('melts', 'mouth', 'uni')",2,0.00014465499783017504
98,"('miso',)",25.0,0.0018079259473531965,"('roll', 'good')",5.0,0.00036161134013162655,"('flavor', 'melts', 'mouth')",2,0.00014465499783017504
99,"('oasis',)",25.0,0.0018079259473531965,"('staff', 'nice')",5.0,0.00036161134013162655,"('explosion', 'flavor', 'melts')",2,0.00014465499783017504
