,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('wasnt',)",3.0,0.0054249547920434,"('vegetables', 'like')",1.0,0.0018115942028985507,"('soup', 'since', 'wasnt')",1,0.0018148820326678765
21,"('fresh',)",3.0,0.0054249547920434,"('chinese', 'vegetables')",1.0,0.0018115942028985507,"('worst', 'part', 'broth')",1,0.0018148820326678765
22,"('way',)",3.0,0.0054249547920434,"('random', 'chinese')",1.0,0.0018115942028985507,"('noodles', 'worst', 'part')",1,0.0018148820326678765
23,"('bite',)",3.0,0.0054249547920434,"('noodles', 'random')",1.0,0.0018115942028985507,"('basic', 'noodles', 'worst')",1,0.0018148820326678765
24,"('salmon',)",3.0,0.0054249547920434,"('style', 'noodles')",1.0,0.0018115942028985507,"('made', 'basic', 'noodles')",1,0.0018148820326678765
25,"('also',)",3.0,0.0054249547920434,"('udon', 'style')",1.0,0.0018115942028985507,"('clearly', 'made', 'basic')",1,0.0018148820326678765
26,"('spicy',)",3.0,0.0054249547920434,"('broth', 'udon')",1.0,0.0018115942028985507,"('udon', 'clearly', 'made')",1,0.0018148820326678765
27,"('two',)",3.0,0.0054249547920434,"('soup', 'broth')",1.0,0.0018115942028985507,"('style', 'udon', 'clearly')",1,0.0018148820326678765
28,"('best',)",3.0,0.0054249547920434,"('style', 'udon')",1.0,0.0018115942028985507,"('flavor', 'style', 'udon')",1,0.0018148820326678765
29,"('first',)",3.0,0.0054249547920434,"('wonton', 'soup')",1.0,0.0018115942028985507,"('specific', 'flavor', 'style')",1,0.0018148820326678765
30,"('restaurant',)",3.0,0.0054249547920434,"('basic', 'wonton')",1.0,0.0018115942028985507,"('udon', 'specific', 'flavor')",1,0.0018148820326678765
31,"('disappointed',)",3.0,0.0054249547920434,"('udon', 'clearly')",1.0,0.0018115942028985507,"('know', 'udon', 'specific')",1,0.0018148820326678765
32,"('worst',)",3.0,0.0054249547920434,"('clearly', 'made')",1.0,0.0018115942028985507,"('like', 'know', 'udon')",1,0.0018148820326678765
33,"('ridiculous',)",3.0,0.0054249547920434,"('broth', 'basic')",1.0,0.0018115942028985507,"('foodie', 'like', 'know')",1,0.0018148820326678765
34,"('hair',)",3.0,0.0054249547920434,"('broth', 'broth')",1.0,0.0018115942028985507,"('forward', 'soup', 'since')",1,0.0018148820326678765
35,"('said',)",3.0,0.0054249547920434,"('made', 'basic')",1.0,0.0018115942028985507,"('since', 'wasnt', 'satisfying')",1,0.0018148820326678765
36,"('tuna',)",3.0,0.0054249547920434,"('part', 'broth')",1.0,0.0018115942028985507,"('hour', 'exaggerating', '1')",1,0.0018148820326678765
37,"('long',)",3.0,0.0054249547920434,"('worst', 'part')",1.0,0.0018115942028985507,"('time', 'tonight', 'unacceptable')",1,0.0018148820326678765
38,"('ive',)",3.0,0.0054249547920434,"('noodles', 'worst')",1.0,0.0018115942028985507,"('went', 'got', 'hour')",1,0.0018148820326678765
39,"('cashier',)",3.0,0.0054249547920434,"('soup', 'since')",1.0,0.0018115942028985507,"('came', 'went', 'got')",1,0.0018148820326678765
40,"('say',)",3.0,0.0054249547920434,"('worst', 'service')",1.0,0.0018115942028985507,"('go', 'came', 'went')",1,0.0018148820326678765
41,"('dollars',)",3.0,0.0054249547920434,"('since', 'wasnt')",1.0,0.0018115942028985507,"('ordered', 'go', 'came')",1,0.0018148820326678765
42,"('phone',)",3.0,0.0054249547920434,"('wasnt', 'satisfying')",1.0,0.0018115942028985507,"('people', 'ordered', 'go')",1,0.0018148820326678765
43,"('9',)",2.0,0.003616636528028933,"('got', 'hour')",1.0,0.0018115942028985507,"('waited', 'people', 'ordered')",1,0.0018148820326678765
44,"('small',)",2.0,0.003616636528028933,"('went', 'got')",1.0,0.0018115942028985507,"('ordered', 'waited', 'people')",1,0.0018148820326678765
45,"('go',)",2.0,0.003616636528028933,"('came', 'went')",1.0,0.0018115942028985507,"('restaurant', 'ordered', 'waited')",1,0.0018148820326678765
46,"('sum',)",2.0,0.003616636528028933,"('go', 'came')",1.0,0.0018115942028985507,"('went', 'restaurant', 'ordered')",1,0.0018148820326678765
47,"('unacceptable',)",2.0,0.003616636528028933,"('ordered', 'go')",1.0,0.0018115942028985507,"('fault', 'went', 'restaurant')",1,0.0018148820326678765
48,"('dim',)",2.0,0.003616636528028933,"('people', 'ordered')",1.0,0.0018115942028985507,"('servers', 'fault', 'went')",1,0.0018148820326678765
49,"('went',)",2.0,0.003616636528028933,"('waited', 'people')",1.0,0.0018115942028985507,"('wasnt', 'servers', 'fault')",1,0.0018148820326678765
50,"('looking',)",2.0,0.003616636528028933,"('ordered', 'waited')",1.0,0.0018115942028985507,"('unacceptable', 'wasnt', 'servers')",1,0.0018148820326678765
51,"('youre',)",2.0,0.003616636528028933,"('restaurant', 'ordered')",1.0,0.0018115942028985507,"('tonight', 'unacceptable', 'wasnt')",1,0.0018148820326678765
52,"('decent',)",2.0,0.003616636528028933,"('went', 'restaurant')",1.0,0.0018115942028985507,"('go', 'time', 'tonight')",1,0.0018148820326678765
53,"('waited',)",2.0,0.003616636528028933,"('fault', 'went')",1.0,0.0018115942028985507,"('wasnt', 'satisfying', 'sad')",1,0.0018148820326678765
54,"('least',)",2.0,0.003616636528028933,"('servers', 'fault')",1.0,0.0018115942028985507,"('work', 'go', 'time')",1,0.0018148820326678765
55,"('worth',)",2.0,0.003616636528028933,"('wasnt', 'servers')",1.0,0.0018115942028985507,"('girls', 'work', 'go')",1,0.0018148820326678765
56,"('came',)",2.0,0.003616636528028933,"('unacceptable', 'wasnt')",1.0,0.0018115942028985507,"('two', 'girls', 'work')",1,0.0018148820326678765
57,"('hour',)",2.0,0.003616636528028933,"('tonight', 'unacceptable')",1.0,0.0018115942028985507,"('love', 'two', 'girls')",1,0.0018148820326678765
58,"('money',)",2.0,0.003616636528028933,"('go', 'time')",1.0,0.0018115942028985507,"('stars', 'love', 'two')",1,0.0018148820326678765
59,"('sauce',)",2.0,0.003616636528028933,"('work', 'go')",1.0,0.0018115942028985507,"('5', 'stars', 'love')",1,0.0018148820326678765
60,"('tonight',)",2.0,0.003616636528028933,"('girls', 'work')",1.0,0.0018115942028985507,"('give', '5', 'stars')",1,0.0018148820326678765
61,"('extremely',)",2.0,0.003616636528028933,"('two', 'girls')",1.0,0.0018115942028985507,"('usually', 'give', '5')",1,0.0018148820326678765
62,"('alaskan',)",2.0,0.003616636528028933,"('love', 'two')",1.0,0.0018115942028985507,"('ordering', 'usually', 'give')",1,0.0018148820326678765
63,"('lot',)",2.0,0.003616636528028933,"('stars', 'love')",1.0,0.0018115942028985507,"('will', 'ordering', 'usually')",1,0.0018148820326678765
64,"('uber',)",2.0,0.003616636528028933,"('5', 'stars')",1.0,0.0018115942028985507,"('say', 'will', 'ordering')",1,0.0018148820326678765
65,"('vegetables',)",2.0,0.003616636528028933,"('give', '5')",1.0,0.0018115942028985507,"('safe', 'say', 'will')",1,0.0018148820326678765
66,"('reason',)",2.0,0.003616636528028933,"('usually', 'give')",1.0,0.0018115942028985507,"('sad', 'safe', 'say')",1,0.0018148820326678765
67,"('probably',)",2.0,0.003616636528028933,"('ordering', 'usually')",1.0,0.0018115942028985507,"('satisfying', 'sad', 'safe')",1,0.0018148820326678765
68,"('awful',)",2.0,0.003616636528028933,"('will', 'ordering')",1.0,0.0018115942028985507,"('youre', 'foodie', 'like')",1,0.0018148820326678765
69,"('rice',)",2.0,0.003616636528028933,"('say', 'will')",1.0,0.0018115942028985507,"('now', 'youre', 'foodie')",1,0.0018148820326678765
70,"('service',)",2.0,0.003616636528028933,"('sad', 'safe')",1.0,0.0018115942028985507,"('udon', 'now', 'youre')",1,0.0018148820326678765
71,"('sweet',)",2.0,0.003616636528028933,"('satisfying', 'sad')",1.0,0.0018115942028985507,"('repeat', 'authentic', 'nothing')",1,0.0018148820326678765
72,"('spring',)",2.0,0.003616636528028933,"('safe', 'say')",1.0,0.0018115942028985507,"('theyre', 'also', 'ran')",1,0.0018148820326678765
73,"('veggie',)",2.0,0.003616636528028933,"('specific', 'flavor')",1.0,0.0018115942028985507,"('also', 'ran', 'untalented')",1,0.0018148820326678765
74,"('ginger',)",2.0,0.003616636528028933,"('flavor', 'style')",1.0,0.0018115942028985507,"('ran', 'untalented', 'chefs')",1,0.0018148820326678765
75,"('meal',)",2.0,0.003616636528028933,"('authentic', 'repeat')",1.0,0.0018115942028985507,"('untalented', 'chefs', 'authentic')",1,0.0018148820326678765
76,"('authentic',)",2.0,0.003616636528028933,"('ordered', 'times')",1.0,0.0018115942028985507,"('chefs', 'authentic', 'repeat')",1,0.0018148820326678765
77,"('chinese',)",2.0,0.003616636528028933,"('ive', 'ordered')",1.0,0.0018115942028985507,"('authentic', 'repeat', 'authentic')",1,0.0018148820326678765
78,"('based',)",2.0,0.003616636528028933,"('fusion', 'ive')",1.0,0.0018115942028985507,"('authentic', 'nothing', 'good')",1,0.0018148820326678765
79,"('noodles',)",2.0,0.003616636528028933,"('style', 'fusion')",1.0,0.0018115942028985507,"('vegetable', 'udon', 'now')",1,0.0018148820326678765
80,"('fishy',)",2.0,0.003616636528028933,"('pick', 'style')",1.0,0.0018115942028985507,"('nothing', 'good', 'comes')",1,0.0018148820326678765
81,"('taste',)",2.0,0.003616636528028933,"('restaurant', 'pick')",1.0,0.0018115942028985507,"('good', 'comes', 'chinese')",1,0.0018148820326678765
82,"('like',)",2.0,0.003616636528028933,"('style', 'restaurant')",1.0,0.0018115942028985507,"('comes', 'chinese', 'japanese')",1,0.0018148820326678765
83,"('places',)",2.0,0.003616636528028933,"('japanese', 'style')",1.0,0.0018115942028985507,"('chinese', 'japanese', 'style')",1,0.0018148820326678765
84,"('pricey',)",2.0,0.003616636528028933,"('chinese', 'japanese')",1.0,0.0018115942028985507,"('japanese', 'style', 'restaurant')",1,0.0018148820326678765
85,"('amazing',)",2.0,0.003616636528028933,"('comes', 'chinese')",1.0,0.0018115942028985507,"('style', 'restaurant', 'pick')",1,0.0018148820326678765
86,"('reviews',)",2.0,0.003616636528028933,"('good', 'comes')",1.0,0.0018115942028985507,"('near', 'theyre', 'also')",1,0.0018148820326678765
87,"('another',)",2.0,0.003616636528028933,"('nothing', 'good')",1.0,0.0018115942028985507,"('spots', 'near', 'theyre')",1,0.0018148820326678765
88,"('give',)",2.0,0.003616636528028933,"('authentic', 'nothing')",1.0,0.0018115942028985507,"('good', 'spots', 'near')",1,0.0018148820326678765
89,"('basic',)",2.0,0.003616636528028933,"('repeat', 'authentic')",1.0,0.0018115942028985507,"('area', 'good', 'spots')",1,0.0018148820326678765
90,"('try',)",2.0,0.003616636528028933,"('chefs', 'authentic')",1.0,0.0018115942028985507,"('idk', 'area', 'good')",1,0.0018148820326678765
91,"('stars',)",2.0,0.003616636528028933,"('uber', 'recently')",1.0,0.0018115942028985507,"('decline', 'idk', 'area')",1,0.0018148820326678765
92,"('potato',)",2.0,0.003616636528028933,"('untalented', 'chefs')",1.0,0.0018115942028985507,"('continues', 'decline', 'idk')",1,0.0018148820326678765
93,"('curry',)",2.0,0.003616636528028933,"('ran', 'untalented')",1.0,0.0018115942028985507,"('store', 'continues', 'decline')",1,0.0018148820326678765
94,"('nothing',)",2.0,0.003616636528028933,"('also', 'ran')",1.0,0.0018115942028985507,"('grocery', 'store', 'continues')",1,0.0018148820326678765
95,"('know',)",2.0,0.003616636528028933,"('theyre', 'also')",1.0,0.0018115942028985507,"('better', 'grocery', 'store')",1,0.0018148820326678765
96,"('gave',)",2.0,0.003616636528028933,"('near', 'theyre')",1.0,0.0018115942028985507,"('ive', 'better', 'grocery')",1,0.0018148820326678765
97,"('salad',)",2.0,0.003616636528028933,"('spots', 'near')",1.0,0.0018115942028985507,"('meal', 'ive', 'better')",1,0.0018148820326678765
98,"('mediocre',)",2.0,0.003616636528028933,"('good', 'spots')",1.0,0.0018115942028985507,"('part', 'meal', 'ive')",1,0.0018148820326678765
99,"('change',)",2.0,0.003616636528028933,"('area', 'good')",1.0,0.0018115942028985507,"('best', 'part', 'meal')",1,0.0018148820326678765
