,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('great',)",9.0,0.0028744809964867456,"('authentic', 'japanese')",2.0,0.0006389776357827476,"('didnt', 'apologized', 'wait')",1,0.00031959092361776926
49,"('years',)",9.0,0.0028744809964867456,"('years', 'nashville')",2.0,0.0006389776357827476,"('apologized', 'wait', 'didnt')",1,0.00031959092361776926
50,"('sure',)",9.0,0.0028744809964867456,"('ive', 'ever')",2.0,0.0006389776357827476,"('spicy', 'mayo', 'felt')",1,0.00031959092361776926
51,"('will',)",9.0,0.0028744809964867456,"('glass', 'wine')",2.0,0.0006389776357827476,"('supposed', 'spicy', 'mayo')",1,0.00031959092361776926
52,"('told',)",9.0,0.0028744809964867456,"('got', 'bad')",2.0,0.0006389776357827476,"('felt', 'cold', 'like')",1,0.00031959092361776926
53,"('maybe',)",9.0,0.0028744809964867456,"('squid', 'salad')",2.0,0.0006389776357827476,"('mayo', 'felt', 'cold')",1,0.00031959092361776926
54,"('last',)",9.0,0.0028744809964867456,"('tempura', 'batter')",2.0,0.0006389776357827476,"('often', 'special', 'occasion')",1,0.00031959092361776926
55,"('give',)",9.0,0.0028744809964867456,"('effort', 'make')",2.0,0.0006389776357827476,"('occasion', 'us', 'imagine')",1,0.00031959092361776926
56,"('served',)",8.0,0.0025550942190993293,"('took', 'forever')",2.0,0.0006389776357827476,"('us', 'imagine', 'disappointment')",1,0.00031959092361776926
57,"('soup',)",8.0,0.0025550942190993293,"('strip', 'mall')",2.0,0.0006389776357827476,"('imagine', 'disappointment', 'wasted')",1,0.00031959092361776926
58,"('went',)",8.0,0.0025550942190993293,"('section', 'guess')",2.0,0.0006389776357827476,"('disappointment', 'wasted', 'outing')",1,0.00031959092361776926
59,"('best',)",8.0,0.0025550942190993293,"('crunchy', 'shrimp')",2.0,0.0006389776357827476,"('wasted', 'outing', 'restaurant')",1,0.00031959092361776926
60,"('really',)",8.0,0.0025550942190993293,"('order', 'told')",2.0,0.0006389776357827476,"('outing', 'restaurant', 'also')",1,0.00031959092361776926
61,"('first',)",8.0,0.0025550942190993293,"('japanese', 'restaurant')",2.0,0.0006389776357827476,"('restaurant', 'also', 'management')",1,0.00031959092361776926
62,"('3',)",8.0,0.0025550942190993293,"('decided', 'try')",2.0,0.0006389776357827476,"('also', 'management', 'terrible')",1,0.00031959092361776926
63,"('better',)",8.0,0.0025550942190993293,"('great', 'things')",2.0,0.0006389776357827476,"('management', 'terrible', 'creates')",1,0.00031959092361776926
64,"('disappointed',)",8.0,0.0025550942190993293,"('heard', 'great')",2.0,0.0006389776357827476,"('terrible', 'creates', 'horrible')",1,0.00031959092361776926
65,"('ive',)",8.0,0.0025550942190993293,"('give', 'try')",2.0,0.0006389776357827476,"('creates', 'horrible', 'backlog')",1,0.00031959092361776926
66,"('hour',)",8.0,0.0025550942190993293,"('chicken', 'teriyaki')",2.0,0.0006389776357827476,"('horrible', 'backlog', 'staff')",1,0.00031959092361776926
67,"('also',)",8.0,0.0025550942190993293,"('far', 'away')",2.0,0.0006389776357827476,"('backlog', 'staff', 'hustles')",1,0.00031959092361776926
68,"('going',)",8.0,0.0025550942190993293,"('even', 'come')",2.0,0.0006389776357827476,"('staff', 'hustles', 'though')",1,0.00031959092361776926
69,"('pretty',)",7.0,0.002235707441711913,"('ever', 'eaten')",2.0,0.0006389776357827476,"('hustles', 'though', 'pleasant')",1,0.00031959092361776926
70,"('long',)",7.0,0.002235707441711913,"('rebecca', 'roll')",2.0,0.0006389776357827476,"('though', 'pleasant', 'overall')",1,0.00031959092361776926
71,"('since',)",7.0,0.002235707441711913,"('feel', 'like')",2.0,0.0006389776357827476,"('pleasant', 'overall', 'lackluster')",1,0.00031959092361776926
72,"('1',)",7.0,0.002235707441711913,"('much', 'better')",2.0,0.0006389776357827476,"('overall', 'lackluster', 'experience')",1,0.00031959092361776926
73,"('sashimi',)",7.0,0.002235707441711913,"('overall', 'experience')",2.0,0.0006389776357827476,"('lackluster', 'experience', 'recommended')",1,0.00031959092361776926
74,"('fish',)",7.0,0.002235707441711913,"('entire', 'time')",2.0,0.0006389776357827476,"('experience', 'recommended', 'sidenote')",1,0.00031959092361776926
75,"('saw',)",7.0,0.002235707441711913,"('came', 'table')",2.0,0.0006389776357827476,"('recommended', 'sidenote', 'friday')",1,0.00031959092361776926
76,"('2',)",7.0,0.002235707441711913,"('restaurants', 'nashville')",2.0,0.0006389776357827476,"('special', 'occasion', 'us')",1,0.00031959092361776926
77,"('make',)",7.0,0.002235707441711913,"('green', 'tea')",2.0,0.0006389776357827476,"('eat', 'often', 'special')",1,0.00031959092361776926
78,"('worst',)",7.0,0.002235707441711913,"('barely', 'warm')",2.0,0.0006389776357827476,"('thought', 'maybe', 'wait')",1,0.00031959092361776926
79,"('still',)",7.0,0.002235707441711913,"('tastes', 'like')",2.0,0.0006389776357827476,"('funds', 'eat', 'often')",1,0.00031959092361776926
80,"('warm',)",7.0,0.002235707441711913,"('tell', 'us')",2.0,0.0006389776357827476,"('cold', 'like', 'may')",1,0.00031959092361776926
81,"('something',)",7.0,0.002235707441711913,"('good', 'restaurant')",2.0,0.0006389776357827476,"('like', 'may', 'recently')",1,0.00031959092361776926
82,"('said',)",7.0,0.002235707441711913,"('spring', 'roll')",2.0,0.0006389776357827476,"('may', 'recently', 'defrosted')",1,0.00031959092361776926
83,"('finally',)",7.0,0.002235707441711913,"('stay', 'away')",2.0,0.0006389776357827476,"('recently', 'defrosted', 'ordered')",1,0.00031959092361776926
84,"('box',)",7.0,0.002235707441711913,"('salad', 'dressing')",2.0,0.0006389776357827476,"('defrosted', 'ordered', '4')",1,0.00031959092361776926
85,"('find',)",7.0,0.002235707441711913,"('side', 'dish')",2.0,0.0006389776357827476,"('ordered', '4', 'none')",1,0.00031959092361776926
86,"('wrong',)",7.0,0.002235707441711913,"('gyoza', 'spring')",2.0,0.0006389776357827476,"('4', 'none', 'delicious')",1,0.00031959092361776926
87,"('meat',)",7.0,0.002235707441711913,"('new', 'york')",2.0,0.0006389776357827476,"('none', 'delicious', 'rebekah')",1,0.00031959092361776926
88,"('try',)",7.0,0.002235707441711913,"('waitress', 'nice')",2.0,0.0006389776357827476,"('delicious', 'rebekah', 'roll')",1,0.00031959092361776926
89,"('however',)",7.0,0.002235707441711913,"('like', 'old')",2.0,0.0006389776357827476,"('rebekah', 'roll', 'surrounded')",1,0.00031959092361776926
90,"('busy',)",7.0,0.002235707441711913,"('service', 'terrible')",2.0,0.0006389776357827476,"('roll', 'surrounded', 'limp')",1,0.00031959092361776926
91,"('come',)",7.0,0.002235707441711913,"('sunday', 'night')",2.0,0.0006389776357827476,"('surrounded', 'limp', 'thick')",1,0.00031959092361776926
92,"('well',)",7.0,0.002235707441711913,"('never', 'came')",2.0,0.0006389776357827476,"('limp', 'thick', 'undercooked')",1,0.00031959092361776926
93,"('coming',)",7.0,0.002235707441711913,"('ms', 'jane')",2.0,0.0006389776357827476,"('thick', 'undercooked', 'breading')",1,0.00031959092361776926
94,"('tempura',)",7.0,0.002235707441711913,"('seaweed', 'salad')",2.0,0.0006389776357827476,"('undercooked', 'breading', 'flavor')",1,0.00031959092361776926
95,"('see',)",7.0,0.002235707441711913,"('roll', 'scallop')",2.0,0.0006389776357827476,"('breading', 'flavor', 'love')",1,0.00031959092361776926
96,"('drinks',)",6.0,0.0019163206643244969,"('got', 'go')",2.0,0.0006389776357827476,"('flavor', 'love', 'driving')",1,0.00031959092361776926
97,"('husband',)",6.0,0.0019163206643244969,"('scallop', 'roll')",2.0,0.0006389776357827476,"('love', 'driving', 'passion')",1,0.00031959092361776926
98,"('tables',)",6.0,0.0019163206643244969,"('server', 'never')",2.0,0.0006389776357827476,"('driving', 'passion', 'husband')",1,0.00031959092361776926
99,"('things',)",6.0,0.0019163206643244969,"('will', 'never')",2.0,0.0006389776357827476,"('passion', 'husband', 'funds')",1,0.00031959092361776926
