,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('parking',)",7.0,0.0023907103825136613,"('two', 'three')",2.0,0.0006832934745473181,"('much', 'pokeworks', 'located')",1,0.0003417634996582365
88,"('highly',)",7.0,0.0023907103825136613,"('conveniently', 'located')",2.0,0.0006832934745473181,"('pokeworks', 'located', 'right')",1,0.0003417634996582365
89,"('next',)",7.0,0.0023907103825136613,"('sriracha', 'aioli')",2.0,0.0006832934745473181,"('located', 'right', 'outside')",1,0.0003417634996582365
90,"('make',)",7.0,0.0023907103825136613,"('located', 'near')",2.0,0.0006832934745473181,"('right', 'outside', 'lakeside')",1,0.0003417634996582365
91,"('tried',)",7.0,0.0023907103825136613,"('recommend', 'will')",2.0,0.0006832934745473181,"('outside', 'lakeside', 'super')",1,0.0003417634996582365
92,"('small',)",7.0,0.0023907103825136613,"('give', 'enough')",2.0,0.0006832934745473181,"('lakeside', 'super', 'convenient')",1,0.0003417634996582365
93,"('many',)",7.0,0.0023907103825136613,"('salmon', 'albacore')",2.0,0.0006832934745473181,"('super', 'convenient', 'comes')",1,0.0003417634996582365
94,"('avocado',)",7.0,0.0023907103825136613,"('albacore', 'tuna')",2.0,0.0006832934745473181,"('convenient', 'comes', 'accessingi')",1,0.0003417634996582365
95,"('never',)",7.0,0.0023907103825136613,"('try', 'poke')",2.0,0.0006832934745473181,"('oil', 'chili', 'flakes')",1,0.0003417634996582365
96,"('ask',)",7.0,0.0023907103825136613,"('quick', 'lunch')",2.0,0.0006832934745473181,"('comes', 'accessingi', 'recently')",1,0.0003417634996582365
97,"('around',)",7.0,0.0023907103825136613,"('really', 'fresh')",2.0,0.0006832934745473181,"('accessingi', 'recently', 'stopped')",1,0.0003417634996582365
98,"('located',)",7.0,0.0023907103825136613,"('spicy', 'sweet')",2.0,0.0006832934745473181,"('sesame', 'oil', 'chili')",1,0.0003417634996582365
99,"('youre',)",7.0,0.0023907103825136613,"('staff', 'super')",2.0,0.0006832934745473181,"('recently', 'stopped', 'second')",1,0.0003417634996582365
